Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR127W,YDR043C,1,-2.7530808,1.0,0.0015873016091063619,0.0
YNL099C,YHR016C,0,-2.8024983,0.5,0.0015873016091063619,0.00015873015217948705
YNL099C,YML128C,0,-2.8051996,0.3333333432674408,0.0015873016091063619,0.0003174603043589741
YOR127W,YGL045W,1,-2.9383798,0.5,0.0031746032182127237,0.0003174603043589741
YER027C,YGL208W,1,-2.9432814,0.6000000238418579,0.004761904943734407,0.0003174603043589741
YDR477W,YDR043C,1,-2.94882,0.6666666865348816,0.0063492064364254475,0.0003174603043589741
YLR362W,YHL007C,1,-2.9555438,0.7142857313156128,0.007936508394777775,0.0003174603043589741
YOR173W,YER122C,0,-3.046942,0.625,0.007936508394777775,0.0004761904710903764
YLR362W,YBR066C,1,-3.0512402,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YOR120W,YKL043W,0,-3.113155,0.6000000238418579,0.009523809887468815,0.0006349206087179482
YBR169C,YLR223C,0,-3.243394,0.5454545617103577,0.009523809887468815,0.0007936508045531809
YLR362W,YHR084W,1,-3.2558093,0.5833333134651184,0.011111111380159855,0.0007936508045531809
YER103W,YNL272C,0,-3.2707582,0.5384615659713745,0.011111111380159855,0.0009523809421807528
YBR169C,YPR120C,0,-3.2717893,0.5,0.011111111380159855,0.0011111111380159855
YER027C,YDR043C,1,-3.3002114,0.5333333611488342,0.012698412872850895,0.0011111111380159855
YMR309C,YLR324W,0,-3.3270547,0.5,0.012698412872850895,0.0012698412174358964
YGR088W,YER016W,0,-3.331364,0.47058823704719543,0.012698412872850895,0.0014285714132711291
YDR245W,YFL014W,0,-3.3544068,0.4444444477558136,0.012698412872850895,0.0015873016091063619
YHR183W,YDR259C,0,-3.3587322,0.42105263471603394,0.012698412872850895,0.0017460316885262728
YLR362W,YBR083W,1,-3.3669324,0.44999998807907104,0.014285714365541935,0.0017460316885262728
YMR139W,YOR073W,0,-3.367322,0.4285714328289032,0.014285714365541935,0.0019047618843615055
YOR371C,YDR043C,1,-3.3821015,0.4545454680919647,0.01587301678955555,0.0019047618843615055
