Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR447C,YHR039C-A,1,0.27335852,1.0,0.0010000000474974513,0.0
YHR039C-A,YOR129C,1,0.14405477,1.0,0.0020000000949949026,0.0
YPL180W,YER112W,0,0.06441057,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR316C,YPL224C,1,0.009075522,0.75,0.003000000026077032,9.999999747378752e-05
YHR039C-A,YOR079C,1,-0.03745675,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR020C,YDR492W,1,-0.05744171,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YHR039C-A,YKR050W,1,-0.109392196,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR332W,YKR050W,1,-0.14820361,0.875,0.007000000216066837,9.999999747378752e-05
YEL031W,YJR104C,1,-0.19244504,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR447C,YOR316C,1,-0.2109468,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR039C-A,YEL031W,1,-0.22744942,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR020C,YOR316C,1,-0.25346515,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR284C,YMR001C,0,-0.28205025,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOL060C,YLR447C,1,-0.28570998,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR284C,YOR298W,0,-0.28636235,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGR020C,YOR129C,1,-0.3108852,0.8125,0.013000000268220901,0.0003000000142492354
YHR039C-A,YKL080W,1,-0.31345308,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YOR270C,YOL002C,1,-0.32697737,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YLR447C,YEL031W,1,-0.33639497,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YHR039C-A,YLR138W,1,-0.33686507,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGR020C,YEL031W,1,-0.35757715,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGR020C,YLR023C,1,-0.38099474,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YOR316C,YOR039W,1,-0.41914088,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YHR039C-A,YLR023C,1,-0.4367152,0.875,0.020999999716877937,0.0003000000142492354
YKL080W,YDR376W,1,-0.44236165,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOR270C,YOR316C,1,-0.46112794,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YOR332W,YDR328C,1,-0.46772134,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YHR039C-A,YDL128W,1,-0.50468826,0.8928571343421936,0.02500000037252903,0.0003000000142492354
