Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR250W,YGR225W,1,1.8135469,1.0,0.0010000000474974513,0.0
YDR285W,YNL025C,1,1.5961604,1.0,0.0020000000949949026,0.0
YHR079C-A,YHR157W,1,1.3365924,1.0,0.003000000026077032,0.0
YNL210W,YER095W,1,1.087399,1.0,0.004000000189989805,0.0
YDR285W,YER095W,1,1.0483449,1.0,0.004999999888241291,0.0
YHR157W,YGL183C,1,0.9250689,1.0,0.006000000052154064,0.0
YOR351C,YLR263W,1,0.7533105,1.0,0.007000000216066837,0.0
YOR351C,YIL072W,1,0.7490545,1.0,0.00800000037997961,0.0
YEL032W,YCL026C-A,0,0.7023792,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YHR157W,YHL022C,1,0.6453486,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR439W,YNL210W,1,0.6340398,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR124W,YPL194W,1,0.627009,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL210W,YPR141C,1,0.6128025,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJL106W,YGL175C,1,0.6125352,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR098W,YGL183C,1,0.61089545,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR079C-A,YDR369C,1,0.60262364,0.9375,0.014999999664723873,9.999999747378752e-05
YHR079C-A,YGL175C,1,0.5943276,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YER106W,YGL175C,1,0.5815168,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR369C,YER095W,1,0.58097345,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLL004W,YFL011W,0,0.56059283,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR329W,YGL183C,1,0.5446281,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL121C,YHL022C,1,0.4862764,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YBR250W,YNL210W,1,0.4769413,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YIL072W,YGL183C,1,0.44859463,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YOR351C,YGL249W,1,0.42172533,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YHR124W,YPL204W,1,0.39453477,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YAL015C,YGR060W,0,0.38958126,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YGL158W,YER095W,1,0.32838285,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR386W,YHL022C,1,0.31437552,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YNL210W,YDR440W,1,0.29426605,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YHR166C,YGR060W,0,0.2646522,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YCL026C-A,YMR301C,0,0.23895198,0.84375,0.027000000700354576,0.0005000000237487257
YOR351C,YBR250W,1,0.23223847,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YHR124W,YNL307C,1,0.21883512,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YHR079C-A,YGL033W,1,0.20844704,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDL154W,YHL022C,1,0.20172137,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YLR234W,YNL210W,1,0.15721565,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGL251C,YER106W,1,0.113829434,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YBR183W,YLR136C,0,0.09664458,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YNL210W,YER044C-A,1,0.048887074,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YDL154W,YDR004W,1,0.044591546,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YOR351C,YHL022C,1,0.005782604,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YJL089W,YLR206W,0,-0.007484615,0.8372092843055725,0.035999998450279236,0.000699999975040555
YDR106W,YDR501W,0,-0.013028443,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YLR394W,YGL175C,1,-0.020120084,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDL079C,YPL116W,0,-0.031166732,0.804347813129425,0.03700000047683716,0.0008999999845400453
YGL158W,YPL194W,1,-0.03294182,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YGL158W,YNL025C,1,-0.035127103,0.8125,0.039000000804662704,0.0008999999845400453
YBR098W,YIL072W,1,-0.041288555,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YGL033W,YPL200W,1,-0.04135114,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YHR124W,YPL022W,1,-0.04420477,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YER179W,YCR092C,1,-0.045346558,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YOR351C,YGL158W,1,-0.057167053,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YHR124W,YGR230W,1,-0.06908244,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YBR250W,YHL022C,1,-0.07792485,0.8363636136054993,0.04600000008940697,0.0008999999845400453
YOR351C,YDR369C,1,-0.091739714,0.8392857313156128,0.04699999839067459,0.0008999999845400453
YNL210W,YHL022C,1,-0.09370059,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YDR285W,YPL139C,1,-0.12058157,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YDR440W,YER106W,1,-0.12798077,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YOR351C,YNL025C,1,-0.13647884,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YJR066W,YGR225W,1,-0.15832996,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YCR086W,YGR247W,1,-0.18366075,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YLR394W,YDR369C,1,-0.18738705,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YDR004W,YPL194W,1,-0.18996388,0.859375,0.054999999701976776,0.0008999999845400453
YOR351C,YLR234W,1,-0.20443732,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YIL112W,YER106W,1,-0.2152484,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YNL210W,YMR190C,1,-0.21811467,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YER179W,YBR186W,1,-0.22271556,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YJL214W,YHR073W,0,-0.22961456,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YOL104C,YBR186W,1,-0.23819858,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YER106W,YLR263W,1,-0.24231845,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YJL106W,YDL115C,1,-0.24277061,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YJL106W,YBR186W,1,-0.24460453,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YDR076W,YAL009W,1,-0.2515368,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YIL132C,YER044C-A,1,-0.25286144,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YHR157W,YOR368W,1,-0.25415033,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YGL251C,YJL074C,1,-0.26325184,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YOR351C,YFL003C,1,-0.26391894,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YER179W,YOR368W,1,-0.26846117,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YKL005C,YJR158W,0,-0.27048212,0.862500011920929,0.0689999982714653,0.0010999999940395355
YNL210W,YDR108W,1,-0.27766508,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YJL204C,YJL102W,0,-0.28188616,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YNL127W,YHR086W,0,-0.2822376,0.8433734774589539,0.07000000029802322,0.0013000000035390258
YDR285W,YMR190C,1,-0.29021347,0.8452380895614624,0.07100000232458115,0.0013000000035390258
YOL091W,YPL130W,1,-0.29048073,0.8470588326454163,0.07199999690055847,0.0013000000035390258
YJL146W,YHR124W,1,-0.30182832,0.8488371968269348,0.0729999989271164,0.0013000000035390258
YLR288C,YDR085C,0,-0.30864543,0.8390804529190063,0.0729999989271164,0.00139999995008111
YNR008W,YLL019C,0,-0.3098794,0.8295454382896423,0.0729999989271164,0.001500000013038516
YKR053C,YKL011C,0,-0.32077426,0.8202247023582458,0.0729999989271164,0.0015999999595806003
YHR079C-A,YPL121C,1,-0.3214602,0.8222222328186035,0.07400000095367432,0.0015999999595806003
YJL106W,YPR141C,1,-0.32865828,0.8241758346557617,0.07500000298023224,0.0015999999595806003
YHR014W,YNL025C,1,-0.34311944,0.8260869383811951,0.07599999755620956,0.0015999999595806003
YIR025W,YHL022C,1,-0.35272688,0.8279569745063782,0.07699999958276749,0.0015999999595806003
YDR285W,YJL074C,1,-0.35800415,0.8297872543334961,0.07800000160932541,0.0015999999595806003
YGL251C,YGR230W,1,-0.35958606,0.8315789699554443,0.07900000363588333,0.0015999999595806003
YBR250W,YPL200W,1,-0.36126006,0.8333333134651184,0.07999999821186066,0.0015999999595806003
YHR079C-A,YHR124W,1,-0.36212736,0.8350515365600586,0.08100000023841858,0.0015999999595806003
YER179W,YLR263W,1,-0.36367232,0.8367347121238708,0.0820000022649765,0.0015999999595806003
YLR394W,YBR186W,1,-0.36805946,0.8383838534355164,0.08299999684095383,0.0015999999595806003
YJL106W,YHL024W,1,-0.37575394,0.8399999737739563,0.08399999886751175,0.0015999999595806003
YGL175C,YGL158W,1,-0.3765906,0.8415841460227966,0.08500000089406967,0.0015999999595806003
YMR219W,YGR159C,0,-0.38760585,0.8333333134651184,0.08500000089406967,0.0017000000225380063
YOR249C,YMR204C,0,-0.3944394,0.8252426981925964,0.08500000089406967,0.0017999999690800905
YDR439W,YLR329W,1,-0.39830846,0.8269230723381042,0.0860000029206276,0.0017999999690800905
YHR079C-A,YBR103W,1,-0.3996951,0.8285714387893677,0.08699999749660492,0.0017999999690800905
YCL026C-A,YNR015W,0,-0.40614516,0.8207547068595886,0.08699999749660492,0.0019000000320374966
YPL200W,YGL158W,1,-0.40659738,0.822429895401001,0.08799999952316284,0.0019000000320374966
YLR417W,YJL214W,0,-0.4086054,0.8148148059844971,0.08799999952316284,0.0020000000949949026
YOL090W,YNL210W,1,-0.4132051,0.8165137767791748,0.08900000154972076,0.0020000000949949026
YBR250W,YER044C-A,1,-0.4183548,0.8181818127632141,0.09000000357627869,0.0020000000949949026
YGL175C,YNL025C,1,-0.42249507,0.8198198080062866,0.09099999815225601,0.0020000000949949026
YCL051W,YPL116W,0,-0.43166637,0.8125,0.09099999815225601,0.002099999925121665
YOR351C,YPL200W,1,-0.43652552,0.8141592741012573,0.09200000017881393,0.002099999925121665
YGR239C,YER169W,0,-0.447452,0.8070175647735596,0.09200000017881393,0.002199999988079071
YAL013W,YIL139C,0,-0.4483685,0.800000011920929,0.09200000017881393,0.002300000051036477
YNL250W,YGL183C,1,-0.44898516,0.8017241358757019,0.09300000220537186,0.002300000051036477
YJR102C,YFL011W,0,-0.45438653,0.7948718070983887,0.09300000220537186,0.002400000113993883
YDR285W,YDR386W,1,-0.45738304,0.7966101765632629,0.09399999678134918,0.002400000113993883
YOR256C,YFL011W,0,-0.46002698,0.7899159789085388,0.09399999678134918,0.0024999999441206455
YBR250W,YGL033W,1,-0.47453755,0.7916666865348816,0.0949999988079071,0.0024999999441206455
YNL210W,YOR195W,1,-0.48082334,0.7933884263038635,0.09600000083446503,0.0024999999441206455
YOR351C,YIR025W,1,-0.4836995,0.7950819730758667,0.09700000286102295,0.0024999999441206455
YER007W,YBL013W,0,-0.49246746,0.7886179089546204,0.09700000286102295,0.0026000000070780516
YDR439W,YOR351C,1,-0.5030454,0.7903226017951965,0.09799999743700027,0.0026000000070780516
YBR250W,YNL025C,1,-0.51537913,0.7919999957084656,0.0989999994635582,0.0026000000070780516
YGL251C,YIL072W,1,-0.51708573,0.7936508059501648,0.10000000149011612,0.0026000000070780516
YAL015C,YBR083W,0,-0.51900893,0.787401556968689,0.10000000149011612,0.0027000000700354576
YPL139C,YLR329W,1,-0.5227173,0.7890625,0.10100000351667404,0.0027000000700354576
YDR207C,YER106W,1,-0.52334696,0.7906976938247681,0.10199999809265137,0.0027000000700354576
YGL158W,YHR152W,1,-0.52498037,0.7923076748847961,0.10300000011920929,0.0027000000700354576
YJL146W,YJL106W,1,-0.5353071,0.7938931584358215,0.10400000214576721,0.0027000000700354576
YNL210W,YBR186W,1,-0.5377956,0.7954545617103577,0.10499999672174454,0.0027000000700354576
YOL104C,YDL154W,1,-0.53799254,0.7969924807548523,0.10599999874830246,0.0027000000700354576
YDL154W,YCR092C,1,-0.5458775,0.7985074520111084,0.10700000077486038,0.0027000000700354576
YKL197C,YMR293C,0,-0.5482047,0.7925925850868225,0.10700000077486038,0.00279999990016222
YGL158W,YLR263W,1,-0.54993457,0.7941176295280457,0.1080000028014183,0.00279999990016222
YDL154W,YLR234W,1,-0.55374414,0.7956204414367676,0.10899999737739563,0.00279999990016222
YER106W,YCR092C,1,-0.55630124,0.7971014380455017,0.10999999940395355,0.00279999990016222
YML058W-A,YOL028C,0,-0.55740184,0.7913669347763062,0.10999999940395355,0.002899999963119626
YBR160W,YHL024W,1,-0.5602854,0.7928571701049805,0.11100000143051147,0.002899999963119626
YGL251C,YLR329W,1,-0.56452364,0.7943262457847595,0.1120000034570694,0.002899999963119626
YGR059W,YKR009C,0,-0.5746029,0.7887324094772339,0.1120000034570694,0.003000000026077032
YBR098W,YGR225W,1,-0.57935935,0.7902097702026367,0.11299999803304672,0.003000000026077032
YBR098W,YLR263W,1,-0.58644134,0.7916666865348816,0.11400000005960464,0.003000000026077032
YDR439W,YDR386W,1,-0.5869885,0.7931034564971924,0.11500000208616257,0.003000000026077032
YGL249W,YER095W,1,-0.59807545,0.7945205569267273,0.11599999666213989,0.003000000026077032
YNL072W,YIL066C,0,-0.6071153,0.7891156673431396,0.11599999666213989,0.003100000089034438
YDR439W,YER179W,1,-0.6143305,0.7905405163764954,0.11699999868869781,0.003100000089034438
YPL139C,YGR225W,1,-0.62782604,0.791946291923523,0.11800000071525574,0.003100000089034438
YJR094C,YGL175C,1,-0.6290537,0.7933333516120911,0.11900000274181366,0.003100000089034438
YDR439W,YDR369C,1,-0.6304956,0.7947019934654236,0.11999999731779099,0.003100000089034438
YKR029C,YER095W,1,-0.6320607,0.7960526347160339,0.12099999934434891,0.003100000089034438
YHR082C,YNR011C,0,-0.6342726,0.7908496856689453,0.12099999934434891,0.0031999999191612005
YJL214W,YCR063W,0,-0.63442653,0.7857142686843872,0.12099999934434891,0.0032999999821186066
YJL005W,YGL251C,1,-0.63466567,0.7870967984199524,0.12200000137090683,0.0032999999821186066
YIR025W,YPL033C,1,-0.6361062,0.7884615659713745,0.12300000339746475,0.0032999999821186066
YNL250W,YPL121C,1,-0.63675666,0.7898089289665222,0.12399999797344208,0.0032999999821186066
YOL091W,YJL106W,1,-0.6450691,0.7911392450332642,0.125,0.0032999999821186066
YDR439W,YOR178C,1,-0.6516108,0.7924528121948242,0.12600000202655792,0.0032999999821186066
YLR394W,YPL121C,1,-0.6534694,0.793749988079071,0.12700000405311584,0.0032999999821186066
YDR440W,YGL158W,1,-0.6543972,0.7950310707092285,0.12800000607967377,0.0032999999821186066
YER179W,YNL025C,1,-0.65520364,0.7962962985038757,0.1289999932050705,0.0032999999821186066
YNL214W,YMR156C,0,-0.6600538,0.7914110422134399,0.1289999932050705,0.0034000000450760126
YPL092W,YDR259C,0,-0.6611126,0.7865853905677795,0.1289999932050705,0.0035000001080334187
YNL210W,YKR029C,1,-0.6643713,0.7878788113594055,0.12999999523162842,0.0035000001080334187
YMR204C,YLR324W,0,-0.6680718,0.7831325531005859,0.12999999523162842,0.003599999938160181
YDR285W,YBR186W,1,-0.67182,0.7844311594963074,0.13099999725818634,0.003599999938160181
YBR020W,YBL025W,0,-0.6738624,0.7797619104385376,0.13099999725818634,0.003700000001117587
YNL142W,YBL013W,0,-0.67465085,0.7751479148864746,0.13099999725818634,0.003800000064074993
