GO Term,AUC,Average Precision
GO:0000054,0.9062270480092646,0.2700899768472656
GO:0000278,0.7765921825649408,0.2061818397377025
GO:0000747,0.6449222727145851,0.1393993058069186
GO:0001403,0.6737635566398517,0.15333530632710882
GO:0006260,0.8378805430583677,0.22933957581628453
GO:0006281,0.816136907391049,0.21363766683909027
GO:0006310,0.7335119073025311,0.18040840634432706
GO:0006325,0.8293729096470845,0.22777542825381863
GO:0006352,0.8654777312279156,0.24257280143484647
GO:0006353,0.52138257452823,0.10840058119008035
GO:0006360,0.9039360596504382,0.2635619129148769
GO:0006364,0.9448409101056803,0.3021044725416736
GO:0006366,0.7690098169122674,0.18428655618090523
GO:0006383,0.8486881710712385,0.23180026684141564
GO:0006397,0.8296204545687228,0.22997100176052615
GO:0006401,0.8373055477162337,0.22805377720025452
GO:0006413,0.8752490575758072,0.25899363567693956
GO:0006414,0.9168055582149519,0.2809897130298795
GO:0006418,0.9014891675544777,0.2682345043288728
GO:0006457,0.7419240900909804,0.1841437900973992
GO:0006468,0.7190470008263894,0.17112717787785964
GO:0006470,0.7330474843690389,0.16890055314375693
GO:0006486,0.8937207281367366,0.2745182099863887
GO:0006629,0.8200564534824701,0.2291916362406178
GO:0006811,0.8696361841046019,0.2481195632944053
GO:0006865,0.8115083199558595,0.21651124696801347
GO:0006869,0.7798958332249837,0.1894886751908732
GO:0006873,0.7472185471384384,0.19319896717911417
GO:0006887,0.7801376333743193,0.2101753480343945
GO:0006897,0.8200204551728464,0.23171523777056824
GO:0006970,0.7906519106699006,0.2018431965031407
GO:0006979,0.8613648204039465,0.25402805679765617
GO:0007005,0.8297583668581316,0.22948170090128076
GO:0007010,0.807581908143517,0.2279228118637746
GO:0007031,0.9002267546081484,0.26703895206646944
GO:0007033,0.8341149073962482,0.2398644446866079
GO:0007059,0.8623232738961233,0.2514057797904719
GO:0007124,0.6403657559871954,0.13348714601734932
GO:0008033,0.7388780693186756,0.18274457677348493
GO:0008380,0.8181637283860791,0.2205337666699832
GO:0008643,0.7924345403625448,0.18820210926525005
GO:0009408,0.6720428867991288,0.15813853557491717
GO:0009451,0.9024291827023051,0.2744908666583625
GO:0016197,0.9281253734911927,0.29106217886805247
GO:0032196,0.9474928145531925,0.30567499627918004
GO:0042273,0.9466291856011905,0.3011393548663367
GO:0042274,0.9473015885663045,0.301408287811847
GO:0045333,0.9052175474439176,0.27718846557357096
GO:0051321,0.795715998814854,0.21212365594844926
GO:0051603,0.8561016345939874,0.25356144401702013
GO:0051726,0.7203954549700297,0.17180202898044478
