Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL064C,YNL241C,1,1.0610216,1.0,0.0010000000474974513,0.0
YPL091W,YFL014W,1,0.98429275,1.0,0.0020000000949949026,0.0
YGR088W,YGR209C,1,0.8245771,1.0,0.003000000026077032,0.0
YML007W,YKR066C,1,0.7663523,1.0,0.004000000189989805,0.0
YGR209C,YKR066C,1,0.64341354,1.0,0.004999999888241291,0.0
YGR088W,YKL150W,1,0.6058042,1.0,0.006000000052154064,0.0
YCL035C,YGR088W,1,0.5344838,1.0,0.007000000216066837,0.0
YBL064C,YMR037C,1,0.52210283,1.0,0.00800000037997961,0.0
YCL035C,YMR250W,1,0.5117917,1.0,0.008999999612569809,0.0
YPL091W,YMR250W,1,0.3966353,1.0,0.009999999776482582,0.0
YNL241C,YML028W,1,0.36888003,1.0,0.010999999940395355,0.0
YMR037C,YKL150W,1,0.31347156,1.0,0.012000000104308128,0.0
YMR037C,YDR513W,1,0.29969954,1.0,0.013000000268220901,0.0
YMR023C,YGL037C,0,0.28748274,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YML007W,YHR008C,1,0.22557686,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL241C,YMR250W,1,0.19574402,0.9375,0.014999999664723873,9.999999747378752e-05
YGR088W,YJR104C,1,0.13675855,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YHR183W,YPL196W,1,0.06999014,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPL091W,YGR088W,1,0.054892525,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR250W,YGR209C,1,0.04809545,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YPL091W,YML028W,1,0.014240488,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR088W,YHR008C,1,0.0021166652,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YML007W,YDR513W,1,-0.0049791485,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBL064C,YGR088W,1,-0.013687864,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJR104C,YDR513W,1,-0.032166734,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBL064C,YML028W,1,-0.07046224,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YFL014W,YML028W,1,-0.079174295,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YBR169C,YGL093W,0,-0.087737575,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YMR250W,YKL150W,1,-0.112916246,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBL064C,YGR209C,1,-0.14947821,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGR088W,YLR043C,1,-0.19803025,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YER042W,YGR088W,1,-0.22496273,0.9375,0.029999999329447746,0.00019999999494757503
YMR037C,YMR250W,1,-0.2438394,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBL099W,YPL240C,0,-0.29064488,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YPL091W,YHR008C,1,-0.32139206,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YJR104C,YKL150W,1,-0.33936453,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YJL166W,YJR073C,0,-0.35012507,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YMR037C,YFL014W,1,-0.3839711,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YMR250W,YLR043C,1,-0.3844409,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YML007W,YMR250W,1,-0.4093238,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YGR209C,YKL150W,1,-0.41127896,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YBL064C,YKL026C,1,-0.42906928,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YJR104C,YHR008C,1,-0.43452406,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YFL014W,YIL010W,1,-0.45178044,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YKL150W,YHR008C,1,-0.47444296,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YGR088W,YCL033C,1,-0.48625994,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YML007W,YKL150W,1,-0.49894238,0.914893627166748,0.0430000014603138,0.00039999998989515007
YGL187C,YJL020C,0,-0.50899625,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YML086C,YMR250W,1,-0.5362365,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YBR026C,YIL160C,0,-0.5426295,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YDL223C,YBR257W,0,-0.59168625,0.8627451062202454,0.04399999976158142,0.000699999975040555
YKR066C,YPL196W,1,-0.5960846,0.8653846383094788,0.04500000178813934,0.000699999975040555
YMR250W,YHR008C,1,-0.59641767,0.8679245114326477,0.04600000008940697,0.000699999975040555
YGR268C,YML102W,0,-0.616397,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YCL035C,YKL150W,1,-0.6205318,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YBL064C,YMR250W,1,-0.62498546,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YOR120W,YML092C,0,-0.640566,0.8421052694320679,0.04800000041723251,0.0008999999845400453
YFL014W,YGR209C,1,-0.6499107,0.8448275923728943,0.04899999871850014,0.0008999999845400453
YMR250W,YKR066C,1,-0.6845522,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YBL064C,YML007W,1,-0.69603896,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YBL064C,YBR244W,1,-0.72326255,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YBL064C,YDR453C,1,-0.7268672,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YFL014W,YJR104C,1,-0.7339997,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YML086C,YGR088W,1,-0.74727345,0.859375,0.054999999701976776,0.0008999999845400453
YNL241C,YKR066C,1,-0.75730085,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YCL035C,YML007W,1,-0.7724954,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YNL241C,YFL014W,1,-0.827008,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YBR026C,YOR348C,0,-0.83462214,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YDR453C,YKL150W,1,-0.838886,0.8550724387168884,0.05900000035762787,0.0010000000474974513
YGR088W,YFL033C,1,-0.86565876,0.8571428656578064,0.05999999865889549,0.0010000000474974513
YGR088W,YKL062W,1,-0.8783958,0.8591549396514893,0.061000000685453415,0.0010000000474974513
YNL241C,YDR513W,1,-0.88597417,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YDR258C,YEL020W-A,0,-0.8953097,0.8493150472640991,0.06199999898672104,0.0010999999940395355
YDR453C,YHR008C,1,-0.9032185,0.8513513803482056,0.06300000101327896,0.0010999999940395355
YNL241C,YPL196W,1,-0.9059169,0.8533333539962769,0.06400000303983688,0.0010999999940395355
YPL091W,YNL036W,1,-0.9116485,0.8552631735801697,0.06499999761581421,0.0010999999940395355
YNL241C,YJL005W,1,-0.9177635,0.8571428656578064,0.06599999964237213,0.0010999999940395355
YPL091W,YKL150W,1,-0.93061733,0.8589743375778198,0.06700000166893005,0.0010999999940395355
YMR250W,YFL039C,1,-0.95447445,0.8607594966888428,0.06800000369548798,0.0010999999940395355
YLR006C,YGR088W,1,-0.9624095,0.862500011920929,0.0689999982714653,0.0010999999940395355
YMR250W,YKL062W,1,-0.974653,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YOL045W,YBR072W,0,-0.97730815,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YBR216C,YGR088W,1,-0.98760676,0.8554216623306274,0.07100000232458115,0.0012000000569969416
YKL143W,YMR250W,1,-0.9904535,0.8571428656578064,0.07199999690055847,0.0012000000569969416
YKR066C,YDR513W,1,-0.99646735,0.8588235378265381,0.0729999989271164,0.0012000000569969416
YHR183W,YMR250W,1,-0.9991596,0.8604651093482971,0.07400000095367432,0.0012000000569969416
YBL064C,YFL014W,1,-1.0202618,0.8620689511299133,0.07500000298023224,0.0012000000569969416
YBR244W,YFL014W,1,-1.0223374,0.8636363744735718,0.07599999755620956,0.0012000000569969416
YGR088W,YKR066C,1,-1.0353072,0.8651685118675232,0.07699999958276749,0.0012000000569969416
YJR104C,YPL196W,1,-1.0371895,0.8666666746139526,0.07800000160932541,0.0012000000569969416
YAL017W,YBR039W,0,-1.0463655,0.8571428656578064,0.07800000160932541,0.0013000000035390258
YGR088W,YGR097W,1,-1.0530984,0.8586956262588501,0.07900000363588333,0.0013000000035390258
YMR250W,YIL010W,1,-1.0647388,0.8602150678634644,0.07999999821186066,0.0013000000035390258
YNL241C,YHR008C,1,-1.0753338,0.8617021441459656,0.08100000023841858,0.0013000000035390258
YDR178W,YOR007C,0,-1.0797684,0.8526315689086914,0.08100000023841858,0.00139999995008111
YKL143W,YGR088W,1,-1.1160982,0.8541666865348816,0.0820000022649765,0.00139999995008111
YHR183W,YFL014W,1,-1.1240118,0.8556700944900513,0.08299999684095383,0.00139999995008111
YJL063C,YGL087C,0,-1.1259995,0.8469387888908386,0.08299999684095383,0.001500000013038516
YGR088W,YHR205W,1,-1.148427,0.8484848737716675,0.08399999886751175,0.001500000013038516
YPL091W,YFL039C,1,-1.1515093,0.8500000238418579,0.08500000089406967,0.001500000013038516
YML028W,YKL150W,1,-1.1827276,0.8514851331710815,0.0860000029206276,0.001500000013038516
YGR088W,YHR206W,1,-1.1994256,0.8529411554336548,0.08699999749660492,0.001500000013038516
YDR258C,YDR492W,0,-1.2082331,0.844660222530365,0.08699999749660492,0.0015999999595806003
YCL044C,YML128C,0,-1.2177577,0.8365384340286255,0.08699999749660492,0.0017000000225380063
YOR127W,YML128C,0,-1.2178581,0.8285714387893677,0.08699999749660492,0.0017999999690800905
YPL091W,YPL196W,1,-1.2194929,0.8301886916160583,0.08799999952316284,0.0017999999690800905
YNL036W,YML028W,1,-1.2234793,0.8317757248878479,0.08900000154972076,0.0017999999690800905
YGL115W,YBR214W,0,-1.2496053,0.8240740895271301,0.08900000154972076,0.0019000000320374966
YKR066C,YHR008C,1,-1.2587569,0.8256880640983582,0.09000000357627869,0.0019000000320374966
YKL026C,YKL150W,1,-1.2597644,0.8272727131843567,0.09099999815225601,0.0019000000320374966
YHR008C,YKL062W,1,-1.2614467,0.8288288116455078,0.09200000017881393,0.0019000000320374966
YCL035C,YHR008C,1,-1.264571,0.8303571343421936,0.09300000220537186,0.0019000000320374966
YKL150W,YLR043C,1,-1.2650747,0.8318583965301514,0.09399999678134918,0.0019000000320374966
YNL241C,YMR037C,1,-1.2717481,0.8333333134651184,0.0949999988079071,0.0019000000320374966
YDL166C,YGR088W,1,-1.2900445,0.834782600402832,0.09600000083446503,0.0019000000320374966
YBL064C,YFL039C,1,-1.2989087,0.8362069129943848,0.09700000286102295,0.0019000000320374966
YMR250W,YNR074C,1,-1.3048346,0.8376068472862244,0.09799999743700027,0.0019000000320374966
YDR453C,YML028W,1,-1.3056421,0.8389830589294434,0.0989999994635582,0.0019000000320374966
