Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YOR119C,1,1.3066254,1.0,0.0010000000474974513,0.0
YEL061C,YIL122W,1,1.1473196,1.0,0.0020000000949949026,0.0
YJR089W,YOR195W,1,1.045109,1.0,0.003000000026077032,0.0
YNL172W,YNL078W,1,0.96280575,1.0,0.004000000189989805,0.0
YKL089W,YJR089W,1,0.91025496,1.0,0.004999999888241291,0.0
YEL061C,YFL009W,1,0.8510159,1.0,0.006000000052154064,0.0
YOR073W,YCR042C,1,0.8370836,1.0,0.007000000216066837,0.0
YNL172W,YFL039C,1,0.69262266,1.0,0.00800000037997961,0.0
YPL018W,YOL011W,0,0.67005587,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR058C,YIL106W,1,0.6399834,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJR089W,YKL049C,1,0.63026834,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL126W,YML034W,1,0.5881295,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YML124C,YLR310C,1,0.565817,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YIL106W,YPR120C,1,0.5472741,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJR089W,YNL078W,1,0.53040767,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL204W,YOR083W,1,0.50569487,0.9375,0.014999999664723873,9.999999747378752e-05
YCL029C,YNL273W,1,0.5046766,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR179C,YBR010W,0,0.49016395,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YIL106W,YNL078W,1,0.47067323,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YML124C,YDR130C,1,0.4616635,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YAL047C,YLR131C,1,0.46053913,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YML124C,YOR195W,1,0.45286396,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YCR086W,YLR110C,0,0.4321386,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YPL032C,YPL116W,0,0.408124,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YNL298W,YKL089W,1,0.40668717,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YLL003W,YBL063W,1,0.38650838,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YHL007C,YLR310C,1,0.37790897,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPL018W,YGL167C,0,0.36703518,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YOR315W,YNR026C,0,0.36108616,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YLR210W,YOR083W,1,0.3570049,0.800000011920929,0.024000000208616257,0.0006000000284984708
YAL047C,YMR055C,1,0.3561416,0.8064516186714172,0.02500000037252903,0.0006000000284984708
YGR179C,YOR279C,0,0.34633854,0.78125,0.02500000037252903,0.000699999975040555
YGL216W,YPL253C,1,0.3457966,0.7878788113594055,0.026000000536441803,0.000699999975040555
YBR156C,YDR545W,0,0.32659104,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YAL047C,YGR180C,1,0.32607034,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YJR053W,YOR083W,1,0.26734713,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YKL042W,YAL025C,0,0.25363556,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YOR195W,YDR130C,1,0.2521231,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YBR211C,YML025C,0,0.23219779,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YNL126W,YGL112C,1,0.21878019,0.75,0.029999999329447746,0.0010000000474974513
YJR112W,YPL139C,0,0.20080945,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YAR019C,YLR310C,1,0.20034817,0.738095223903656,0.03099999949336052,0.0010999999940395355
YOR058C,YKR083C,1,0.20016566,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YMR117C,YJL041W,0,0.18650523,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YPL018W,YPR068C,0,0.16703299,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YBR233W-A,YMR055C,1,0.15628067,0.717391312122345,0.032999999821186066,0.0013000000035390258
YOR326W,YPL253C,1,0.14593568,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YOL069W,YML081C-A,0,0.14289525,0.7083333134651184,0.03400000184774399,0.00139999995008111
YML064C,YGR188C,1,0.1261926,0.7142857313156128,0.03500000014901161,0.00139999995008111
YNL126W,YKR083C,1,0.12599638,0.7200000286102295,0.035999998450279236,0.00139999995008111
YDR507C,YBL082C,0,0.11584684,0.7058823704719543,0.035999998450279236,0.001500000013038516
YDR318W,YPR175W,0,0.08463028,0.692307710647583,0.035999998450279236,0.0015999999595806003
YLR381W,YNL302C,0,0.07432979,0.6792452931404114,0.035999998450279236,0.0017000000225380063
YNL298W,YNL273W,1,0.03899458,0.6851851940155029,0.03700000047683716,0.0017000000225380063
YCL029C,YFL009W,1,0.038675338,0.6909090876579285,0.03799999877810478,0.0017000000225380063
YLR212C,YML098W,1,0.033753783,0.6964285969734192,0.039000000804662704,0.0017000000225380063
