Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL119W,YLR262C,0,-4.3220067,0.0,0.0,0.0005263157654553652
YHR170W,YNL246W,0,-4.341507,0.0,0.0,0.0010526315309107304
YML005W,YOR310C,0,-4.4093156,0.0,0.0,0.0015789474127814174
YML075C,YDL148C,0,-4.4135547,0.0,0.0,0.0021052630618214607
YDR440W,YLR167W,0,-4.4793816,0.0,0.0,0.0026315790601074696
YGL195W,YJL098W,0,-4.501889,0.0,0.0,0.0031578948255628347
YKL205W,YBR022W,1,-4.5031986,0.1428571492433548,0.005263158120214939,0.0031578948255628347
YGL099W,YGR109C,0,-4.546168,0.125,0.005263158120214939,0.0036842105910182
YAR008W,YDL051W,1,-4.6290317,0.2222222238779068,0.010526316240429878,0.0036842105910182
YKL205W,YGR030C,1,-4.6672163,0.30000001192092896,0.015789473429322243,0.0036842105910182
YGR285C,YNL259C,0,-4.684347,0.27272728085517883,0.015789473429322243,0.0042105261236429214
YOL102C,YDL051W,1,-4.6930957,0.3333333432674408,0.021052632480859756,0.0042105261236429214
YOR294W,YKL192C,0,-4.750137,0.3076923191547394,0.021052632480859756,0.00473684212192893
YOL102C,YNR015W,1,-4.780511,0.3571428656578064,0.02631578966975212,0.00473684212192893
YPR190C,YDR138W,0,-4.8138194,0.3333333432674408,0.02631578966975212,0.005263158120214939
YEL050C,YDR412W,0,-4.8188796,0.3125,0.02631578966975212,0.005789473652839661
YGL017W,YKL011C,0,-4.8483863,0.29411765933036804,0.02631578966975212,0.0063157896511256695
YNL072W,YOR078W,0,-4.8532963,0.2777777910232544,0.02631578966975212,0.006842105183750391
YNL291C,YDL039C,0,-4.857281,0.2631579041481018,0.02631578966975212,0.0073684211820364
YDL112W,YPL212C,0,-4.8698354,0.25,0.02631578966975212,0.007894736714661121
YAR008W,YNR015W,1,-4.8732176,0.2857142984867096,0.031578946858644485,0.007894736714661121
YKL014C,YMR192W,0,-4.8828597,0.27272728085517883,0.031578946858644485,0.008421052247285843
YEL003W,YJL125C,0,-4.8875737,0.260869562625885,0.031578946858644485,0.008947368711233139
YPL050C,YML043C,0,-4.9011035,0.25,0.031578946858644485,0.00947368424385786
YML065W,YPR125W,0,-4.914926,0.23999999463558197,0.031578946858644485,0.009999999776482582
YOL102C,YKL205W,1,-4.9154143,0.26923078298568726,0.03684210404753685,0.009999999776482582
YNL302C,YKL134C,0,-4.918749,0.25925925374031067,0.03684210404753685,0.010526316240429878
YGR029W,YOR145C,0,-4.924796,0.25,0.03684210404753685,0.0110526317730546
YDR188W,YIL128W,0,-4.937451,0.24137930572032928,0.03684210404753685,0.011578947305679321
YGR085C,YOL115W,0,-4.9389052,0.23333333432674408,0.03684210404753685,0.012105262838304043
YDR037W,YGL106W,0,-4.955257,0.22580644488334656,0.03684210404753685,0.012631579302251339
YGL153W,YGR104C,0,-4.9768376,0.21875,0.03684210404753685,0.01315789483487606
YAL033W,YGR030C,1,-4.991282,0.24242424964904785,0.04210526496171951,0.01315789483487606
YEL003W,YDR101C,0,-4.998865,0.23529411852359772,0.04210526496171951,0.013684210367500782
YNL339C,YOL066C,0,-5.00089,0.22857142984867096,0.04210526496171951,0.014210525900125504
YKL002W,YGR279C,0,-5.0081773,0.2222222238779068,0.04210526496171951,0.0147368423640728
YPL239W,YGL105W,0,-5.0126457,0.21621622145175934,0.04210526496171951,0.015263157896697521
YMR012W,YDR013W,0,-5.029795,0.21052631735801697,0.04210526496171951,0.015789473429322243
YNL302C,YLR181C,0,-5.0610175,0.20512820780277252,0.04210526496171951,0.01631578989326954
YHR154W,YDL031W,0,-5.0671506,0.20000000298023224,0.04210526496171951,0.016842104494571686
YPR102C,YGR251W,0,-5.06842,0.19512194395065308,0.04210526496171951,0.017368420958518982
YHR089C,YDL065C,0,-5.081973,0.190476194024086,0.04210526496171951,0.017894737422466278
YHR065C,YHL020C,0,-5.097096,0.1860465109348297,0.04210526496171951,0.018421052023768425
YAR008W,YAL033W,1,-5.0993633,0.20454545319080353,0.04736842215061188,0.018421052023768425
YIL035C,YJL209W,0,-5.1012764,0.20000000298023224,0.04736842215061188,0.01894736848771572
YMR005W,YKL120W,0,-5.1258664,0.19565217196941376,0.04736842215061188,0.019473684951663017
