Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR032W,YGR088W,0,-0.46626958,0.0,0.0,9.999999747378752e-05
YDR507C,YLR240W,1,-0.8126173,0.5,0.0010000000474974513,9.999999747378752e-05
YOR129C,YDR256C,0,-0.8818958,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBL075C,YDR036C,0,-0.9067459,0.25,0.0010000000474974513,0.0003000000142492354
YBL075C,YDR364C,0,-1.0243831,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBL105C,YOR231W,1,-1.1259079,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBL075C,YJL092W,0,-1.1317201,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL272C,YMR135C,0,-1.1388721,0.25,0.0020000000949949026,0.0006000000284984708
YDR507C,YGL208W,1,-1.1462482,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR507C,YJL164C,1,-1.1556438,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YBR059C,YBR214W,0,-1.1972258,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBL075C,YER072W,0,-1.2434145,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YBL075C,YBR168W,0,-1.2535756,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YMR139W,YBR156C,1,-1.2918748,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBL075C,YFL050C,0,-1.3788469,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YLL026W,YML046W,0,-1.3822883,0.3125,0.004999999888241291,0.0010999999940395355
YER103W,YNL188W,0,-1.3871828,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YBL075C,YDL033C,0,-1.4003391,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YCL040W,YHR166C,0,-1.5024946,0.2631579041481018,0.004999999888241291,0.00139999995008111
YDR358W,YDL236W,0,-1.5294651,0.25,0.004999999888241291,0.001500000013038516
YKL110C,YGL096W,0,-1.5442643,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YMR104C,YPR111W,1,-1.5443428,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YNR049C,YOL067C,0,-1.5553632,0.260869562625885,0.006000000052154064,0.0017000000225380063
YDR171W,YDL174C,0,-1.5765092,0.25,0.006000000052154064,0.0017999999690800905
YOL100W,YOR231W,1,-1.581808,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YBL105C,YIL042C,1,-1.5912077,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YDR507C,YBR156C,1,-1.616157,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YNL166C,YIL046W,0,-1.6209265,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YDR516C,YLR433C,0,-1.6313859,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YFL034C-B,YMR139W,1,-1.6486562,0.3333333432674408,0.009999999776482582,0.0020000000949949026
YMR139W,YPL042C,1,-1.6562924,0.35483869910240173,0.010999999940395355,0.0020000000949949026
