Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL112W,YKR056W,1,1.3173305,1.0,0.0010000000474974513,0.0
YDL112W,YLR401C,1,1.2446653,1.0,0.0020000000949949026,0.0
YDL112W,YHR070W,1,1.1846946,1.0,0.003000000026077032,0.0
YPL086C,YHR187W,1,1.1514548,1.0,0.004000000189989805,0.0
YOL124C,YDL036C,1,1.0993913,1.0,0.004999999888241291,0.0
YML014W,YLR401C,1,1.0542918,1.0,0.006000000052154064,0.0
YHR187W,YDL112W,1,0.9679159,1.0,0.007000000216066837,0.0
YDL112W,YCL054W,1,0.81964934,1.0,0.00800000037997961,0.0
YHR187W,YOR310C,1,0.8088058,1.0,0.008999999612569809,0.0
YDL112W,YBR084W,1,0.6929337,1.0,0.009999999776482582,0.0
YHR187W,YDL208W,1,0.63030064,1.0,0.010999999940395355,0.0
YML014W,YBR084W,1,0.56958187,1.0,0.012000000104308128,0.0
YML014W,YDR120C,1,0.50098574,1.0,0.013000000268220901,0.0
YOL124C,YGL063W,1,0.48321497,1.0,0.014000000432133675,0.0
YHR187W,YDR120C,1,0.442479,1.0,0.014999999664723873,0.0
YML014W,YDL201W,1,0.4269892,1.0,0.01600000075995922,0.0
YOL124C,YDL112W,1,0.4225105,1.0,0.017000000923871994,0.0
YDL036C,YDR120C,1,0.38204682,1.0,0.017999999225139618,0.0
YML014W,YDR165W,1,0.37468207,1.0,0.01899999938905239,0.0
YML014W,YKR056W,1,0.364246,1.0,0.019999999552965164,0.0
YHR187W,YMR312W,1,0.31250632,1.0,0.020999999716877937,0.0
YML014W,YDL208W,1,0.30357516,1.0,0.02199999988079071,0.0
YHR187W,YML080W,1,0.23953235,1.0,0.023000000044703484,0.0
YOL124C,YLR401C,1,0.1918422,1.0,0.024000000208616257,0.0
YML014W,YDL112W,1,0.12285721,1.0,0.02500000037252903,0.0
YHR187W,YHR148W,1,0.11137712,1.0,0.026000000536441803,0.0
YDL036C,YKR056W,1,0.10703528,1.0,0.027000000700354576,0.0
YOL124C,YBR084W,1,0.09604037,1.0,0.02800000086426735,0.0
YML014W,YGL063W,1,0.07949555,1.0,0.028999999165534973,0.0
YML014W,YLR316C,1,0.048113942,1.0,0.029999999329447746,0.0
YHR187W,YML014W,1,-0.034472585,1.0,0.03099999949336052,0.0
YLR384C,YDL112W,1,-0.043445945,1.0,0.03200000151991844,0.0
YHR187W,YDR165W,1,-0.049183965,1.0,0.032999999821186066,0.0
YHR187W,YJL125C,1,-0.073369145,1.0,0.03400000184774399,0.0
YGL063W,YLR401C,1,-0.08541477,1.0,0.03500000014901161,0.0
YHR187W,YGR200C,1,-0.09097421,1.0,0.035999998450279236,0.0
YPL086C,YDL036C,1,-0.12566125,1.0,0.03700000047683716,0.0
YHR187W,YPL101W,1,-0.14281642,1.0,0.03799999877810478,0.0
YHR187W,YOL093W,1,-0.14656699,1.0,0.039000000804662704,0.0
YLR384C,YLR197W,1,-0.16263235,1.0,0.03999999910593033,0.0
YOL124C,YDR165W,1,-0.1648835,1.0,0.04100000113248825,0.0
YDL036C,YML014W,1,-0.16668975,1.0,0.041999999433755875,0.0
YML014W,YJL125C,1,-0.18112981,1.0,0.0430000014603138,0.0
YML014W,YNL075W,1,-0.20580614,1.0,0.04399999976158142,0.0
YDL036C,YDL112W,1,-0.21560895,1.0,0.04500000178813934,0.0
YGL236C,YLR197W,1,-0.21613681,1.0,0.04600000008940697,0.0
YHR187W,YLL011W,1,-0.232211,1.0,0.04699999839067459,0.0
YML014W,YBR061C,1,-0.23601758,1.0,0.04800000041723251,0.0
YML014W,YPL266W,1,-0.23607361,1.0,0.04899999871850014,0.0
YER127W,YLR401C,1,-0.2859882,1.0,0.05000000074505806,0.0
YHR187W,YBR084W,1,-0.29367626,1.0,0.050999999046325684,0.0
YHR187W,YDL201W,1,-0.31585395,1.0,0.052000001072883606,0.0
YHR187W,YLR401C,1,-0.31743324,1.0,0.05299999937415123,0.0
YGR200C,YDL112W,1,-0.35586917,1.0,0.05400000140070915,0.0
YDL036C,YER127W,1,-0.36099708,1.0,0.054999999701976776,0.0
YOL124C,YDL208W,1,-0.3804084,1.0,0.0560000017285347,0.0
YGR200C,YGL236C,1,-0.38662922,1.0,0.05700000002980232,0.0
YPL086C,YHR070W,1,-0.39068973,1.0,0.057999998331069946,0.0
YML014W,YMR312W,1,-0.39334548,1.0,0.05900000035762787,0.0
YDL112W,YMR283C,1,-0.42727697,1.0,0.05999999865889549,0.0
YML014W,YCL054W,1,-0.42988384,1.0,0.061000000685453415,0.0
YML014W,YLR197W,1,-0.43381345,1.0,0.06199999898672104,0.0
YOR310C,YGL063W,1,-0.43935716,1.0,0.06300000101327896,0.0
YHR187W,YNL292W,1,-0.4478699,1.0,0.06400000303983688,0.0
YGL236C,YDL208W,1,-0.45031846,1.0,0.06499999761581421,0.0
YHR065C,YHR081W,0,-0.4625653,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YDL112W,YKL110C,1,-0.47857058,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YPL086C,YPL101W,1,-0.48308647,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YDL014W,YLL011W,1,-0.50719726,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YOR310C,YML014W,1,-0.50848377,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YHR187W,YNL075W,1,-0.51144016,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YML005W,YKR056W,1,-0.5122951,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YML014W,YER127W,1,-0.51270473,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YOL124C,YLR316C,1,-0.52986157,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YPL101W,YKR056W,1,-0.53514755,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YPL086C,YGL236C,1,-0.5464233,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YHR187W,YER127W,1,-0.5475973,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YDL112W,YJL125C,1,-0.5572988,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YHR187W,YBL024W,1,-0.56146395,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YDL036C,YLR401C,1,-0.56211793,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YGR200C,YGL063W,1,-0.5669259,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YHR187W,YDL036C,1,-0.5669538,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YPL086C,YOL093W,1,-0.5932728,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YDL112W,YLR197W,1,-0.5964633,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YHR187W,YKR056W,1,-0.6017791,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YDL033C,YLR197W,1,-0.60461986,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YHR187W,YDL014W,1,-0.61918557,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YML014W,YKL110C,1,-0.6288489,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YDL033C,YBR084W,1,-0.63043725,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YKL110C,YDR120C,1,-0.64510834,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YGL236C,YBR084W,1,-0.65272796,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YHR187W,YBR061C,1,-0.6570641,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YDL112W,YDL208W,1,-0.6665071,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YHR187W,YOL124C,1,-0.6698147,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YPL086C,YHR148W,1,-0.6759862,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YOL124C,YLR197W,1,-0.67698705,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YOL124C,YOL093W,1,-0.67979085,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
