Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR008C,YDL019C,1,0.12564096,1.0,0.0010000000474974513,0.0
YDR129C,YBR214W,1,-0.080070704,1.0,0.0020000000949949026,0.0
YDL019C,YOR089C,1,-0.1410796,1.0,0.003000000026077032,0.0
YLR206W,YCL034W,1,-0.22725055,1.0,0.004000000189989805,0.0
YGR241C,YHR001W,1,-0.33531535,1.0,0.004999999888241291,0.0
YHR114W,YDL019C,1,-0.3815793,1.0,0.006000000052154064,0.0
YLR337C,YGR086C,1,-0.38952,1.0,0.007000000216066837,0.0
YDR166C,YKL007W,0,-0.39185306,0.875,0.007000000216066837,9.999999747378752e-05
YNL297C,YOR089C,1,-0.45246646,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR129C,YOR008C,1,-0.45458218,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR337C,YBR214W,1,-0.48828724,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR129C,YBR059C,1,-0.5233387,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YHR114W,YER125W,1,-0.55239785,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL297C,YHR001W,1,-0.5773921,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YBR059C,YGR086C,1,-0.58498013,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YNL243W,YDR490C,1,-0.5850366,0.9375,0.014999999664723873,9.999999747378752e-05
YHR114W,YBR214W,1,-0.5905033,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL297C,YDR490C,1,-0.6016344,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR008C,YGR086C,1,-0.6159214,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YNL297C,YHR135C,1,-0.61900234,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGR241C,YER125W,1,-0.62794864,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBL007C,YDL019C,1,-0.6292596,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR206W,YDR490C,1,-0.64082956,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YBR059C,YJR125C,1,-0.68531275,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YHR114W,YMR109W,1,-0.6932112,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YKR003W,YNL154C,1,-0.6946205,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDR166C,YJL085W,0,-0.7044221,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR008C,YDR069C,1,-0.70516557,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR129C,YHR001W,1,-0.7223213,0.931034505367279,0.027000000700354576,0.00019999999494757503
YBR059C,YPR165W,1,-0.733002,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGR241C,YGR167W,1,-0.7645358,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YNL297C,YNL084C,1,-0.78559726,0.9375,0.029999999329447746,0.00019999999494757503
YDR129C,YKR014C,1,-0.81271195,0.939393937587738,0.03099999949336052,0.00019999999494757503
YBR059C,YAL030W,1,-0.8152337,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDR129C,YMR109W,1,-0.8257555,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YLR337C,YHR001W,1,-0.8430488,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YNL297C,YHR114W,1,-0.8628942,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YGR241C,YIL002C,1,-0.86688197,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YDR027C,YGL244W,0,-0.8707032,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YBR059C,YBR207W,1,-0.8708459,0.925000011920929,0.03700000047683716,0.0003000000142492354
YLR337C,YDR059C,1,-0.88062346,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YHR114W,YHR001W,1,-0.88290954,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YLR337C,YOR089C,1,-0.8920591,0.930232584476471,0.03999999910593033,0.0003000000142492354
YGR241C,YHR135C,1,-0.90133107,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YDR129C,YBR207W,1,-0.9074898,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YBR059C,YDR069C,1,-0.9089929,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YNL297C,YER166W,1,-0.9120641,0.936170220375061,0.04399999976158142,0.0003000000142492354
YDR264C,YOR089C,1,-0.93717325,0.9375,0.04500000178813934,0.0003000000142492354
YDR164C,YJL210W,0,-0.9434453,0.918367326259613,0.04500000178813934,0.00039999998989515007
YLR337C,YIL002C,1,-0.94428563,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YNL243W,YBR214W,1,-0.9539772,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YIL068C,YFR024C-A,0,-0.9615699,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YBL007C,YDR069C,1,-0.9711715,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YGR241C,YOR089C,1,-0.97330415,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YBR059C,YIL002C,1,-0.985561,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YNL297C,YGR086C,1,-0.9931332,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YOR326W,YJL012C,0,-0.9935968,0.8947368264198303,0.050999999046325684,0.0006000000284984708
