Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR055C,YPR178W,1,1.6250422,1.0,0.0010000000474974513,0.0
YNR011C,YGR091W,1,1.0641545,1.0,0.0020000000949949026,0.0
YIR005W,YGL174W,1,0.73438436,1.0,0.003000000026077032,0.0
YKL173W,YGR091W,1,0.7325904,1.0,0.004000000189989805,0.0
YML112W,YMR005W,0,0.71694887,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR022W,YDR473C,1,0.5396504,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJR022W,YGR074W,1,0.36648524,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL173W,YOR159C,1,0.31020135,0.875,0.007000000216066837,9.999999747378752e-05
YBR167C,YGR030C,1,0.2451963,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBL018C,YPR178W,1,0.23614557,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR055C,YDL165W,1,0.1731139,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YFL017W-A,YDR473C,1,0.14882167,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR152W,YDL030W,1,-0.049746677,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR152W,YGR075C,1,-0.06505261,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR473C,YLR275W,1,-0.10976021,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YML046W,YDR473C,1,-0.13356762,0.9375,0.014999999664723873,9.999999747378752e-05
YMR240C,YFL017W-A,1,-0.13865618,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKL173W,YLR147C,1,-0.1571794,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJR022W,YER146W,1,-0.15845941,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YER029C,YPR178W,1,-0.17024253,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL292W,YKR020W,0,-0.19741075,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YJR050W,YDL030W,1,-0.21151249,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YGR246C,YGL019W,0,-0.25895673,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNL282W,YDL087C,1,-0.2682889,0.875,0.020999999716877937,0.0003000000142492354
YLR424W,YLR147C,1,-0.2938165,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR473C,YLR147C,1,-0.2943012,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YIL008W,YDR013W,0,-0.2945099,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YLR275W,YBR119W,1,-0.3293813,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YLR275W,YNR011C,1,-0.34289438,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YLR275W,YBR102C,1,-0.39376777,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YIL061C,YNL210W,1,-0.40697342,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLL036C,YLR424W,1,-0.41297263,0.875,0.02800000086426735,0.00039999998989515007
YDL030W,YER172C,1,-0.415178,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YMR240C,YGR074W,1,-0.42263806,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YIR005W,YDL030W,1,-0.46910506,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YKL173W,YER029C,1,-0.47533017,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YKL139W,YKR022C,1,-0.49313015,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDR191W,YGR280C,0,-0.49408168,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YIL008W,YOL133W,0,-0.49511516,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YGL240W,YBL084C,0,-0.49800313,0.824999988079071,0.032999999821186066,0.000699999975040555
YFL017W-A,YBR237W,1,-0.52114636,0.8292682766914368,0.03400000184774399,0.000699999975040555
YKL173W,YBL074C,1,-0.5346101,0.8333333134651184,0.03500000014901161,0.000699999975040555
YKL173W,YER146W,1,-0.541205,0.8372092843055725,0.035999998450279236,0.000699999975040555
YBR055C,YML049C,1,-0.5436066,0.8409090638160706,0.03700000047683716,0.000699999975040555
YDR473C,YGL043W,1,-0.56392074,0.8444444537162781,0.03799999877810478,0.000699999975040555
YNL317W,YDL209C,1,-0.5809805,0.8478260636329651,0.039000000804662704,0.000699999975040555
YDR240C,YLR298C,1,-0.5840412,0.8510638475418091,0.03999999910593033,0.000699999975040555
YJL058C,YNL006W,0,-0.5952639,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YDR478W,YPR178W,1,-0.59848577,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YBR188C,YMR213W,1,-0.6093212,0.8399999737739563,0.041999999433755875,0.0007999999797903001
