Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL124C,YOL142W,1,0.11200765,1.0,0.0010000000474974513,0.0
YNL016W,YHR081W,1,-0.9269092,1.0,0.0020000000949949026,0.0
YGL014W,YOL142W,1,-0.99709976,1.0,0.003000000026077032,0.0
YJL124C,YOL115W,1,-1.1490889,1.0,0.004000000189989805,0.0
YKL110C,YDR167W,0,-1.23453,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR012W,YOR151C,0,-1.3054513,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL124C,YER146W,1,-1.3211707,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGL213C,YOL142W,1,-1.3794981,0.75,0.006000000052154064,0.00019999999494757503
YDR177W,YLR003C,0,-1.4387916,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YJL124C,YJL208C,1,-1.441997,0.699999988079071,0.007000000216066837,0.0003000000142492354
YML014W,YEL037C,0,-1.4652892,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YGL213C,YGR195W,1,-1.4664474,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YPR072W,YHR081W,1,-1.4996563,0.692307710647583,0.008999999612569809,0.00039999998989515007
YMR012W,YPR190C,0,-1.5087658,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGL014W,YPR072W,1,-1.5265033,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNL016W,YCR035C,1,-1.538125,0.6875,0.010999999940395355,0.0005000000237487257
YGL213C,YPR189W,1,-1.5762917,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YNL016W,YNL112W,1,-1.5939499,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YBR061C,YCR066W,0,-1.6154034,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR285C,YJL125C,0,-1.6269144,0.6499999761581421,0.013000000268220901,0.000699999975040555
YNL016W,YGR195W,1,-1.6461171,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDL130W,YBL090W,0,-1.6792676,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YDR429C,YPL019C,0,-1.6904246,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YLR363C,YLR270W,1,-1.6937469,0.625,0.014999999664723873,0.0008999999845400453
YJL124C,YHR081W,1,-1.7054309,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YIL128W,YER002W,0,-1.7334274,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YOL139C,YGL213C,1,-1.75845,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGL213C,YER049W,1,-1.7609165,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YHR077C,YER049W,1,-1.7709836,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YJL124C,YDL111C,1,-1.783965,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YGL245W,YBR167C,0,-1.7897712,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YOL139C,YHR081W,1,-1.7912109,0.65625,0.020999999716877937,0.0010999999940395355
YLR398C,YJL208C,1,-1.8030218,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YPL086C,YJL069C,0,-1.8070927,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YGL014W,YDL111C,1,-1.8148602,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YJL124C,YIL038C,1,-1.8349801,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YGR211W,YJL122W,0,-1.8375552,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YKR048C,YBR061C,0,-1.8488253,0.6315789222717285,0.024000000208616257,0.00139999995008111
YHR077C,YGR195W,1,-1.8545481,0.6410256624221802,0.02500000037252903,0.00139999995008111
YLR398C,YER049W,1,-1.8638525,0.6499999761581421,0.026000000536441803,0.00139999995008111
YOL139C,YOL115W,1,-1.8710642,0.6585366129875183,0.027000000700354576,0.00139999995008111
YOL139C,YJL124C,1,-1.8717085,0.6666666865348816,0.02800000086426735,0.00139999995008111
YGL213C,YHR081W,1,-1.9036171,0.6744186282157898,0.028999999165534973,0.00139999995008111
YEL015W,YER049W,1,-1.9192346,0.6818181872367859,0.029999999329447746,0.00139999995008111
YOL139C,YGR195W,1,-1.9394034,0.6888889074325562,0.03099999949336052,0.00139999995008111
YHR077C,YOL142W,1,-1.9429805,0.695652186870575,0.03200000151991844,0.00139999995008111
YPR072W,YOL142W,1,-1.9443415,0.7021276354789734,0.032999999821186066,0.00139999995008111
YGL014W,YOL115W,1,-1.9465258,0.7083333134651184,0.03400000184774399,0.00139999995008111
YDR172W,YHR081W,1,-1.9507481,0.7142857313156128,0.03500000014901161,0.00139999995008111
YIL038C,YER049W,1,-1.9611945,0.7200000286102295,0.035999998450279236,0.00139999995008111
YNL016W,YIL038C,1,-1.9734578,0.7254902124404907,0.03700000047683716,0.00139999995008111
YNL166C,YFR001W,0,-1.9737593,0.7115384340286255,0.03700000047683716,0.001500000013038516
YOL139C,YPR072W,1,-1.9789897,0.7169811129570007,0.03799999877810478,0.001500000013038516
YNL016W,YDL111C,1,-1.9941472,0.7222222089767456,0.039000000804662704,0.001500000013038516
YGL014W,YER146W,1,-2.0035317,0.7272727489471436,0.03999999910593033,0.001500000013038516
YOL139C,YIL079C,1,-2.0133052,0.7321428656578064,0.04100000113248825,0.001500000013038516
YNL016W,YER146W,1,-2.0142698,0.7368420958518982,0.041999999433755875,0.001500000013038516
YBR061C,YGL195W,0,-2.0142941,0.7241379022598267,0.041999999433755875,0.0015999999595806003
YER112W,YER049W,1,-2.0188766,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YIL038C,YDL165W,1,-2.0235677,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YNL016W,YJL208C,1,-2.026489,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YPR072W,YNL112W,1,-2.0320904,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YHR143W-A,YBL014C,0,-2.0374482,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YDL159W,YCL067C,0,-2.039541,0.71875,0.04600000008940697,0.0017999999690800905
YEL015W,YDR172W,1,-2.0489802,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YLR398C,YKL009W,1,-2.0514143,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YDR172W,YHR077C,1,-2.0595725,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YGL213C,YDR172W,1,-2.0596523,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YDL112W,YHR187W,0,-2.0675185,0.7246376872062683,0.05000000074505806,0.0019000000320374966
YPR072W,YJL208C,1,-2.068567,0.7285714149475098,0.050999999046325684,0.0019000000320374966
YJL124C,YHR077C,1,-2.069178,0.7323943376541138,0.052000001072883606,0.0019000000320374966
YDL160C,YCR077C,1,-2.077986,0.7361111044883728,0.05299999937415123,0.0019000000320374966
YGL213C,YNL016W,1,-2.0939507,0.7397260069847107,0.05400000140070915,0.0019000000320374966
YDR429C,YDR477W,0,-2.0990696,0.7297297120094299,0.05400000140070915,0.0020000000949949026
YEL015W,YJL208C,1,-2.1007695,0.7333333492279053,0.054999999701976776,0.0020000000949949026
YGL213C,YNL112W,1,-2.1023443,0.7368420958518982,0.0560000017285347,0.0020000000949949026
YIL038C,YDL111C,1,-2.1172523,0.7402597665786743,0.05700000002980232,0.0020000000949949026
YGL014W,YGR195W,1,-2.1231964,0.7435897588729858,0.057999998331069946,0.0020000000949949026
YDL160C,YDL111C,1,-2.132376,0.746835470199585,0.05900000035762787,0.0020000000949949026
YBR121C,YML043C,0,-2.1341197,0.737500011920929,0.05900000035762787,0.002099999925121665
YGL014W,YBL026W,1,-2.143492,0.7407407164573669,0.05999999865889549,0.002099999925121665
YJR145C,YEL002C,0,-2.147543,0.7317073345184326,0.05999999865889549,0.002199999988079071
YDR023W,YBR029C,0,-2.149744,0.7228915691375732,0.05999999865889549,0.002300000051036477
YLR398C,YJL050W,1,-2.1544962,0.726190447807312,0.061000000685453415,0.002300000051036477
YOL139C,YJL140W,1,-2.1575646,0.729411780834198,0.06199999898672104,0.002300000051036477
YLR398C,YGR195W,1,-2.1595297,0.7325581312179565,0.06300000101327896,0.002300000051036477
YJL124C,YCR035C,1,-2.1649861,0.7356321811676025,0.06400000303983688,0.002300000051036477
YHR143W-A,YML078W,0,-2.1694436,0.7272727489471436,0.06400000303983688,0.002400000113993883
YGL014W,YOL149W,1,-2.1760836,0.7303370833396912,0.06499999761581421,0.002400000113993883
YOR294W,YNL310C,0,-2.179395,0.7222222089767456,0.06499999761581421,0.0024999999441206455
YDR358W,YDR099W,0,-2.1914735,0.7142857313156128,0.06499999761581421,0.0026000000070780516
YHR143W-A,YDR245W,0,-2.192284,0.70652174949646,0.06499999761581421,0.0027000000700354576
YDL165W,YER049W,1,-2.1924515,0.7096773982048035,0.06599999964237213,0.0027000000700354576
YPR072W,YIL038C,1,-2.1996934,0.7127659320831299,0.06700000166893005,0.0027000000700354576
YGR217W,YJL010C,0,-2.1999545,0.7052631378173828,0.06700000166893005,0.00279999990016222
YLL013C,YDL111C,1,-2.2019281,0.7083333134651184,0.06800000369548798,0.00279999990016222
YGL014W,YHR077C,1,-2.2098768,0.7113401889801025,0.0689999982714653,0.00279999990016222
YGL014W,YNL016W,1,-2.228775,0.7142857313156128,0.07000000029802322,0.00279999990016222
YOR133W,YOL033W,0,-2.2388544,0.7070707082748413,0.07000000029802322,0.002899999963119626
YOL139C,YIL038C,1,-2.241593,0.7099999785423279,0.07100000232458115,0.002899999963119626
YGL049C,YNL002C,0,-2.2429516,0.7029703259468079,0.07100000232458115,0.003000000026077032
YHR193C,YOR265W,0,-2.2452986,0.6960784196853638,0.07100000232458115,0.003100000089034438
YGL213C,YOR001W,1,-2.2471387,0.6990291476249695,0.07199999690055847,0.003100000089034438
YGL213C,YKL009W,1,-2.251795,0.7019230723381042,0.0729999989271164,0.003100000089034438
YGL213C,YDL111C,1,-2.2533276,0.7047619223594666,0.07400000095367432,0.003100000089034438
YBL039C,YPL135W,0,-2.256268,0.698113203048706,0.07400000095367432,0.0031999999191612005
YOL102C,YOR244W,0,-2.2624905,0.6915887594223022,0.07400000095367432,0.0032999999821186066
YGR085C,YOR187W,0,-2.269501,0.6851851940155029,0.07400000095367432,0.0034000000450760126
YDR071C,YFL005W,0,-2.2702498,0.6788991093635559,0.07400000095367432,0.0035000001080334187
YLR398C,YOL142W,1,-2.282685,0.6818181872367859,0.07500000298023224,0.0035000001080334187
YJL124C,YOL149W,1,-2.2902477,0.684684693813324,0.07599999755620956,0.0035000001080334187
YIL038C,YJL208C,1,-2.2952974,0.6875,0.07699999958276749,0.0035000001080334187
YGL099W,YOL034W,0,-2.296005,0.6814159154891968,0.07699999958276749,0.003599999938160181
YOR267C,YMR319C,0,-2.2978246,0.6754385828971863,0.07699999958276749,0.003700000001117587
YOL139C,YCR035C,1,-2.299707,0.678260862827301,0.07800000160932541,0.003700000001117587
YGL014W,YIL038C,1,-2.3018937,0.681034505367279,0.07900000363588333,0.003700000001117587
YOR294W,YLR181C,0,-2.304488,0.6752136945724487,0.07900000363588333,0.003800000064074993
YPR072W,YIL079C,1,-2.3073323,0.6779661178588867,0.07999999821186066,0.003800000064074993
YOR212W,YNL330C,0,-2.3110464,0.6722689270973206,0.07999999821186066,0.0038999998942017555
YLR363C,YOR173W,1,-2.3134148,0.675000011920929,0.08100000023841858,0.0038999998942017555
YKR072C,YPL193W,0,-2.3142798,0.6694214940071106,0.08100000023841858,0.004000000189989805
YGL213C,YJL140W,1,-2.3156772,0.6721311211585999,0.0820000022649765,0.004000000189989805
YLR398C,YJL209W,1,-2.3170428,0.6747967600822449,0.08299999684095383,0.004000000189989805
YPR072W,YGR195W,1,-2.3242364,0.6774193644523621,0.08399999886751175,0.004000000189989805
YMR260C,YLR181C,0,-2.3422704,0.671999990940094,0.08399999886751175,0.004100000020116568
YJL124C,YKL009W,1,-2.3459344,0.6746031641960144,0.08500000089406967,0.004100000020116568
YPL026C,YJL042W,0,-2.3492982,0.6692913174629211,0.08500000089406967,0.00419999985024333
YCR077C,YER146W,1,-2.3494227,0.671875,0.0860000029206276,0.00419999985024333
YGR142W,YGL208W,0,-2.3497193,0.6666666865348816,0.0860000029206276,0.00430000014603138
YGL213C,YOR076C,1,-2.358674,0.6692307591438293,0.08699999749660492,0.00430000014603138
YOL139C,YEL015W,1,-2.3602667,0.6717557311058044,0.08799999952316284,0.00430000014603138
YDL160C,YCR035C,1,-2.3660142,0.6742424368858337,0.08900000154972076,0.00430000014603138
YGR044C,YBR026C,0,-2.3746655,0.6691729426383972,0.08900000154972076,0.004399999976158142
YDR173C,YKL021C,0,-2.3761084,0.6641790866851807,0.08900000154972076,0.0044999998062849045
YGR078C,YCR063W,0,-2.3788843,0.6592592597007751,0.08900000154972076,0.004600000102072954
YNL247W,YDL166C,0,-2.3824956,0.654411792755127,0.08900000154972076,0.004699999932199717
YGR162W,YOR117W,0,-2.3878324,0.6496350169181824,0.08900000154972076,0.004800000227987766
YNL016W,YER049W,1,-2.3930643,0.6521739363670349,0.09000000357627869,0.004800000227987766
YDR046C,YLR009W,0,-2.3957226,0.6474820375442505,0.09000000357627869,0.004900000058114529
YGL014W,YHR081W,1,-2.39715,0.6499999761581421,0.09099999815225601,0.004900000058114529
YBR061C,YBR289W,0,-2.4034102,0.6453900933265686,0.09099999815225601,0.004999999888241291
YIL079C,YER146W,1,-2.4138114,0.6478873491287231,0.09200000017881393,0.004999999888241291
YEL015W,YHR081W,1,-2.4188359,0.6503496766090393,0.09300000220537186,0.004999999888241291
YOL139C,YDL111C,1,-2.4211547,0.6527777910232544,0.09399999678134918,0.004999999888241291
YGR162W,YML127W,0,-2.4265075,0.6482758522033691,0.09399999678134918,0.005100000184029341
YHR170W,YPR070W,0,-2.4276674,0.6438356041908264,0.09399999678134918,0.005200000014156103
YDR172W,YER146W,1,-2.4365408,0.646258533000946,0.0949999988079071,0.005200000014156103
YOL139C,YKL009W,1,-2.4378984,0.6486486196517944,0.09600000083446503,0.005200000014156103
YGL099W,YNL312W,0,-2.441749,0.6442952752113342,0.09600000083446503,0.0052999998442828655
YGR158C,YNL016W,1,-2.4428122,0.6466666460037231,0.09700000286102295,0.0052999998442828655
YGL213C,YHR077C,1,-2.4445956,0.6490066051483154,0.09799999743700027,0.0052999998442828655
YGL099W,YNL064C,0,-2.4450698,0.6447368264198303,0.09799999743700027,0.005400000140070915
YNL311C,YPL271W,0,-2.4516065,0.6405228972434998,0.09799999743700027,0.005499999970197678
YML065W,YBR142W,0,-2.4527094,0.6363636255264282,0.09799999743700027,0.00559999980032444
YDR172W,YJL209W,1,-2.4535,0.6387096643447876,0.0989999994635582,0.00559999980032444
YJL124C,YNL112W,1,-2.4623444,0.6410256624221802,0.10000000149011612,0.00559999980032444
YGR158C,YOL115W,1,-2.464341,0.6433120965957642,0.10100000351667404,0.00559999980032444
YDR071C,YOR048C,0,-2.46443,0.6392405033111572,0.10100000351667404,0.00570000009611249
YHR143W-A,YDL153C,0,-2.4683256,0.6352201104164124,0.10100000351667404,0.005799999926239252
YNR046W,YHR143W-A,0,-2.468922,0.6312500238418579,0.10100000351667404,0.005900000222027302
YGL014W,YCR077C,1,-2.4818,0.6335403919219971,0.10199999809265137,0.005900000222027302
YGR211W,YNL064C,0,-2.4852405,0.6296296119689941,0.10199999809265137,0.006000000052154064
YGR285C,YGR252W,0,-2.4855645,0.6257668733596802,0.10199999809265137,0.006099999882280827
YOL139C,YHR077C,1,-2.486264,0.6280487775802612,0.10300000011920929,0.006099999882280827
YGL014W,YJL124C,1,-2.4880824,0.6303030252456665,0.10400000214576721,0.006099999882280827
YIL135C,YGR238C,0,-2.495378,0.6265060305595398,0.10400000214576721,0.006200000178068876
YBR130C,YLL022C,0,-2.4993165,0.6227545142173767,0.10400000214576721,0.006300000008195639
YDR017C,YDR214W,0,-2.5014582,0.6190476417541504,0.10400000214576721,0.006399999838322401
YKL025C,YGR162W,0,-2.5034997,0.6153846383094788,0.10400000214576721,0.006500000134110451
YOR362C,YDR091C,0,-2.5036206,0.6117647290229797,0.10400000214576721,0.006599999964237213
YNL153C,YLL012W,0,-2.5058956,0.6081871390342712,0.10400000214576721,0.0066999997943639755
YDR071C,YDR025W,0,-2.508087,0.604651153087616,0.10400000214576721,0.006800000090152025
YGL014W,YNL112W,1,-2.5088618,0.6069363951683044,0.10499999672174454,0.006800000090152025
YNL153C,YCR037C,0,-2.5101721,0.6034482717514038,0.10499999672174454,0.006899999920278788
YDR389W,YBR247C,0,-2.5132868,0.6000000238418579,0.10499999672174454,0.007000000216066837
YDR309C,YAL029C,0,-2.5175393,0.5965909361839294,0.10499999672174454,0.0071000000461936
YJL167W,YDR309C,0,-2.5175526,0.5932203531265259,0.10499999672174454,0.007199999876320362
YGL213C,YIL038C,1,-2.5201476,0.5955055952072144,0.10599999874830246,0.007199999876320362
YKL025C,YBR247C,0,-2.520445,0.5921787619590759,0.10599999874830246,0.007300000172108412
YLR398C,YPL029W,1,-2.5222094,0.5944444537162781,0.10700000077486038,0.007300000172108412
YGL099W,YGL151W,0,-2.5227072,0.591160237789154,0.10700000077486038,0.007400000002235174
YOL139C,YBL026W,1,-2.5294714,0.593406617641449,0.1080000028014183,0.007400000002235174
YGL213C,YJL050W,1,-2.529786,0.5956284403800964,0.10899999737739563,0.007400000002235174
YKL182W,YBR083W,0,-2.5313098,0.592391312122345,0.10899999737739563,0.007499999832361937
YHR142W,YHR079C,0,-2.5372114,0.5891891717910767,0.10899999737739563,0.007600000128149986
YCR077C,YGR195W,1,-2.5507255,0.5913978219032288,0.10999999940395355,0.007600000128149986
YGL014W,YJL050W,1,-2.5520995,0.5935828685760498,0.11100000143051147,0.007600000128149986
YIL038C,YGR195W,1,-2.5532598,0.5957446694374084,0.1120000034570694,0.007600000128149986
YIL038C,YHR077C,1,-2.553274,0.5978835821151733,0.11299999803304672,0.007600000128149986
YOR260W,YLR088W,0,-2.5559106,0.5947368144989014,0.11299999803304672,0.007699999958276749
YGR158C,YER112W,1,-2.5572965,0.5968586206436157,0.11400000005960464,0.007699999958276749
YPL086C,YBR167C,0,-2.5573435,0.59375,0.11400000005960464,0.007799999788403511
YKL110C,YLR005W,0,-2.5580063,0.590673565864563,0.11400000005960464,0.007899999618530273
YHR143W-A,YFR008W,0,-2.5585299,0.5876288414001465,0.11400000005960464,0.00800000037997961
YDL160C,YOL149W,1,-2.5604928,0.5897436141967773,0.11500000208616257,0.00800000037997961
YJL124C,YDR172W,1,-2.5636134,0.5918367505073547,0.11599999666213989,0.00800000037997961
YER025W,YNL113W,0,-2.564666,0.5888324975967407,0.11599999666213989,0.008100000210106373
YGR158C,YER146W,1,-2.566335,0.5909090638160706,0.11699999868869781,0.008100000210106373
YPR189W,YHR081W,1,-2.5667703,0.5929648280143738,0.11800000071525574,0.008100000210106373
YGL190C,YLR226W,0,-2.5668666,0.5899999737739563,0.11800000071525574,0.008200000040233135
YIL038C,YOL142W,1,-2.5700724,0.5920398235321045,0.11900000274181366,0.008200000040233135
YJL124C,YER049W,1,-2.5767143,0.594059407711029,0.11999999731779099,0.008200000040233135
YGL014W,YKL149C,1,-2.579065,0.5960590839385986,0.12099999934434891,0.008200000040233135
YOR076C,YHR081W,1,-2.5831683,0.5980392098426819,0.12200000137090683,0.008200000040233135
YHR089C,YGL219C,0,-2.5836067,0.5951219797134399,0.12200000137090683,0.008299999870359898
YGR158C,YDR172W,1,-2.5851786,0.5970873832702637,0.12300000339746475,0.008299999870359898
YGR158C,YGR195W,1,-2.5853236,0.5990338325500488,0.12399999797344208,0.008299999870359898
YJL124C,YDR378C,1,-2.589607,0.6009615659713745,0.125,0.008299999870359898
YNL153C,YLR321C,0,-2.5915718,0.5980861186981201,0.125,0.00839999970048666
YOR362C,YKR024C,0,-2.5985262,0.5952380895614624,0.125,0.008500000461935997
YFL022C,YDL208W,0,-2.6005323,0.5924170613288879,0.125,0.00860000029206276
YOL139C,YER049W,1,-2.6048892,0.5943396091461182,0.12600000202655792,0.00860000029206276
YFL033C,YBR040W,0,-2.6078167,0.591549277305603,0.12600000202655792,0.008700000122189522
YML005W,YHR170W,0,-2.61297,0.5887850522994995,0.12600000202655792,0.008799999952316284
YDR172W,YPR189W,1,-2.6140258,0.5906976461410522,0.12700000405311584,0.008799999952316284
YOL139C,YNL112W,1,-2.6152837,0.5925925970077515,0.12800000607967377,0.008799999952316284
YDL160C,YNL016W,1,-2.619372,0.5944700241088867,0.1289999932050705,0.008799999952316284
YNL288W,YPL076W,0,-2.6211545,0.5917431116104126,0.1289999932050705,0.008899999782443047
YLR448W,YFL022C,0,-2.623408,0.5890411138534546,0.1289999932050705,0.008999999612569809
YGR158C,YCR035C,1,-2.6243656,0.5909090638160706,0.12999999523162842,0.008999999612569809
YJL098W,YJL035C,0,-2.624663,0.5882353186607361,0.12999999523162842,0.009100000374019146
YOR340C,YOL068C,0,-2.6335318,0.5855855941772461,0.12999999523162842,0.009200000204145908
YEL003W,YHL038C,0,-2.6345398,0.5829596519470215,0.12999999523162842,0.00930000003427267
YPL179W,YHR143W-A,0,-2.6387043,0.5803571343421936,0.12999999523162842,0.009399999864399433
YDL160C,YHR081W,1,-2.6399167,0.5822222232818604,0.13099999725818634,0.009399999864399433
YNL112W,YGR195W,1,-2.6410296,0.5840708017349243,0.13199999928474426,0.009399999864399433
YDL111C,YER049W,1,-2.641339,0.5859031081199646,0.13300000131130219,0.009399999864399433
YDL160C,YKL009W,1,-2.6414146,0.5877193212509155,0.1340000033378601,0.009399999864399433
YDR172W,YOL142W,1,-2.641445,0.5895196795463562,0.13500000536441803,0.009399999864399433
YEL015W,YDL111C,1,-2.6446497,0.591304361820221,0.13600000739097595,0.009399999864399433
