Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YDR449C,1,6.5643353,1.0,0.0010000000474974513,0.0
YLL008W,YDR365C,1,6.3917766,1.0,0.0020000000949949026,0.0
YPL126W,YDR449C,1,6.36409,1.0,0.003000000026077032,0.0
YPL126W,YCR057C,1,6.066662,1.0,0.004000000189989805,0.0
YML093W,YCR057C,1,6.040726,1.0,0.004999999888241291,0.0
YBR247C,YNL207W,1,5.94067,1.0,0.006000000052154064,0.0
YLL008W,YLR175W,1,5.9041634,1.0,0.007000000216066837,0.0
YPL211W,YDR365C,1,5.8580546,1.0,0.00800000037997961,0.0
YDR365C,YDL213C,1,5.8034263,1.0,0.008999999612569809,0.0
YDR365C,YKR060W,1,5.7790217,1.0,0.009999999776482582,0.0
YJL069C,YDR365C,1,5.744955,1.0,0.010999999940395355,0.0
YGR128C,YPR112C,1,5.697623,1.0,0.012000000104308128,0.0
YBR247C,YOR004W,1,5.666843,1.0,0.013000000268220901,0.0
YGR128C,YCR057C,1,5.6626015,1.0,0.014000000432133675,0.0
YPL126W,YHR069C,1,5.656115,1.0,0.014999999664723873,0.0
YDR449C,YMR290C,1,5.5756164,1.0,0.01600000075995922,0.0
YDR087C,YDR365C,1,5.541002,1.0,0.017000000923871994,0.0
YDR449C,YJL050W,1,5.5121064,1.0,0.017999999225139618,0.0
YMR239C,YDR365C,1,5.4634194,1.0,0.01899999938905239,0.0
YLL008W,YDL213C,1,5.430722,1.0,0.019999999552965164,0.0
YDR449C,YLL008W,1,5.421555,1.0,0.020999999716877937,0.0
YDR449C,YCR057C,1,5.3798213,1.0,0.02199999988079071,0.0
YHR069C,YDR365C,1,5.3778872,1.0,0.023000000044703484,0.0
YDR365C,YDR324C,1,5.3334136,1.0,0.024000000208616257,0.0
YDR083W,YKL014C,1,5.2821116,1.0,0.02500000037252903,0.0
YML093W,YGL246C,1,5.253413,1.0,0.026000000536441803,0.0
YBR247C,YGL246C,1,5.250553,1.0,0.027000000700354576,0.0
YOR004W,YPR112C,1,5.23417,1.0,0.02800000086426735,0.0
YDR087C,YKR060W,1,5.2169995,1.0,0.028999999165534973,0.0
YER126C,YLR276C,1,5.161174,1.0,0.029999999329447746,0.0
YDR449C,YLL011W,1,5.0169306,1.0,0.03099999949336052,0.0
YDR449C,YCL059C,1,5.0095463,1.0,0.03200000151991844,0.0
YKL014C,YNL182C,1,5.0011554,1.0,0.032999999821186066,0.0
YHR069C,YER126C,1,4.9864736,1.0,0.03400000184774399,0.0
YBR247C,YJL069C,1,4.9267254,1.0,0.03500000014901161,0.0
YJL033W,YDR449C,1,4.9236937,1.0,0.035999998450279236,0.0
YER082C,YDR365C,1,4.913486,1.0,0.03700000047683716,0.0
YPL126W,YFL002C,1,4.889011,1.0,0.03799999877810478,0.0
YGR128C,YOR056C,1,4.8783193,1.0,0.039000000804662704,0.0
YPL211W,YLR409C,1,4.8665557,1.0,0.03999999910593033,0.0
YLR196W,YOL121C,1,4.86036,1.0,0.04100000113248825,0.0
YOR310C,YCR057C,1,4.830812,1.0,0.041999999433755875,0.0
YDL213C,YKL009W,1,4.813623,1.0,0.0430000014603138,0.0
YLR409C,YDR365C,1,4.802699,1.0,0.04399999976158142,0.0
YPL126W,YPL211W,1,4.763371,1.0,0.04500000178813934,0.0
YDL213C,YLR068W,1,4.7599897,1.0,0.04600000008940697,0.0
YOL010W,YNL182C,1,4.755422,1.0,0.04699999839067459,0.0
YPL126W,YDL213C,1,4.689381,1.0,0.04800000041723251,0.0
YLL008W,YFL002C,1,4.6720386,1.0,0.04899999871850014,0.0
YPR137W,YKR024C,1,4.656869,1.0,0.05000000074505806,0.0
YJL050W,YLR175W,1,4.656629,1.0,0.050999999046325684,0.0
YOR310C,YIL019W,1,4.655426,1.0,0.052000001072883606,0.0
YCR035C,YLR196W,1,4.650727,1.0,0.05299999937415123,0.0
YCR057C,YDL213C,1,4.638985,1.0,0.05400000140070915,0.0
YBR247C,YPL126W,1,4.621484,1.0,0.054999999701976776,0.0
YLL008W,YOR056C,1,4.6201243,1.0,0.0560000017285347,0.0
YNR038W,YKL014C,1,4.602334,1.0,0.05700000002980232,0.0
YFL002C,YDL153C,1,4.600264,1.0,0.057999998331069946,0.0
YJL033W,YNL182C,1,4.5910873,1.0,0.05900000035762787,0.0
YJL033W,YKL009W,1,4.5908413,1.0,0.05999999865889549,0.0
YOR004W,YPL126W,1,4.565472,1.0,0.061000000685453415,0.0
YJL050W,YDR083W,1,4.562143,1.0,0.06199999898672104,0.0
YCR057C,YKR024C,1,4.5612655,1.0,0.06300000101327896,0.0
YBR247C,YDL213C,1,4.546437,1.0,0.06400000303983688,0.0
YKL014C,YKL009W,1,4.54465,1.0,0.06499999761581421,0.0
YDR083W,YNL182C,1,4.4231334,1.0,0.06599999964237213,0.0
YJL050W,YAL025C,1,4.4195123,1.0,0.06700000166893005,0.0
YBR247C,YCR035C,1,4.4092383,1.0,0.06800000369548798,0.0
YJL109C,YLR129W,1,4.404978,1.0,0.0689999982714653,0.0
YLR196W,YHR062C,1,4.4014606,1.0,0.07000000029802322,0.0
YDL153C,YLR409C,1,4.3819118,1.0,0.07100000232458115,0.0
YML093W,YFL002C,1,4.371708,1.0,0.07199999690055847,0.0
YPL211W,YOL121C,1,4.352161,1.0,0.0729999989271164,0.0
YLL011W,YLL035W,1,4.3510184,1.0,0.07400000095367432,0.0
YGR145W,YNL207W,1,4.3339677,1.0,0.07500000298023224,0.0
YDR087C,YNL207W,1,4.3178463,1.0,0.07599999755620956,0.0
YCL059C,YNL002C,1,4.3155546,1.0,0.07699999958276749,0.0
YGR081C,YDL213C,1,4.2983193,1.0,0.07800000160932541,0.0
YLR196W,YLR435W,1,4.282589,1.0,0.07900000363588333,0.0
YGR128C,YLL035W,1,4.2669373,1.0,0.07999999821186066,0.0
YPR137W,YJL109C,1,4.265312,1.0,0.08100000023841858,0.0
YPL126W,YHR062C,1,4.265245,1.0,0.0820000022649765,0.0
YBR247C,YOL144W,1,4.2575355,1.0,0.08299999684095383,0.0
YJL069C,YAL025C,1,4.2543736,1.0,0.08399999886751175,0.0
YPR137W,YKL014C,1,4.250145,1.0,0.08500000089406967,0.0
YLL008W,YNR054C,1,4.2350373,1.0,0.0860000029206276,0.0
YJL050W,YDR087C,1,4.226708,1.0,0.08699999749660492,0.0
YOL010W,YGR081C,1,4.19615,1.0,0.08799999952316284,0.0
YBR247C,YDR412W,1,4.1476917,1.0,0.08900000154972076,0.0
YML093W,YDL213C,1,4.140835,1.0,0.09000000357627869,0.0
