Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YMR051C,1,4.534568,1.0,0.0010000000474974513,0.0
YBR012W-A,YAR010C,1,4.319688,1.0,0.0020000000949949026,0.0
YML039W,YER138C,1,3.962424,1.0,0.003000000026077032,0.0
YBR012W-B,YCL019W,1,3.6507363,1.0,0.004000000189989805,0.0
YMR050C,YBR012W-B,1,3.6351817,1.0,0.004999999888241291,0.0
YBR012W-B,YER138C,1,3.6089342,1.0,0.006000000052154064,0.0
YMR046C,YAR010C,1,3.5945692,1.0,0.007000000216066837,0.0
YBR012W-A,YMR051C,1,3.4673574,1.0,0.00800000037997961,0.0
YMR046C,YMR051C,1,3.3977668,1.0,0.008999999612569809,0.0
YJR026W,YML040W,1,3.3560975,1.0,0.009999999776482582,0.0
YBR012W-A,YBR012W-B,1,3.333484,1.0,0.010999999940395355,0.0
YMR045C,YAR010C,1,3.316353,1.0,0.012000000104308128,0.0
YBL005W-B,YMR045C,1,3.2280395,1.0,0.013000000268220901,0.0
YBL100W-B,YBR012W-B,1,3.1917746,1.0,0.014000000432133675,0.0
YBL005W-B,YHR214C-B,1,3.178019,1.0,0.014999999664723873,0.0
YJR026W,YMR051C,1,3.1344595,1.0,0.01600000075995922,0.0
YML040W,YBL005W-A,1,3.0386748,1.0,0.017000000923871994,0.0
YFL002W-A,YMR045C,1,2.926244,1.0,0.017999999225139618,0.0
YAR010C,YCL019W,1,2.814596,1.0,0.01899999938905239,0.0
YML045W,YBL005W-A,1,2.7580419,1.0,0.019999999552965164,0.0
YHR214C-B,YAR010C,1,2.7318203,1.0,0.020999999716877937,0.0
YML045W,YMR051C,1,2.6956456,1.0,0.02199999988079071,0.0
YFL002W-A,YBL100W-B,1,2.664917,1.0,0.023000000044703484,0.0
YML040W,YJR029W,1,2.5624526,1.0,0.024000000208616257,0.0
YML045W,YJR029W,1,2.5568068,1.0,0.02500000037252903,0.0
YBL100W-B,YBL005W-B,1,2.5528145,1.0,0.026000000536441803,0.0
YJR026W,YMR050C,1,2.5078113,1.0,0.027000000700354576,0.0
YMR050C,YMR046C,1,2.4593303,1.0,0.02800000086426735,0.0
YMR051C,YER138C,1,2.4543817,1.0,0.028999999165534973,0.0
YML040W,YER138C,1,2.4531047,1.0,0.029999999329447746,0.0
