Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YGR209C,1,3.7033248,1.0,0.0010000000474974513,0.0
YLR109W,YBL064C,1,2.332642,1.0,0.0020000000949949026,0.0
YBL064C,YGR209C,1,1.6018168,1.0,0.003000000026077032,0.0
YBL064C,YML007W,1,1.5386996,1.0,0.004000000189989805,0.0
YDR513W,YML007W,1,1.3555242,1.0,0.004999999888241291,0.0
YBR244W,YBL064C,1,1.2305473,1.0,0.006000000052154064,0.0
YBL064C,YHR008C,1,1.2243705,1.0,0.007000000216066837,0.0
YHR008C,YML007W,1,1.0982702,1.0,0.00800000037997961,0.0
YGR209C,YML007W,1,0.74054396,1.0,0.008999999612569809,0.0
YBL064C,YML028W,1,0.57939196,1.0,0.009999999776482582,0.0
YLR109W,YHR008C,1,0.13257962,1.0,0.010999999940395355,0.0
YBL064C,YJR104C,1,0.11331457,1.0,0.012000000104308128,0.0
YHR008C,YGR209C,1,-0.19628525,1.0,0.013000000268220901,0.0
YHR008C,YML028W,1,-0.23879337,1.0,0.014000000432133675,0.0
YJL101C,YBL064C,1,-0.27698332,1.0,0.014999999664723873,0.0
YBR244W,YHR008C,1,-0.2794156,1.0,0.01600000075995922,0.0
YIR037W,YHR106W,1,-0.28860414,1.0,0.017000000923871994,0.0
YLR109W,YHR106W,1,-0.33070993,1.0,0.017999999225139618,0.0
YDR513W,YJL101C,1,-0.3500979,1.0,0.01899999938905239,0.0
YHR106W,YML028W,1,-0.36578918,1.0,0.019999999552965164,0.0
YJR104C,YML007W,1,-0.43830055,1.0,0.020999999716877937,0.0
YHR008C,YHR106W,1,-0.44238067,1.0,0.02199999988079071,0.0
YIR037W,YML007W,1,-0.456218,1.0,0.023000000044703484,0.0
YDR513W,YBL064C,1,-0.5051294,1.0,0.024000000208616257,0.0
YFL014W,YML028W,1,-0.55185527,1.0,0.02500000037252903,0.0
YBR244W,YGR209C,1,-0.6144114,1.0,0.026000000536441803,0.0
YBR244W,YML007W,1,-0.6681004,1.0,0.027000000700354576,0.0
YKL026C,YBL064C,1,-0.68503904,1.0,0.02800000086426735,0.0
YLR109W,YDR513W,1,-0.7486594,1.0,0.028999999165534973,0.0
YLR109W,YFL014W,1,-0.84369767,1.0,0.029999999329447746,0.0
YFL014W,YIR037W,1,-0.9085446,1.0,0.03099999949336052,0.0
YDR256C,YML007W,1,-0.96650964,1.0,0.03200000151991844,0.0
YLR109W,YML028W,1,-0.9740882,1.0,0.032999999821186066,0.0
YJR104C,YML028W,1,-1.0257132,1.0,0.03400000184774399,0.0
YPL196W,YDR353W,1,-1.026022,1.0,0.03500000014901161,0.0
YNL036W,YGR209C,1,-1.0438949,1.0,0.035999998450279236,0.0
YDR256C,YDR513W,1,-1.0618472,1.0,0.03700000047683716,0.0
YFL014W,YJR104C,1,-1.0907946,1.0,0.03799999877810478,0.0
YFL014W,YGR209C,1,-1.101908,1.0,0.039000000804662704,0.0
YDR513W,YFL014W,1,-1.146378,1.0,0.03999999910593033,0.0
YKL026C,YGR209C,1,-1.1530765,1.0,0.04100000113248825,0.0
YLR109W,YCL035C,1,-1.1721145,1.0,0.041999999433755875,0.0
YLR109W,YKL026C,1,-1.1978136,1.0,0.0430000014603138,0.0
YCL035C,YFL014W,1,-1.2365907,1.0,0.04399999976158142,0.0
YDR256C,YGR209C,1,-1.2427967,1.0,0.04500000178813934,0.0
YJR104C,YGR209C,1,-1.2694967,1.0,0.04600000008940697,0.0
YFL014W,YLR043C,1,-1.2702775,1.0,0.04699999839067459,0.0
YDR265W,YGR162W,0,-1.3214176,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR256C,YBL064C,1,-1.3524988,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YPL196W,YML028W,1,-1.3974295,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YPL196W,YHR008C,1,-1.4141701,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YBL064C,YDR346C,1,-1.4294167,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YHR106W,YLR043C,1,-1.4475226,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YJR104C,YHR106W,1,-1.4587815,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YNL156C,YDR079W,0,-1.4874202,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YLR109W,YJR104C,1,-1.5082983,0.9642857313156128,0.05400000140070915,0.00019999999494757503
