Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR401C,YML014W,1,0.9969858,1.0,0.0010570824379101396,0.0
YDR120C,YML014W,1,0.87707627,1.0,0.002114164875820279,0.0
YPL101W,YOL124C,1,0.8001301,1.0,0.0031712474301457405,0.0
YLR401C,YKR056W,1,0.65518534,1.0,0.004228329751640558,0.0
YKR056W,YML014W,1,0.5768025,1.0,0.005285412073135376,0.0
YBR061C,YML014W,1,0.24189582,1.0,0.006342494860291481,0.0
YOL124C,YML014W,1,0.12848383,1.0,0.007399577181786299,0.0
YLR405W,YML014W,1,0.10327777,1.0,0.008456659503281116,0.0
YLR401C,YOL125W,1,0.10276225,1.0,0.009513742290437222,0.0
YNR015W,YBR061C,1,0.0088427365,1.0,0.010570824146270752,0.0
YOL125W,YDL201W,1,-0.05312267,1.0,0.011627906933426857,0.0
YCL054W,YML014W,1,-0.089628756,1.0,0.012684989720582962,0.0
YHR081W,YOR001W,0,-0.11273578,0.9230769276618958,0.012684989720582962,0.00010570824815658852
YDL014W,YML014W,1,-0.28234372,0.9285714030265808,0.013742071576416492,0.00010570824815658852
YDR120C,YNR046W,1,-0.30555078,0.9333333373069763,0.014799154363572598,0.00010570824815658852
YDL208W,YNR046W,1,-0.37049994,0.9375,0.015856236219406128,0.00010570824815658852
YLR401C,YDL036C,1,-0.37076318,0.9411764740943909,0.016913319006562233,0.00010570824815658852
YPL101W,YKR056W,1,-0.4011477,0.9444444179534912,0.017970401793718338,0.00010570824815658852
YPL101W,YCL054W,1,-0.4071075,0.9473684430122375,0.019027484580874443,0.00010570824815658852
YNR015W,YNR046W,1,-0.41662225,0.949999988079071,0.020084567368030548,0.00010570824815658852
YML080W,YOL124C,1,-0.45873496,0.9523809552192688,0.021141648292541504,0.00010570824815658852
YDR120C,YOL124C,1,-0.4710761,0.9545454382896423,0.02219873107969761,0.00010570824815658852
YPL086C,YML014W,1,-0.48676583,0.95652174949646,0.023255813866853714,0.00010570824815658852
YNR015W,YDR120C,1,-0.49159065,0.9583333134651184,0.02431289665400982,0.00010570824815658852
YML080W,YKR056W,1,-0.49570897,0.9599999785423279,0.025369979441165924,0.00010570824815658852
YLL011W,YML014W,1,-0.5026338,0.9615384340286255,0.02642706222832203,0.00010570824815658852
YCL054W,YOL124C,1,-0.50589716,0.9629629850387573,0.027484143152832985,0.00010570824815658852
YDR120C,YOL125W,1,-0.5216094,0.9642857313156128,0.02854122593998909,0.00010570824815658852
YML080W,YOL125W,1,-0.53379726,0.9655172228813171,0.029598308727145195,0.00010570824815658852
YLR401C,YDL201W,1,-0.5431558,0.9666666388511658,0.0306553915143013,0.00010570824815658852
YML080W,YLR401C,1,-0.5478815,0.9677419066429138,0.031712472438812256,0.00010570824815658852
YER127W,YOL124C,1,-0.584708,0.96875,0.03276955708861351,0.00010570824815658852
YNR015W,YOL124C,1,-0.6142162,0.9696969985961914,0.033826638013124466,0.00010570824815658852
YNR046W,YML014W,1,-0.62646043,0.970588207244873,0.03488372266292572,0.00010570824815658852
YML080W,YML014W,1,-0.62987304,0.9714285731315613,0.035940803587436676,0.00010570824815658852
YLR401C,YPL101W,1,-0.6322546,0.9722222089767456,0.03699788451194763,0.00010570824815658852
YDL036C,YOL124C,1,-0.6703124,0.9729729890823364,0.038054969161748886,0.00010570824815658852
YOL124C,YOL125W,1,-0.6923585,0.9736841917037964,0.03911205008625984,0.00010570824815658852
YML080W,YNR015W,1,-0.69670725,0.9743589758872986,0.040169134736061096,0.00010570824815658852
YLR401C,YER127W,1,-0.69727147,0.9750000238418579,0.04122621566057205,0.00010570824815658852
YNR015W,YDL201W,1,-0.7279532,0.9756097793579102,0.04228329658508301,0.00010570824815658852
YLL011W,YOL124C,1,-0.7302412,0.976190447807312,0.04334038123488426,0.00010570824815658852
YLR401C,YDR120C,1,-0.7318754,0.9767441749572754,0.04439746215939522,0.00010570824815658852
YLR401C,YNR015W,1,-0.733899,0.9772727489471436,0.04545454680919647,0.00010570824815658852
YML080W,YDR120C,1,-0.74370956,0.9777777791023254,0.04651162773370743,0.00010570824815658852
