Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR216C,YOR020C,1,0.47485125,1.0,0.0010000000474974513,0.0
YLR216C,YMR186W,1,0.3763684,1.0,0.0020000000949949026,0.0
YFL016C,YJR045C,1,-0.24201071,1.0,0.003000000026077032,0.0
YLR216C,YLR200W,1,-0.3317759,1.0,0.004000000189989805,0.0
YLR216C,YGR132C,1,-0.36593425,1.0,0.004999999888241291,0.0
YOR020C,YJR045C,1,-0.41467023,1.0,0.006000000052154064,0.0
YLL026W,YPL106C,1,-0.49157262,1.0,0.007000000216066837,0.0
YNL281W,YAL005C,1,-0.733833,1.0,0.00800000037997961,0.0
YLR216C,YML130C,1,-0.74550354,1.0,0.008999999612569809,0.0
YIL142W,YLR216C,1,-0.76400065,1.0,0.009999999776482582,0.0
YLR216C,YMR214W,1,-0.8329196,1.0,0.010999999940395355,0.0
YLR216C,YFL016C,1,-0.8636619,1.0,0.012000000104308128,0.0
YFL016C,YPL106C,1,-0.97337174,1.0,0.013000000268220901,0.0
YLR259C,YFL016C,1,-1.0147592,1.0,0.014000000432133675,0.0
YGR132C,YPL106C,1,-1.0196931,1.0,0.014999999664723873,0.0
YLR216C,YDR212W,1,-1.036066,1.0,0.01600000075995922,0.0
YDR214W,YLR259C,1,-1.0766573,1.0,0.017000000923871994,0.0
YML130C,YNL281W,1,-1.1556451,1.0,0.017999999225139618,0.0
YIL142W,YAL005C,1,-1.1701338,1.0,0.01899999938905239,0.0
YAL005C,YJR045C,1,-1.1764084,1.0,0.019999999552965164,0.0
YFR041C,YMR214W,1,-1.2079827,1.0,0.020999999716877937,0.0
YMR186W,YLR259C,1,-1.2356519,1.0,0.02199999988079071,0.0
YDR214W,YCL043C,1,-1.2634174,1.0,0.023000000044703484,0.0
YJR064W,YFL016C,1,-1.269918,1.0,0.024000000208616257,0.0
YDR214W,YAL005C,1,-1.2961342,1.0,0.02500000037252903,0.0
YDR214W,YOR020C,1,-1.3221972,1.0,0.026000000536441803,0.0
YJL008C,YLL026W,1,-1.3596917,1.0,0.027000000700354576,0.0
YIL142W,YLR259C,1,-1.395652,1.0,0.02800000086426735,0.0
YLR216C,YCL043C,1,-1.398154,1.0,0.028999999165534973,0.0
YMR186W,YJR045C,1,-1.4186589,1.0,0.029999999329447746,0.0
YLR259C,YAL005C,1,-1.4507612,1.0,0.03099999949336052,0.0
YIL142W,YMR214W,1,-1.4937724,1.0,0.03200000151991844,0.0
YMR186W,YFL016C,1,-1.4985173,1.0,0.032999999821186066,0.0
YJR064W,YOR288C,1,-1.5063621,1.0,0.03400000184774399,0.0
YNL281W,YMR186W,1,-1.526383,1.0,0.03500000014901161,0.0
YDR214W,YLR216C,1,-1.5478939,1.0,0.035999998450279236,0.0
YMR186W,YLL026W,1,-1.5936595,1.0,0.03700000047683716,0.0
YMR214W,YPL106C,1,-1.6146747,1.0,0.03799999877810478,0.0
YGR132C,YDR212W,1,-1.6345524,1.0,0.039000000804662704,0.0
YMR186W,YNL007C,1,-1.642668,1.0,0.03999999910593033,0.0
YEL003W,YGR132C,1,-1.6574575,1.0,0.04100000113248825,0.0
YMR186W,YCL043C,1,-1.6771884,1.0,0.041999999433755875,0.0
YOR020C,YLR259C,1,-1.6788766,1.0,0.0430000014603138,0.0
YDR214W,YMR186W,1,-1.7360965,1.0,0.04399999976158142,0.0
YGR132C,YJR045C,1,-1.7392063,1.0,0.04500000178813934,0.0
YDR214W,YNL281W,1,-1.7767096,1.0,0.04600000008940697,0.0
YLR259C,YJR045C,1,-1.7841402,1.0,0.04699999839067459,0.0
YJL008C,YLR259C,1,-1.8001552,1.0,0.04800000041723251,0.0
YML130C,YNL007C,1,-1.828736,1.0,0.04899999871850014,0.0
YJL008C,YPL106C,1,-1.8874347,1.0,0.05000000074505806,0.0
YJR064W,YGR132C,1,-1.9008919,1.0,0.050999999046325684,0.0
YMR214W,YAL005C,1,-1.9013795,1.0,0.052000001072883606,0.0
YIL142W,YLL026W,1,-1.9048609,1.0,0.05299999937415123,0.0
YEL003W,YDR183W,1,-1.9621772,1.0,0.05400000140070915,0.0
YIL142W,YML130C,1,-1.9894239,1.0,0.054999999701976776,0.0
YJR064W,YCL043C,1,-1.9980263,1.0,0.0560000017285347,0.0
YDL143W,YLR216C,1,-2.0052042,1.0,0.05700000002980232,0.0
YBR010W,YML024W,0,-2.040532,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLL026W,YFL016C,1,-2.08318,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YDR214W,YPL106C,1,-2.0940747,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YFR041C,YNL007C,1,-2.0985394,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YIL142W,YNL281W,1,-2.1106577,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YOR020C,YDR212W,1,-2.1189842,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YNL281W,YDR212W,1,-2.1434717,0.984375,0.06300000101327896,9.999999747378752e-05
YNL281W,YLL026W,1,-2.1556015,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YNL281W,YOR020C,1,-2.1681,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YDL150W,YER120W,0,-2.176837,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YFL016C,YGR132C,1,-2.1879992,0.970588207244873,0.06599999964237213,0.00019999999494757503
YPR037C,YNL007C,1,-2.1891246,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YJR064W,YLR200W,1,-2.1971464,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YLR216C,YDL065C,1,-2.203807,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YHL031C,YJR145C,0,-2.218043,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YIL142W,YPL106C,1,-2.2429872,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YFR041C,YOR020C,1,-2.2435057,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YJL008C,YFL016C,1,-2.2496707,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YJR064W,YOR020C,1,-2.2958055,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YDR214W,YFL016C,1,-2.3093781,0.9610389471054077,0.07400000095367432,0.0003000000142492354
