Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YMR270C,1,-3.7339778,1.0,0.007352941203862429,0.0
YOR210W,YJL025W,1,-3.843203,1.0,0.014705882407724857,0.0
YPR010C,YJL025W,1,-3.8933702,1.0,0.022058824077248573,0.0
YML043C,YJL025W,1,-3.9548135,1.0,0.029411764815449715,0.0
YHR143W-A,YML043C,1,-4.0042896,1.0,0.036764707416296005,0.0
YPR110C,YER148W,1,-4.077344,1.0,0.04411764815449715,0.0
YOR340C,YJL025W,1,-4.111194,1.0,0.05147058889269829,0.0
YOR341W,YJL148W,1,-4.129718,1.0,0.05882352963089943,0.0
YMR270C,YER148W,1,-4.1414146,1.0,0.06617647409439087,0.0
YJL148W,YKL125W,1,-4.17147,1.0,0.07352941483259201,0.0
YOR341W,YMR270C,1,-4.1734996,1.0,0.08088235557079315,0.0
YJL148W,YER148W,1,-4.179953,1.0,0.0882352963089943,0.0
YPR110C,YML043C,1,-4.19187,1.0,0.09558823704719543,0.0
YOR340C,YML043C,1,-4.230207,1.0,0.10294117778539658,0.0
YOR210W,YMR270C,1,-4.2999935,1.0,0.11029411852359772,0.0
YJL148W,YHR143W-A,1,-4.337714,1.0,0.11764705926179886,0.0
YOR341W,YHR143W-A,1,-4.4010963,1.0,0.125,0.0
YPR110C,YMR270C,1,-4.4415555,1.0,0.13235294818878174,0.0
YHR143W-A,YJL025W,1,-4.442034,1.0,0.13970588147640228,0.0
YOR340C,YHR143W-A,1,-4.473636,1.0,0.14705882966518402,0.0
YOR340C,YKL125W,1,-4.499056,1.0,0.15441176295280457,0.0
YJL148W,YML043C,1,-4.5268803,1.0,0.1617647111415863,0.0
YPR010C,YJL148W,1,-4.5625496,1.0,0.16911764442920685,0.0
YOR341W,YML043C,1,-4.593494,1.0,0.1764705926179886,0.0
YPR110C,YJL025W,1,-4.603096,1.0,0.18382352590560913,0.0
YOR210W,YKL125W,1,-4.6394863,1.0,0.19117647409439087,0.0
YOR341W,YJL025W,1,-4.6966953,1.0,0.1985294073820114,0.0
YJL148W,YJL025W,1,-4.7217216,1.0,0.20588235557079315,0.0
YOR210W,YML043C,1,-4.7515163,1.0,0.2132352888584137,0.0
YHR143W-A,YER148W,1,-4.760754,1.0,0.22058823704719543,0.0
YOR340C,YER148W,1,-4.769452,1.0,0.22794117033481598,0.0
YPR010C,YHR143W-A,1,-4.820894,1.0,0.23529411852359772,0.0
YPR010C,YKL125W,1,-4.834549,1.0,0.24264705181121826,0.0
YOR341W,YKL125W,1,-4.8592067,1.0,0.25,0.0
YKR024C,YBL004W,0,-4.889449,0.9714285731315613,0.25,0.000735294132027775
YOR340C,YMR270C,1,-4.8997507,0.9722222089767456,0.25735294818878174,0.000735294132027775
YML043C,YER148W,1,-4.9060717,0.9729729890823364,0.2647058963775635,0.000735294132027775
YOR210W,YHR143W-A,1,-4.9106274,0.9736841917037964,0.2720588147640228,0.000735294132027775
YDR156W,YHR143W-A,1,-4.915216,0.9743589758872986,0.27941176295280457,0.000735294132027775
YNR054C,YJL069C,0,-4.934995,0.949999988079071,0.27941176295280457,0.00147058826405555
YPR010C,YDR156W,1,-4.95621,0.9512194991111755,0.2867647111415863,0.00147058826405555
YML043C,YKL125W,1,-4.9842815,0.9523809552192688,0.29411765933036804,0.00147058826405555
YOR116C,YDL060W,0,-4.9877734,0.930232584476471,0.29411765933036804,0.002205882454290986
