Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL331C,YLL060C,1,2.2430582,1.0,0.0010000000474974513,0.0
YDR487C,YBR280C,0,1.5324438,0.5,0.0010000000474974513,9.999999747378752e-05
YNL127W,YJL101C,1,1.4751532,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOL063C,YBR072W,0,1.4548349,0.5,0.0020000000949949026,0.00019999999494757503
YBR072W,YPR042C,0,1.4225583,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLL060C,YBL005W,1,1.4207702,0.5,0.003000000026077032,0.0003000000142492354
YHR053C,YDR059C,1,1.408133,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDR293C,YKL178C,1,1.3859844,0.625,0.004999999888241291,0.0003000000142492354
YPL177C,YGR008C,0,1.3589256,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YNL145W,YJL108C,1,0.9391878,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YNL279W,YDR059C,1,0.91634065,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YHR061C,YJL052W,0,0.9062987,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YKL001C,YOL117W,1,0.8566826,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YIR017C,YDR353W,1,0.81107485,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL171C,YDR059C,1,0.76712304,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOR113W,YHR055C,1,0.69515043,0.6875,0.010999999940395355,0.0005000000237487257
YDR085C,YNR044W,1,0.651644,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGL053W,YGR197C,1,0.6136126,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YFR030W,YDR453C,1,0.6123459,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YGR197C,YFL026W,1,0.58733445,0.75,0.014999999664723873,0.0005000000237487257
YLR370C,YDR082W,0,0.5837037,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPL051W,YEL060C,0,0.579909,0.6818181872367859,0.014999999664723873,0.000699999975040555
YDL243C,YKL001C,1,0.5694336,0.695652186870575,0.01600000075995922,0.000699999975040555
YLL061W,YGR222W,0,0.5660531,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YDR270W,YGL111W,0,0.53888065,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YOL002C,YBR077C,1,0.5387631,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YDR096W,YPL106C,0,0.5281681,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGL013C,YHR008C,1,0.5226557,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YOR023C,YPR121W,0,0.51649696,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDR461W,YCR083W,1,0.4537565,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YCL035C,YMR021C,1,0.42940587,0.6451612710952759,0.019999999552965164,0.0010999999940395355
YMR211W,YNR049C,0,0.37069875,0.625,0.019999999552965164,0.0012000000569969416
YNL331C,YPR200C,1,0.366516,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YDR160W,YOR162C,1,0.3568433,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YNL099C,YHR030C,1,0.3017278,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YIL046W,YFL026W,1,0.28842276,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YHL048W,YKL001C,1,0.25018364,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YNL173C,YER151C,1,0.24353784,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YIL046W,YGR059W,1,0.19775257,0.692307710647583,0.027000000700354576,0.0012000000569969416
YGL032C,YDL020C,1,0.1934546,0.699999988079071,0.02800000086426735,0.0012000000569969416
YBR296C,YJL026W,0,0.1755634,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YBL016W,YDR055W,1,0.1573742,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YPR067W,YDR346C,1,0.15305072,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YFR030W,YIL017C,1,0.13880855,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YFL014W,YKL001C,1,0.11364311,0.7111111283302307,0.03200000151991844,0.0013000000035390258
