Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR061C,YOR326W,1,-1.48698,1.0,0.0010000000474974513,0.0
YOR326W,YLR337C,1,-1.7275385,1.0,0.0020000000949949026,0.0
YMR032W,YHR023W,1,-1.8236654,1.0,0.003000000026077032,0.0
YGL155W,YBR004C,0,-1.8449632,0.75,0.003000000026077032,9.999999747378752e-05
YGR041W,YNL298W,1,-1.8510721,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YCL014W,YCL012W,1,-1.9084699,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL298W,YOR326W,1,-1.9444394,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR420W,YLR337C,1,-2.0438395,0.875,0.007000000216066837,9.999999747378752e-05
YNL298W,YLR337C,1,-2.0446033,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR309C,YER008C,1,-2.0565555,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR023C,YOR181W,1,-2.0574296,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCR057C,YER008C,1,-2.1057975,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL059C,YOR079C,0,-2.1225913,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR109W,YBL061C,1,-2.1458848,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YEL029C,YOR301W,1,-2.179762,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YKR095W,YHR119W,0,-2.187263,0.8125,0.013000000268220901,0.0003000000142492354
YCR055C,YCR058C,1,-2.2009408,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPR119W,YPL091W,0,-2.2034345,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDL150W,YDL076C,0,-2.233022,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YLL021W,YLR337C,1,-2.251268,0.75,0.014999999664723873,0.0005000000237487257
YNL166C,YHR023W,1,-2.2663403,0.761904776096344,0.01600000075995922,0.0005000000237487257
YIL123W,YLR272C,0,-2.3028014,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YLR384C,YJR033C,0,-2.34305,0.695652186870575,0.01600000075995922,0.000699999975040555
YNL166C,YJR092W,1,-2.3707333,0.7083333134651184,0.017000000923871994,0.000699999975040555
YDL116W,YIL123W,0,-2.377297,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YMR014W,YMR032W,1,-2.4099488,0.692307710647583,0.017999999225139618,0.0007999999797903001
YEL061C,YIR010W,0,-2.4130125,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YJR076C,YGR152C,1,-2.4369621,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YMR014W,YJR092W,1,-2.446887,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YEL029C,YNL192W,1,-2.4469335,0.699999988079071,0.020999999716877937,0.0008999999845400453
YMR238W,YOL148C,0,-2.4553561,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YGL229C,YKL166C,0,-2.4642122,0.65625,0.020999999716877937,0.0010999999940395355
YHR186C,YCR067C,0,-2.4693356,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YCR057C,YLR337C,1,-2.476652,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YDL117W,YMR032W,1,-2.4856908,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YNR027W,YDR309C,1,-2.4927683,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YDR245W,YDR129C,1,-2.5413501,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YNL192W,YLL021W,1,-2.5493433,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YDR245W,YIR006C,1,-2.5506883,0.692307710647583,0.027000000700354576,0.0012000000569969416
YPL242C,YNL110C,1,-2.5523567,0.699999988079071,0.02800000086426735,0.0012000000569969416
YNL020C,YIR006C,1,-2.5677536,0.707317054271698,0.028999999165534973,0.0012000000569969416
YCL014W,YNL192W,1,-2.5769584,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YHR107C,YDL225W,1,-2.577753,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YFR030W,YDR397C,0,-2.6002283,0.7045454382896423,0.03099999949336052,0.0013000000035390258
YEL029C,YPL242C,1,-2.6091228,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YCR038C,YDR309C,1,-2.6126297,0.717391312122345,0.032999999821186066,0.0013000000035390258
YLR319C,YOR326W,1,-2.6174283,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YJR092W,YDL117W,1,-2.622051,0.7291666865348816,0.03500000014901161,0.0013000000035390258
