Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR362W,YJL141C,1,-2.1826859,1.0,0.0010000000474974513,0.0
YDR256C,YIL072W,0,-2.8098161,0.5,0.0010000000474974513,9.999999747378752e-05
YFR014C,YDR247W,1,-2.886469,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL158W,YDL159W,1,-2.9524226,0.75,0.003000000026077032,9.999999747378752e-05
YOL100W,YPL203W,1,-2.968812,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJR158W,YDR148C,0,-2.9994094,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR490C,YGL158W,1,-3.0027375,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YLR206W,YPL016W,0,-3.021408,0.625,0.004999999888241291,0.0003000000142492354
YGR188C,YPL031C,1,-3.0368655,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YLR032W,YGL212W,0,-3.0639062,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YFL050C,YOR032C,0,-3.071548,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOL016C,YFL034C-B,1,-3.0784597,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YHR205W,YJL141C,1,-3.0899265,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGL208W,YDR523C,1,-3.1087756,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YIL042C,YDL159W,1,-3.1173825,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YFR014C,YDR477W,1,-3.1218083,0.6875,0.010999999940395355,0.0005000000237487257
YOR351C,YGL208W,1,-3.1307144,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YDL085W,YMR053C,0,-3.175379,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YDL047W,YKL126W,1,-3.1813815,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPR093C,YOR083W,0,-3.1899471,0.6499999761581421,0.013000000268220901,0.000699999975040555
YGR092W,YHR079C,1,-3.1986172,0.6666666865348816,0.014000000432133675,0.000699999975040555
YOR231W,YPL140C,1,-3.2538366,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGL158W,YGR274C,1,-3.2914984,0.695652186870575,0.01600000075995922,0.000699999975040555
YNL126W,YLR385C,0,-3.299273,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YCR091W,YJL141C,1,-3.3083706,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGL051W,YPL152W,0,-3.3156562,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YLR144C,YLR176C,0,-3.316502,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YPR178W,YNL012W,0,-3.3251777,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YOL016C,YER123W,1,-3.3340125,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YLR284C,YOR018W,0,-3.3353972,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YBR023C,YKL064W,0,-3.3481486,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YEL019C,YDR175C,0,-3.3580732,0.5625,0.017999999225139618,0.00139999995008111
YOL100W,YGL208W,1,-3.3644617,0.5757575631141663,0.01899999938905239,0.00139999995008111
YDL247W,YDR137W,0,-3.367883,0.5588235259056091,0.01899999938905239,0.001500000013038516
YKL048C,YPL203W,1,-3.3777938,0.5714285969734192,0.019999999552965164,0.001500000013038516
YPL140C,YPL203W,1,-3.3784595,0.5833333134651184,0.020999999716877937,0.001500000013038516
YDR477W,YPL203W,1,-3.3788688,0.5945945978164673,0.02199999988079071,0.001500000013038516
YKL206C,YBL008W,0,-3.3813627,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YJR158W,YDR503C,0,-3.3837483,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YML042W,YBR020W,0,-3.390659,0.550000011920929,0.02199999988079071,0.0017999999690800905
YDR283C,YER129W,1,-3.4128754,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YIL066C,YMR179W,0,-3.414197,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YML112W,YDR523C,1,-3.4190607,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YNL094W,YNL117W,0,-3.41956,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YOL016C,YML112W,1,-3.4302626,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YHL002W,YKR003W,0,-3.4480875,0.54347825050354,0.02500000037252903,0.002099999925121665
YML071C,YML038C,0,-3.4489725,0.5319148898124695,0.02500000037252903,0.002199999988079071
YHR079C,YHR030C,1,-3.4503386,0.5416666865348816,0.026000000536441803,0.002199999988079071
YKL004W,YMR219W,0,-3.4545813,0.5306122303009033,0.026000000536441803,0.002300000051036477
YPL255W,YGL213C,0,-3.4550622,0.5199999809265137,0.026000000536441803,0.002400000113993883
YDR490C,YER129W,1,-3.4551325,0.529411792755127,0.027000000700354576,0.002400000113993883
YNL325C,YLR309C,0,-3.4569793,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YFR014C,YOL100W,1,-3.4715483,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YOL051W,YLR288C,0,-3.4716868,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YOL016C,YNR031C,1,-3.475734,0.5272727012634277,0.028999999165534973,0.0026000000070780516
YOL016C,YDL159W,1,-3.4769506,0.5357142686843872,0.029999999329447746,0.0026000000070780516
YFR014C,YGL158W,1,-3.4792817,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YDR283C,YER123W,1,-3.4882383,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YDR436W,YMR182C,0,-3.4944887,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YHR082C,YHR135C,1,-3.5101223,0.550000011920929,0.032999999821186066,0.0027000000700354576
YCL061C,YOR137C,0,-3.518638,0.5409836173057556,0.032999999821186066,0.00279999990016222
YFR014C,YJL141C,1,-3.5216446,0.5483871102333069,0.03400000184774399,0.00279999990016222
YNL094W,YER093C,0,-3.5310454,0.5396825671195984,0.03400000184774399,0.002899999963119626
YDL220C,YNL103W,0,-3.5318022,0.53125,0.03400000184774399,0.003000000026077032
YDR085C,YDL188C,0,-3.5371604,0.5230769515037537,0.03400000184774399,0.003100000089034438
