Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR329C,YNL329C,1,-1.4884173,1.0,0.001782531151548028,0.0
YDR329C,YOR084W,1,-1.541133,1.0,0.003565062303096056,0.0
YOL147C,YDR329C,1,-2.133934,1.0,0.005347593687474728,0.0
YOL147C,YLR324W,1,-2.2793758,1.0,0.007130124606192112,0.0
YNL214W,YDR329C,1,-2.2971663,1.0,0.008912655524909496,0.0
YIL097W,YGR046W,0,-2.4237113,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YOL147C,YNL214W,1,-2.484035,0.8571428656578064,0.010695187374949455,0.00017825311806518584
YAL051W,YOR084W,1,-2.5107327,0.875,0.01247771829366684,0.00017825311806518584
YDR216W,YOL147C,1,-2.5647383,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YBR168W,YOR363C,1,-2.6054888,0.8999999761581421,0.01604278013110161,0.00017825311806518584
YKR089C,YDL224C,0,-2.6351557,0.8181818127632141,0.01604278013110161,0.0003565062361303717
YDR265W,YLR191W,1,-2.740922,0.8333333134651184,0.017825311049818993,0.0003565062361303717
YNL214W,YBR168W,1,-2.7816567,0.8461538553237915,0.019607843831181526,0.0003565062361303717
YDR479C,YNL329C,1,-2.8573966,0.8571428656578064,0.02139037474989891,0.0003565062361303717
YAL051W,YOR363C,1,-2.859068,0.8666666746139526,0.023172905668616295,0.0003565062361303717
YLR191W,YBR168W,1,-2.8702965,0.875,0.02495543658733368,0.0003565062361303717
YOL147C,YOR363C,1,-2.8951225,0.8823529481887817,0.026737967506051064,0.0003565062361303717
YDR329C,YBR168W,1,-2.9375439,0.8888888955116272,0.028520498424768448,0.0003565062361303717
YPR049C,YLR191W,1,-2.94131,0.8947368264198303,0.03030303120613098,0.0003565062361303717
YLR324W,YOR084W,1,-2.946793,0.8999999761581421,0.03208556026220322,0.0003565062361303717
YLR191W,YNL214W,1,-2.9945908,0.9047619104385376,0.03386809304356575,0.0003565062361303717
YDR479C,YOR084W,1,-3.0284123,0.9090909361839294,0.035650622099637985,0.0003565062361303717
YLR324W,YOR363C,1,-3.0309525,0.9130434989929199,0.03743315488100052,0.0003565062361303717
YDR329C,YOR363C,1,-3.0917978,0.9166666865348816,0.03921568766236305,0.0003565062361303717
YJL146W,YJL036W,0,-3.1190658,0.8799999952316284,0.03921568766236305,0.0005347593687474728
YAL051W,YOL044W,1,-3.1228347,0.8846153616905212,0.04099821671843529,0.0005347593687474728
YDR216W,YOR363C,1,-3.1260486,0.8888888955116272,0.04278074949979782,0.0005347593687474728
