Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML024W,YDR447C,1,-1.4198228,1.0,0.009523809887468815,0.0
YDR447C,YNL302C,1,-1.4571413,1.0,0.01904761977493763,0.0
YCR031C,YDR447C,1,-1.4573767,1.0,0.02857142873108387,0.0
YML024W,YNL302C,1,-1.5816592,1.0,0.03809523954987526,0.0
YLR048W,YDR447C,1,-1.9483434,1.0,0.0476190485060215,0.0
YDR025W,YNL302C,1,-2.1235988,1.0,0.05714285746216774,0.0
YDR025W,YDR447C,1,-2.365917,1.0,0.06666667014360428,0.0
YBR048W,YDR447C,1,-2.3999267,1.0,0.07619047909975052,0.0
YDR025W,YML024W,1,-2.5409756,1.0,0.08571428805589676,0.0
YDR025W,YBR048W,1,-2.6866426,1.0,0.095238097012043,0.0
YOL121C,YNL302C,1,-2.693885,1.0,0.10476190596818924,0.0
YPR144C,YLR048W,1,-2.7774932,1.0,0.11428571492433548,0.0
YLR048W,YOL121C,1,-2.790882,1.0,0.12380952388048172,0.0
YBR048W,YNL302C,1,-2.8450217,1.0,0.13333334028720856,0.0
YBR048W,YML024W,1,-2.8761084,1.0,0.1428571492433548,0.0
YDR447C,YOL121C,1,-2.8799033,1.0,0.15238095819950104,0.0
YLR048W,YNL302C,1,-2.8819828,1.0,0.16190476715564728,0.0
YDR025W,YOL121C,1,-2.8936298,1.0,0.17142857611179352,0.0
YDR025W,YLR167W,1,-2.9516325,1.0,0.18095238506793976,0.0
YDR025W,YCR031C,1,-2.9545434,1.0,0.190476194024086,0.0
YCR031C,YNL302C,1,-2.9710813,1.0,0.20000000298023224,0.0
YKL143W,YLR048W,1,-2.988443,1.0,0.20952381193637848,0.0
YLR048W,YBR048W,1,-3.0587344,1.0,0.21904762089252472,0.0
YCR031C,YOL121C,1,-3.0719671,1.0,0.22857142984867096,0.0
YBR048W,YCR031C,1,-3.130488,1.0,0.2380952388048172,0.0
YNL302C,YLR167W,1,-3.133824,1.0,0.24761904776096344,0.0
YBR048W,YOL121C,1,-3.2617908,1.0,0.2571428716182709,0.0
YDR447C,YLR167W,1,-3.330196,1.0,0.2666666805744171,0.0
YML024W,YOL121C,1,-3.3373766,1.0,0.27619048953056335,0.0
YCR031C,YML024W,1,-3.3457177,1.0,0.2857142984867096,0.0
YPR144C,YDR025W,1,-3.3483982,1.0,0.29523810744285583,0.0
YPR144C,YDR447C,1,-3.3565152,1.0,0.3047619163990021,0.0
YCR031C,YLR167W,1,-3.389248,1.0,0.3142857253551483,0.0
YBR048W,YLR167W,1,-3.573925,1.0,0.32380953431129456,0.0
YPR144C,YOL121C,1,-3.5850952,1.0,0.3333333432674408,0.0
YCR031C,YPL239W,1,-3.5987194,1.0,0.34285715222358704,0.0
YML024W,YLR167W,1,-3.6520104,1.0,0.3523809611797333,0.0
YPR144C,YCR031C,1,-3.6573539,1.0,0.3619047701358795,0.0
YLR048W,YCR031C,1,-3.6827226,1.0,0.37142857909202576,0.0
YKL143W,YDR447C,1,-3.7619677,1.0,0.380952388048172,0.0
YLR048W,YML024W,1,-3.841611,1.0,0.39047619700431824,0.0
YNL302C,YPL239W,1,-3.8471081,1.0,0.4000000059604645,0.0
YML024W,YPL239W,1,-3.852648,1.0,0.4095238149166107,0.0
YPR144C,YBR048W,1,-3.935013,1.0,0.41904762387275696,0.0
YPR144C,YNL302C,1,-3.9451609,1.0,0.4285714328289032,0.0
YPR144C,YLR167W,1,-3.9709477,1.0,0.43809524178504944,0.0
YPR144C,YML024W,1,-4.026456,1.0,0.4476190507411957,0.0
