GO Term,AUC,Average Precision
GO:0000054,0.917278908072362,0.2807670690087013
GO:0000278,0.7786051801021148,0.20468787934902039
GO:0000747,0.7423717272132317,0.190188608573919
GO:0000902,0.6956916352943517,0.16584651825170627
GO:0000910,0.7731746370661263,0.1983108509392901
GO:0001403,0.7421147800643336,0.18198795831208014
GO:0003700,0.8139708512131241,0.2217316100601016
GO:0004518,0.8389426348001633,0.2344076564305208
GO:0005085,0.8255848490679637,0.2257814608830394
GO:0006260,0.8709635450306284,0.25175893866609445
GO:0006281,0.8143440901698777,0.21469040714136578
GO:0006310,0.7732481828864177,0.20093277295272458
GO:0006325,0.8125436365606623,0.21535984282534232
GO:0006352,0.8756857406572044,0.25277210404299316
GO:0006353,0.7220202064042854,0.18229032639188297
GO:0006360,0.8977040462662319,0.2677200596104051
GO:0006364,0.9453013636105461,0.3027728001902049
GO:0006366,0.7725662737376671,0.19862829880348662
GO:0006383,0.8388003691812916,0.24269506358614537
GO:0006397,0.8224021826354808,0.22754474001445554
GO:0006401,0.836579456732492,0.2441972555057569
GO:0006413,0.9465749040277152,0.301283826105211
GO:0006414,0.8624747407403915,0.2681264165280895
GO:0006418,0.9142053113792704,0.28563760583534903
GO:0006457,0.7900804536789339,0.22222226852652702
GO:0006468,0.7482639085469789,0.18059182838011872
GO:0006470,0.7166728734226507,0.18156985750321264
GO:0006486,0.8600121823421955,0.2610233871496537
GO:0006497,0.8041101989197478,0.22651369889664627
GO:0006605,0.7779822724112415,0.2051154767288403
GO:0006629,0.7842896369835891,0.2083654647638852
GO:0006766,0.7918018181442114,0.22123120265250856
GO:0006811,0.8429696367368292,0.24296805149926382
GO:0006865,0.8010813676514995,0.22944074120019306
GO:0006869,0.6709113357079316,0.15149394204311992
GO:0006873,0.7790616357371486,0.2018572192232717
GO:0006887,0.8084031723924069,0.22060940995042125
GO:0006897,0.8216680906178451,0.23272558566995644
GO:0006970,0.7409263627984328,0.19288460627130485
GO:0006979,0.839805454995282,0.2469224306209521
GO:0006997,0.8219847276198614,0.2348189461590214
GO:0007005,0.7475707267490004,0.19446973021260716
GO:0007010,0.7753321818710961,0.19867860519276423
GO:0007031,0.8401584827235933,0.2360241000098041
GO:0007033,0.8028617270454785,0.22195930085263468
GO:0007059,0.829052182287962,0.22639036457443779
GO:0007114,0.7987404551471858,0.21658384940502318
GO:0007124,0.7150189095320794,0.17054896117950027
GO:0008033,0.7582229207434829,0.19628486400547107
GO:0008135,0.919796205699959,0.29094150659162327
GO:0008213,0.8064898971658708,0.23143986652633458
GO:0008380,0.8459379988662074,0.24034816893732006
GO:0008643,0.8674413066769124,0.26373385600369387
GO:0009408,0.6834860987006879,0.17091301307697926
GO:0009451,0.8954326417148445,0.2754546345438713
GO:0010324,0.8138889096988555,0.23164549535445192
GO:0015931,0.8345218190699498,0.23752099136940458
GO:0016050,0.6750413220591289,0.1475763095188732
GO:0016197,0.8842716449020905,0.26262676258619694
GO:0016570,0.8283866363196232,0.22962957533448936
GO:0018193,0.8450566823876491,0.24120045599096265
GO:0032196,0.9488304606528466,0.3051291729753668
GO:0032200,0.7228328176975165,0.1778248382806778
GO:0032787,0.8224153643265387,0.23760236952386118
GO:0042221,0.7354251824147173,0.18261726414750923
GO:0042255,0.9444678224556846,0.3025512870577249
GO:0042273,0.9456766906638884,0.3038610749015083
GO:0042274,0.9197204742442513,0.28956792902147943
GO:0042594,0.7746656657342822,0.21751328040499332
GO:0043543,0.7535462738867447,0.19020774740116161
GO:0045333,0.8922276366801446,0.2776580386974595
GO:0048193,0.8443741799293678,0.23541939108547838
GO:0048284,0.7020202033045335,0.15585321075649874
GO:0048308,0.8390761313180005,0.24171972595868482
GO:0051049,0.6656846220021823,0.15063433550448732
GO:0051052,0.7789344994392764,0.2120743381342055
GO:0051321,0.7785691808522784,0.21510772169042716
GO:0051603,0.8780775467246792,0.2594018843397498
GO:0051726,0.750300545324709,0.1885577446452596
