Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YOL033W,1,1.3990351,1.0,0.0026455025654286146,0.0
YBR121C,YLR382C,1,1.3387443,1.0,0.005291005130857229,0.0
YOR335C,YOL033W,1,1.1652511,1.0,0.007936508394777775,0.0
YPL160W,YOL033W,1,1.1259142,1.0,0.010582010261714458,0.0
YBR121C,YOL033W,1,0.8226663,1.0,0.013227513059973717,0.0
YOL033W,YGR094W,1,0.74681425,1.0,0.01587301678955555,0.0
YHR011W,YGR094W,1,0.41591135,1.0,0.018518518656492233,0.0
YOR335C,YLR382C,1,0.30263725,1.0,0.021164020523428917,0.0
YPL160W,YKL194C,1,0.27026072,1.0,0.02380952425301075,0.0
YLR382C,YGR094W,1,0.19889203,1.0,0.026455026119947433,0.0
YPL160W,YGR171C,1,0.18840614,1.0,0.029100529849529266,0.0
YHR011W,YBR121C,1,0.07975617,1.0,0.0317460335791111,0.0
YKL194C,YGR094W,1,0.050020725,1.0,0.034391533583402634,0.0
YFL022C,YOL033W,1,-0.032660097,1.0,0.03703703731298447,0.0
YOR335C,YNL073W,1,-0.105360836,1.0,0.0396825410425663,0.0
YOL033W,YDR023W,1,-0.11368689,1.0,0.042328041046857834,0.0
YBR121C,YPL097W,1,-0.11937627,1.0,0.04497354477643967,0.0
YBR121C,YKL194C,1,-0.18651554,1.0,0.0476190485060215,0.0
YKL194C,YOL097C,1,-0.2352378,1.0,0.050264548510313034,0.0
YPR033C,YKL194C,1,-0.23870775,1.0,0.05291005223989487,0.0
YLR060W,YGR185C,1,-0.24934778,1.0,0.0555555559694767,0.0
YPL160W,YPL040C,1,-0.252683,1.0,0.05820105969905853,0.0
YPL160W,YHR011W,1,-0.32008657,1.0,0.06084655970335007,0.0
YPR033C,YOL033W,1,-0.34315237,1.0,0.0634920671582222,0.0
YLR060W,YKL194C,1,-0.3739954,1.0,0.06613756716251373,0.0
YGR264C,YGR171C,1,-0.4387897,1.0,0.06878306716680527,0.0
YGR264C,YOL097C,1,-0.4442924,1.0,0.0714285746216774,0.0
YGR264C,YOL033W,1,-0.4453673,1.0,0.07407407462596893,0.0
YOL033W,YGR185C,1,-0.48149952,1.0,0.07671957463026047,0.0
YDR037W,YLR382C,1,-0.5517075,1.0,0.0793650820851326,0.0
YHR011W,YGR264C,1,-0.5688747,1.0,0.08201058208942413,0.0
YFL022C,YKL194C,1,-0.5863408,1.0,0.08465608209371567,0.0
YOL033W,YOL097C,1,-0.58690727,1.0,0.0873015895485878,0.0
YDR037W,YOL033W,1,-0.6089965,1.0,0.08994708955287933,0.0
YOR335C,YHR011W,1,-0.6376196,1.0,0.09259258955717087,0.0
YPL097W,YGR094W,1,-0.6402029,1.0,0.095238097012043,0.0
YGR171C,YGR094W,1,-0.64747536,1.0,0.09788359701633453,0.0
YDR037W,YDR023W,1,-0.6583828,1.0,0.10052909702062607,0.0
YOR335C,YPL097W,1,-0.67603314,1.0,0.1031746044754982,0.0
YLR060W,YLR382C,1,-0.7350699,1.0,0.10582010447978973,0.0
YPL160W,YNL073W,1,-0.74014294,1.0,0.10846561193466187,0.0
YLR382C,YDR023W,1,-0.77557945,1.0,0.1111111119389534,0.0
YGR264C,YKL194C,1,-0.825374,1.0,0.11375661194324493,0.0
YPL160W,YLR382C,1,-0.83209693,1.0,0.11640211939811707,0.0
YPL160W,YOL097C,1,-0.9430003,1.0,0.1190476194024086,0.0
YGR264C,YLR382C,1,-0.951085,1.0,0.12169311940670013,0.0
YNL073W,YDR023W,1,-0.9907638,1.0,0.12433862686157227,0.0
YPL160W,YDR023W,1,-1.0371276,1.0,0.1269841343164444,0.0
YBR121C,YPL040C,1,-1.0467454,1.0,0.12962962687015533,0.0
YOR335C,YKL194C,1,-1.0588572,1.0,0.13227513432502747,0.0
YGR185C,YOL097C,1,-1.0747081,1.0,0.1349206417798996,0.0
YDR023W,YGR185C,1,-1.1120139,1.0,0.13756613433361053,0.0
YPR033C,YGR185C,1,-1.1166544,1.0,0.14021164178848267,0.0
YDR037W,YKL194C,1,-1.1297455,1.0,0.1428571492433548,0.0
YPR033C,YPL097W,1,-1.1336585,1.0,0.14550264179706573,0.0
YDR037W,YOL097C,1,-1.1423392,1.0,0.14814814925193787,0.0
YLR060W,YPL097W,1,-1.1558746,1.0,0.15079365670681,0.0
YGR264C,YNL073W,1,-1.1769022,1.0,0.15343914926052094,0.0
YDR037W,YNL073W,1,-1.1982032,1.0,0.15608465671539307,0.0
YPL040C,YDR023W,1,-1.2279507,1.0,0.1587301641702652,0.0
YDR268W,YGR094W,1,-1.2287229,1.0,0.16137565672397614,0.0
YHR011W,YDR023W,1,-1.2600855,1.0,0.16402116417884827,0.0
YBR121C,YGR185C,1,-1.2781869,1.0,0.1666666716337204,0.0
YLR060W,YOL097C,1,-1.2890084,1.0,0.16931216418743134,0.0
YNL073W,YOL097C,1,-1.2958351,1.0,0.17195767164230347,0.0
YHR011W,YLR060W,1,-1.3011028,1.0,0.1746031790971756,0.0
YPL040C,YOL097C,1,-1.3762002,1.0,0.17724867165088654,0.0
YPL097W,YDR023W,1,-1.3862271,1.0,0.17989417910575867,0.0
YPL160W,YGR185C,1,-1.4019668,1.0,0.1825396865606308,0.0
YHR011W,YGR185C,1,-1.4055668,1.0,0.18518517911434174,0.0
YPR033C,YLR382C,1,-1.4058287,1.0,0.18783068656921387,0.0
YGR171C,YOL097C,1,-1.4143013,1.0,0.190476194024086,0.0
YLR060W,YGR171C,1,-1.4217674,1.0,0.19312168657779694,0.0
YLR382C,YOL097C,1,-1.4249135,1.0,0.19576719403266907,0.0
YGR094W,YOL097C,1,-1.4665772,1.0,0.1984127014875412,0.0
YBR121C,YDR023W,1,-1.4781625,1.0,0.20105819404125214,0.0
YBR121C,YGR171C,1,-1.4917688,1.0,0.20370370149612427,0.0
YPR033C,YGR171C,1,-1.4928604,1.0,0.2063492089509964,0.0
YPL160W,YPL097W,1,-1.5002879,1.0,0.20899471640586853,0.0
YLR060W,YGR264C,1,-1.58646,1.0,0.21164020895957947,0.0
YPL040C,YDR037W,1,-1.5904987,1.0,0.2142857164144516,0.0
YLR382C,YGR185C,1,-1.5917791,1.0,0.21693122386932373,0.0
YDR037W,YDR268W,1,-1.598869,1.0,0.21957671642303467,0.0
YLR060W,YPR033C,1,-1.6301924,1.0,0.2222222238779068,0.0
YHR011W,YPR033C,1,-1.6467599,1.0,0.22486773133277893,0.0
YPL160W,YBR121C,1,-1.6655698,1.0,0.22751322388648987,0.0
YDR023W,YOL097C,1,-1.692366,1.0,0.230158731341362,0.0
YPR033C,YPL040C,1,-1.7004762,1.0,0.23280423879623413,0.0
YPL040C,YGR264C,1,-1.700521,1.0,0.23544973134994507,0.0
YPL160W,YLR060W,1,-1.7437996,1.0,0.2380952388048172,0.0
YGR264C,YPL097W,1,-1.7751582,1.0,0.24074074625968933,0.0
YOR168W,YPL097W,1,-1.8411869,1.0,0.24338623881340027,0.0
