Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR002W,YGL092W,1,-1.061629,1.0,0.0012820513220503926,0.0
YKL068W,YGL092W,1,-1.459115,1.0,0.0025641026441007853,0.0
YER105C,YIL115C,1,-1.5994515,1.0,0.003846153849735856,0.0
YGL092W,YMR129W,1,-1.631816,1.0,0.0051282052882015705,0.0
YFR002W,YIL115C,1,-1.6597956,1.0,0.006410256493836641,0.0
YIL115C,YMR129W,1,-1.6602119,1.0,0.007692307699471712,0.0
YKL057C,YGL092W,1,-1.7415581,1.0,0.00897435937076807,0.0
YER105C,YMR153W,1,-1.8236793,1.0,0.010256410576403141,0.0
YER105C,YMR129W,1,-1.8505073,1.0,0.011538461782038212,0.0
YGL092W,YER105C,1,-1.9531738,1.0,0.012820512987673283,0.0
YGL092W,YIL115C,1,-2.0550344,1.0,0.014102564193308353,0.0
YNL188W,YGL092W,1,-2.169297,1.0,0.015384615398943424,0.0
YFR002W,YMR129W,1,-2.1816142,1.0,0.01666666753590107,0.0
YGL092W,YGL172W,1,-2.1865249,1.0,0.01794871874153614,0.0
YJL041W,YIL115C,1,-2.25495,1.0,0.01923076994717121,0.0
YJL076W,YIL115C,1,-2.259731,1.0,0.020512821152806282,0.0
YIL115C,YJL039C,1,-2.2647688,1.0,0.021794872358441353,0.0
YER105C,YLR335W,1,-2.272098,1.0,0.023076923564076424,0.0
YKL057C,YIL115C,1,-2.2966418,1.0,0.024358974769711494,0.0
YGL092W,YML103C,1,-2.3068762,1.0,0.025641025975346565,0.0
YKL057C,YER105C,1,-2.3272069,1.0,0.026923077180981636,0.0
YFR002W,YKR082W,1,-2.332548,1.0,0.028205128386616707,0.0
YIL142W,YHR206W,0,-2.3799226,0.95652174949646,0.028205128386616707,0.00012820512347389013
YML103C,YDL116W,1,-2.382865,0.9583333134651184,0.029487179592251778,0.00012820512347389013
YGL173C,YML103C,1,-2.3926957,0.9599999785423279,0.03076923079788685,0.00012820512347389013
YIL115C,YLR335W,1,-2.412725,0.9615384340286255,0.03205128386616707,0.00012820512347389013
YFR002W,YKL057C,1,-2.5008335,0.9629629850387573,0.03333333507180214,0.00012820512347389013
YGL092W,YDL116W,1,-2.5330148,0.9642857313156128,0.03461538627743721,0.00012820512347389013
YML031W,YLR020C,0,-2.5493896,0.931034505367279,0.03461538627743721,0.00025641024694778025
YGL092W,YMR153W,1,-2.5500991,0.9333333373069763,0.03589743748307228,0.00025641024694778025
YML103C,YMR129W,1,-2.5582266,0.9354838728904724,0.03717948868870735,0.00025641024694778025
YJL076W,YER105C,1,-2.5593514,0.9375,0.03846153989434242,0.00025641024694778025
YNL188W,YFR002W,1,-2.5736005,0.939393937587738,0.03974359109997749,0.00025641024694778025
YDL088C,YGL092W,1,-2.5757847,0.9411764740943909,0.041025642305612564,0.00025641024694778025
YIL115C,YHR073W,1,-2.5910754,0.9428571462631226,0.042307693511247635,0.00025641024694778025
YJL019W,YLR335W,1,-2.604022,0.9444444179534912,0.043589744716882706,0.00025641024694778025
YER105C,YML103C,1,-2.6456103,0.9459459185600281,0.044871795922517776,0.00025641024694778025
YMR153W,YML085C,1,-2.712901,0.9473684430122375,0.04615384712815285,0.00025641024694778025
YJL041W,YGL092W,1,-2.7147913,0.9487179517745972,0.04743589833378792,0.00025641024694778025
YKL057C,YJL039C,1,-2.7431602,0.949999988079071,0.04871794953942299,0.00025641024694778025
YGL092W,YLR335W,1,-2.7510476,0.9512194991111755,0.05000000074505806,0.00025641024694778025
YKL068W,YMR129W,1,-2.7866635,0.9523809552192688,0.05128205195069313,0.00025641024694778025
YFR002W,YER105C,1,-2.7880101,0.9534883499145508,0.0525641031563282,0.00025641024694778025
YJL041W,YMR153W,1,-2.7898111,0.9545454382896423,0.05384615436196327,0.00025641024694778025
YKR082W,YIL115C,1,-2.8011491,0.9555555582046509,0.05512820556759834,0.00025641024694778025
YJL041W,YKR082W,1,-2.8251417,0.95652174949646,0.056410256773233414,0.00025641024694778025
YKL057C,YML103C,1,-2.8455381,0.957446813583374,0.057692307978868484,0.00025641024694778025
YJL076W,YKR082W,1,-2.8483996,0.9583333134651184,0.058974359184503555,0.00025641024694778025
YKR082W,YDL116W,1,-2.8508723,0.9591836929321289,0.060256410390138626,0.00025641024694778025
YNL188W,YER105C,1,-2.8659084,0.9599999785423279,0.0615384615957737,0.00025641024694778025
YFR002W,YKL068W,1,-2.8864949,0.9607843160629272,0.06282051652669907,0.00025641024694778025
YJL041W,YOR098C,1,-2.9086454,0.9615384340286255,0.06410256773233414,0.00025641024694778025
YKR082W,YMR129W,1,-2.9155881,0.9622641801834106,0.06538461893796921,0.00025641024694778025
YLR335W,YML124C,1,-2.9197323,0.9629629850387573,0.06666667014360428,0.00025641024694778025
YDL088C,YLR335W,1,-2.9369009,0.9636363387107849,0.06794872134923935,0.00025641024694778025
YNL188W,YIL115C,1,-2.9376597,0.9642857313156128,0.06923077255487442,0.00025641024694778025
YJL073W,YMR129W,1,-2.9569273,0.9649122953414917,0.07051282376050949,0.00025641024694778025
YJL076W,YFR002W,1,-2.9572556,0.9655172228813171,0.07179487496614456,0.00025641024694778025
YJL041W,YML103C,1,-2.958992,0.9661017060279846,0.07307692617177963,0.00025641024694778025
YGL092W,YJL039C,1,-2.9719028,0.9666666388511658,0.0743589773774147,0.00025641024694778025
YMR047C,YGL092W,1,-2.9785848,0.9672130942344666,0.07564102858304977,0.00025641024694778025
YMR047C,YML103C,1,-3.0026617,0.9677419066429138,0.07692307978868484,0.00025641024694778025
YCR067C,YKL079W,0,-3.0310197,0.9523809552192688,0.07692307978868484,0.0003846153849735856
YDL088C,YJL076W,1,-3.037777,0.953125,0.07820513099431992,0.0003846153849735856
YGL092W,YHR073W,1,-3.044019,0.9538461565971375,0.07948718219995499,0.0003846153849735856
YJL076W,YMR047C,1,-3.0473459,0.9545454382896423,0.08076923340559006,0.0003846153849735856
YIL115C,YMR153W,1,-3.0508778,0.9552238583564758,0.08205128461122513,0.0003846153849735856
YDL116W,YMR129W,1,-3.0596206,0.9558823704719543,0.0833333358168602,0.0003846153849735856
YGL173C,YER105C,1,-3.0738497,0.95652174949646,0.08461538702249527,0.0003846153849735856
YOR098C,YIL115C,1,-3.0798402,0.9571428298950195,0.08589743822813034,0.0003846153849735856
YMR153W,YDL116W,1,-3.086525,0.9577465057373047,0.08717948943376541,0.0003846153849735856
YJL008C,YLR459W,0,-3.0985203,0.9444444179534912,0.08717948943376541,0.0005128204938955605
YKL057C,YMR129W,1,-3.099049,0.9452054500579834,0.08846154063940048,0.0005128204938955605
YJL041W,YER105C,1,-3.120964,0.9459459185600281,0.08974359184503555,0.0005128204938955605
YMR153W,YLR208W,1,-3.128979,0.9466666579246521,0.09102564305067062,0.0005128204938955605
YDL088C,YMR129W,1,-3.1500022,0.9473684430122375,0.0923076942563057,0.0005128204938955605
YJL073W,YKL068W,1,-3.1507096,0.948051929473877,0.09358974546194077,0.0005128204938955605
YJL019W,YJL041W,1,-3.1658654,0.9487179517745972,0.09487179666757584,0.0005128204938955605
YGL092W,YLR208W,1,-3.1672473,0.949367105960846,0.09615384787321091,0.0005128204938955605
YKR082W,YGL092W,1,-3.1782465,0.949999988079071,0.09743589907884598,0.0005128204938955605
YGL092W,YML085C,1,-3.181115,0.9506173133850098,0.09871795028448105,0.0005128204938955605
YKL068W,YIL115C,1,-3.1863825,0.9512194991111755,0.10000000149011612,0.0005128204938955605
YDL116W,YML085C,1,-3.1933894,0.9518072009086609,0.10128205269575119,0.0005128204938955605
YDL088C,YFR002W,1,-3.2008445,0.9523809552192688,0.10256410390138626,0.0005128204938955605
YDR045C,YGR116W,0,-3.2020783,0.9411764740943909,0.10256410390138626,0.0006410256610251963
YJL076W,YGL092W,1,-3.205245,0.9418604373931885,0.10384615510702133,0.0006410256610251963
YJL019W,YJL076W,1,-3.2355552,0.9425287246704102,0.1051282063126564,0.0006410256610251963
YJL073W,YGL092W,1,-3.243906,0.9431818127632141,0.10641025751829147,0.0006410256610251963
YKL068W,YDL116W,1,-3.2494512,0.9438202381134033,0.10769230872392654,0.0006410256610251963
YMR005W,YHR135C,0,-3.2828646,0.9333333373069763,0.10769230872392654,0.0007692307699471712
YJL041W,YMR129W,1,-3.2829504,0.9340659379959106,0.10897435992956161,0.0007692307699471712
YER105C,YJL039C,1,-3.2854528,0.9347826242446899,0.11025641113519669,0.0007692307699471712
YFR002W,YML103C,1,-3.3005052,0.9354838728904724,0.11153846234083176,0.0007692307699471712
YFR002W,YJL039C,1,-3.301384,0.936170220375061,0.11282051354646683,0.0007692307699471712
YNL188W,YML085C,1,-3.3020544,0.9368420839309692,0.1141025647521019,0.0007692307699471712
YGL092W,YML124C,1,-3.3172185,0.9375,0.11538461595773697,0.0007692307699471712
YJL041W,YKL057C,1,-3.3186197,0.938144326210022,0.11666666716337204,0.0007692307699471712
YOR039W,YGL238W,0,-3.3290582,0.9285714030265808,0.11666666716337204,0.0008974358788691461
YPR141C,YFR002W,1,-3.3475194,0.9292929172515869,0.11794871836900711,0.0008974358788691461
YPR141C,YJL076W,1,-3.348872,0.9300000071525574,0.11923076957464218,0.0008974358788691461
YHR073W,YMR129W,1,-3.358428,0.9306930899620056,0.12051282078027725,0.0008974358788691461
YNL188W,YJL019W,1,-3.375863,0.9313725233078003,0.12179487198591232,0.0008974358788691461
YFR002W,YLR335W,1,-3.3828712,0.9320388436317444,0.1230769231915474,0.0008974358788691461
YPR141C,YDL116W,1,-3.383353,0.932692289352417,0.12435897439718246,0.0008974358788691461
YML103C,YLR335W,1,-3.39099,0.9333333373069763,0.12564103305339813,0.0008974358788691461
YFR002W,YDL116W,1,-3.3962553,0.9339622855186462,0.1269230842590332,0.0008974358788691461
YDL088C,YMR153W,1,-3.4021025,0.9345794320106506,0.12820513546466827,0.0008974358788691461
YER105C,YDL116W,1,-3.403239,0.9351851940155029,0.12948718667030334,0.0008974358788691461
YGR120C,YGR276C,0,-3.405413,0.9266055226325989,0.12948718667030334,0.001025640987791121
YOR067C,YLR059C,0,-3.4071457,0.918181836605072,0.12948718667030334,0.0011538461549207568
YPR072W,YFR037C,0,-3.4190238,0.9099099040031433,0.12948718667030334,0.0012820513220503926
YGL247W,YMR129W,1,-3.4214287,0.9107142686843872,0.13076923787593842,0.0012820513220503926
YJL076W,YML103C,1,-3.4350083,0.9115044474601746,0.1320512890815735,0.0012820513220503926
YFR002W,YGL172W,1,-3.4367614,0.9122806787490845,0.13333334028720856,0.0012820513220503926
YDR039C,YDR483W,0,-3.443174,0.904347836971283,0.13333334028720856,0.0014102563727647066
YMR153W,YMR129W,1,-3.445952,0.9051724076271057,0.13461539149284363,0.0014102563727647066
YGL173C,YMR129W,1,-3.45187,0.9059829115867615,0.1358974426984787,0.0014102563727647066
YML103C,YHR073W,1,-3.4535818,0.9067796468734741,0.13717949390411377,0.0014102563727647066
