Batch,Training Loss,Validation Loss
12000.0,3.6984829138964415,3.78796711564064
12100.0,3.654443003237248,3.5988621413707733
12200.0,3.5990339908748865,3.616006262600422
12300.0,3.596372213214636,3.859914429485798
12400.0,3.631809771060944,3.7433524429798126
12500.0,3.618331564590335,3.747493177652359
12600.0,3.639444528147578,3.4813742712140083
12700.0,3.6171031836420298,3.5501865670084958
12800.0,3.640729617327452,3.359733410179615
12900.0,3.6566095054149623,4.4226402416825294
13000.0,3.61872074007988,3.466056883335113
13100.0,3.626992587000132,3.3893322944641118
13200.0,3.634901305660605,3.37419368326664
13300.0,3.625815836712718,3.945166878402233
13400.0,3.642855351790786,3.728165738284588
13500.0,3.5605053026229143,3.3817804232239723
13600.0,3.655242895707488,3.838292621076107
13700.0,3.667769441381097,3.529771938920021
13800.0,3.596422189846635,3.691980317234993
13900.0,3.650592567399144,3.689981512725353
14000.0,3.5825396589934826,3.674003519117832
14100.0,3.6539955753833055,3.4154415875673294
14200.0,3.6106536258012056,3.483366407454014
14300.0,3.5725682247430086,3.515372835099697
14400.0,3.6162814162671566,3.5600996762514114
14500.0,3.5818468127399683,3.309243731200695
14600.0,3.6020387299358845,4.222613647580147
14700.0,3.586803335696459,3.4448761120438576
14800.0,3.55770150013268,3.5916323587298398
14900.0,3.5640235356986523,3.7315768003463754
15000.0,3.640224954113364,3.6126410216093054
15100.0,3.608936650678515,3.636388070881367
15200.0,3.552831606939435,3.525614328682422
15300.0,3.612349662929773,3.97839929908514
15400.0,3.6237043235450974,3.795882761478424
15500.0,3.619333919137716,3.312578424811363
15600.0,3.5998404398560524,3.843894749879837
15700.0,3.569898977875709,3.815922625362873
15800.0,3.602292677387595,3.335699997842312
15900.0,3.5972474068403244,3.5061005130410194
16000.0,3.5915376264601946,3.2206320017576218
16100.0,3.5569158494472504,3.3668001741170883
16200.0,3.5797064006328583,3.507197201251984
16300.0,3.581889647990465,3.469860441982746
16400.0,3.538833821192384,3.673619069159031
16500.0,3.5983954314142466,3.148636817932129
16600.0,3.5775267723947763,3.5101519152522087
16700.0,3.545963983982801,3.8812101259827614
16800.0,3.6065068878233433,3.440753929316997
16900.0,3.574232529848814,3.7897687405347824
17000.0,3.554067514836788,3.542277440428734
17100.0,3.55978336557746,4.257300011813641
17200.0,3.5397190153598785,4.228329844772816
17300.0,3.6335048265755177,3.7576974183321
17400.0,3.659477474167943,4.302339367568493
17500.0,3.554245101287961,3.231942504644394
17600.0,3.633533906191587,3.766155391931534
17700.0,3.5956737529486418,3.666739910840988
17800.0,3.587439365684986,3.756955415010452
17900.0,3.5485153533518314,3.8953913748264313
18000.0,3.573910344392061,4.154013283550739
18100.0,3.534509222954512,3.023802228271961
18200.0,3.609599871560931,3.411124311387539
18300.0,3.5598549377173185,3.3254211023449898
18400.0,3.557217314839363,3.677910529077053
18500.0,3.5672749299556017,3.185650035738945
18600.0,3.566969456151128,4.069158956408501
18700.0,3.600827662274241,4.274634309113026
18800.0,3.6265271306037903,3.5986027866601944
18900.0,3.538723787292838,3.4119727462530136
19000.0,3.6081677209585914,4.249902851879597
19100.0,3.5404695849865675,3.37019994854927
19200.0,3.541478395462036,3.844473138451576
19300.0,3.604444744065404,3.8927361741662025
19400.0,3.5816434118896723,3.312346041202545
19500.0,3.626713696867228,3.767210841178894
19600.0,3.537278976291418,3.750472739338875
19700.0,3.545227026566863,3.8008690997958174
19800.0,3.547971459105611,3.5384871065616608
19900.0,3.608051333576441,3.9421092346310616
20000.0,0.04055237025022507,4.244835898280144
20100.0,3.558449447154999,4.230912439525127
20200.0,3.5520149786025286,4.059001877903938
20300.0,3.5300059225410223,3.818995952606201
20400.0,3.583719603717327,3.563902787864208
20500.0,3.618335399776697,3.8081784918904305
20600.0,3.587988967075944,4.426344148814678
20700.0,3.5709319338202477,3.731318637728691
20800.0,3.5759120006114244,3.5437092185020447
20900.0,3.5641384664922953,3.3744069188833237
21000.0,3.619762606918812,3.837047517299652
21100.0,3.5537123531103134,3.603295423090458
21200.0,3.5592578407377005,3.9085277915000916
21300.0,3.6202718038111925,4.208616651594639
21400.0,3.568218909204006,4.136858955025673
21500.0,3.5808448381721973,3.4761547669768333
21600.0,3.5615691412240267,3.6833887919783592
21700.0,3.5848033726215363,3.510831855237484
21800.0,3.551588751375675,3.662009760737419
21900.0,3.5838025007396936,3.76229140907526
22000.0,3.5074413493275642,3.897213079035282
22100.0,3.5635151136666536,3.082681316882372
22200.0,3.5851691272109747,3.3463266864418983
22300.0,3.5912893284112215,3.5067645832896233
22400.0,3.533816307783127,4.679149799048901
22500.0,3.6186649836599827,3.654038719832897
22600.0,3.4990545231848955,3.6520912498235703
22700.0,3.5505237337201834,4.037196859717369
22800.0,3.54417347535491,3.744698651134968
22900.0,3.557714695110917,3.65071177482605
23000.0,3.634960299357772,3.704070970416069
23100.0,3.5074972920119762,3.7117458507418633
23200.0,3.5753317698836327,3.890620321035385
23300.0,3.5705156568437815,3.458203189074993
23400.0,3.5407170448452234,2.973478063941002
23500.0,3.5190473906695843,3.7115132436156273
23600.0,3.5961232911795378,3.693600930273533
23700.0,3.5672182384878397,3.6647769808769226
23800.0,3.5449837055057287,3.379739746451378
23900.0,3.5585181936621666,3.318541646003723
24000.0,3.6046341322362423,3.4683068841695786
24100.0,3.564106797799468,3.4576963260769844
24200.0,3.502216387540102,3.527066670358181
24300.0,3.5169389732182026,3.6679578945040703
24400.0,3.5664174389094114,4.131714180111885
24500.0,3.5266290325671434,3.9181308820843697
24600.0,3.5708876103162766,3.5378339141607285
24700.0,3.5112259313464165,3.8055726140737534
24800.0,3.4925495721399784,3.466223068535328
24900.0,3.600998865440488,3.6124196276068687
25000.0,3.5741542503237724,3.671751841902733
25100.0,3.4789493829011917,3.782816305756569
25200.0,3.5472780875861645,3.5412613302469254
25300.0,3.532001620158553,4.177008420228958
25400.0,3.5479572657495737,3.32680381834507
25500.0,3.5527632664889097,3.864138573408127
25600.0,3.5733565390110016,3.442350886762142
25700.0,3.546673323959112,3.6506030708551407
25800.0,3.5558735486119986,3.3434822782874107
25900.0,3.492854168638587,3.780340626835823
26000.0,3.553153805434704,3.2899701222777367
26100.0,3.5278296917676926,3.3586259558796883
26200.0,3.541191978380084,3.6326687783002853
26300.0,3.5823666024953127,3.42944648116827
26400.0,3.5730279572308064,4.271533079445362
26500.0,3.5346850380301476,3.3894014731049538
26600.0,3.5752288792282343,3.8159361854195595
26700.0,3.5513314865529537,3.9790863543748856
26800.0,3.5332283973693848,3.699043318629265
26900.0,3.5723828580230474,3.8666773214936256
27000.0,3.5267200116068125,3.9136549830436707
27100.0,3.5402484722435474,3.0817331559956074
27200.0,3.533709282055497,3.2801754027605057
27300.0,3.559148309752345,3.813842050731182
27400.0,3.4904471654444933,3.45187671482563
27500.0,3.5546915028244257,3.3327775821089745
27600.0,3.5358190648257732,3.442264571785927
27700.0,3.597604524344206,4.109027646481991
27800.0,3.5104531683027744,3.4816021099686623
27900.0,3.482692189514637,3.9321674406528473
28000.0,3.5790664851665497,4.009174592792988
28100.0,3.4878784958273172,3.912036567926407
28200.0,3.491094307973981,3.9386827126145363
28300.0,3.6128259859979153,3.8421236723661423
28400.0,3.5150819271802902,4.081732854247093
28500.0,3.527665639296174,4.577855169773102
28600.0,3.5553590711206198,3.320058397948742
28700.0,3.5678103137761354,3.921697363257408
28800.0,3.5870116222649813,3.5004444047808647
28900.0,3.565432544797659,4.076323285698891
29000.0,3.5539082121104,3.6641206964850426
29100.0,3.5410193372517824,3.553193025290966
29200.0,3.5382524337619543,3.1143031269311905
29300.0,3.531711157411337,4.138357080519199
29400.0,3.56545477733016,3.4797027707099915
29500.0,3.5175065975636244,3.6645416915416718
29600.0,3.536447124555707,3.515796810388565
29700.0,3.535438474267721,3.5871899500489235
29800.0,3.5974755957722664,4.487357623875141
29900.0,3.5024923626333475,4.089483395218849
30000.0,3.5778836645185947,3.6344138905406
30100.0,3.5120717026293278,3.6411580815911293
30200.0,3.5257397890090942,3.8354215770959854
30300.0,3.545588418841362,3.582829274237156
30400.0,3.5229270309209824,3.9728031307458878
30500.0,3.55464899353683,3.8066717982292175
30600.0,3.5076022427529097,3.8103272765874863
30700.0,3.534277645871043,3.2764089480042458
30800.0,3.5832587238401175,3.6609992012381554
30900.0,3.518909730017185,3.635406717658043
31000.0,3.5614718683063984,3.2172217778861523
31100.0,3.5598605182021856,3.8487231731414795
31200.0,3.5437572803348303,3.700954131782055
31300.0,3.5335885770618916,3.6788905039429665
31400.0,3.4779179114848375,3.274298831820488
31500.0,3.530449951067567,3.5337332636117935
31600.0,3.537237610667944,4.353257194161415
31700.0,3.57344613969326,3.737020455300808
31800.0,3.494786901399493,3.63337691873312
31900.0,3.5068845357745886,3.0511574633419514
32000.0,3.539420660585165,3.694397173821926
32100.0,3.5417174752801657,4.266591295599937
32200.0,3.5146070420742035,4.251984879374504
32300.0,3.517473628744483,3.5069849714636803
32400.0,3.563954470679164,3.684772737324238
32500.0,3.55048393830657,3.886278308928013
32600.0,3.606679316610098,3.4305886924266815
32700.0,3.5413574650883675,3.040014784783125
32800.0,3.567805614322424,4.219956956803799
32900.0,3.4891380108892918,3.152263220399618
33000.0,3.4872800055891275,3.7195036187767982
33100.0,3.5256268847733736,4.098569080233574
33200.0,3.5090560726821423,3.544531762599945
33300.0,3.513981230556965,3.721242845058441
33400.0,3.5569682773202658,3.5948950052261353
33500.0,3.502016494050622,3.508745990693569
33600.0,3.53621232137084,3.8675526157021523
33700.0,3.545911107212305,3.515579402446747
33800.0,3.547633508220315,3.5743147879838943
33900.0,3.543811347335577,3.745783045887947
34000.0,3.544949598610401,3.627728298306465
34100.0,3.552960466593504,4.100442044436932
34200.0,3.5076448563486338,3.509140983223915
34300.0,3.5112694166600704,4.076313525438309
34400.0,3.549885904416442,3.413558453321457
34500.0,3.5683326069265604,3.725612498819828
34600.0,3.5387395434081554,3.5835473984479904
34700.0,3.52905710414052,3.9097803086042404
34800.0,3.501015815883875,3.585994429886341
34900.0,3.5362389124929905,3.316885717213154
35000.0,3.4972243439406157,3.2298468984663486
35100.0,3.540667014196515,4.255746304988861
35200.0,3.5387206487357616,3.1816188618540764
35300.0,3.53202673047781,3.541744500398636
35400.0,3.5067022386938334,4.1598013788461685
35500.0,3.552907345816493,3.680823929607868
35600.0,3.4850786719471216,3.4302791580557823
35700.0,3.554538205265999,3.8058632239699364
35800.0,3.514685207977891,3.842163421213627
35900.0,3.552612980827689,3.564675711095333
36000.0,3.5091042537242174,3.7689657881855965
36100.0,3.558774698525667,3.8956574723124504
36200.0,3.520569622516632,3.5707244649529457
36300.0,3.5287117660045624,3.545234203338623
36400.0,3.47325025126338,3.278578221797943
36500.0,3.5369844753295183,3.8191837817430496
36600.0,3.521878384053707,3.4105395898222923
36700.0,3.5855797734111547,3.548373468220234
36800.0,3.4928799103945494,3.923388570547104
36900.0,3.523761386051774,3.8838431984186172
37000.0,3.5456572268158197,3.717695027589798
37100.0,3.5386597625911236,3.708517625927925
37200.0,3.4846096560359,3.510154113173485
37300.0,3.526171002537012,3.3889367058873177
37400.0,3.5160201117396355,3.6669528111815453
37500.0,3.514134196564555,4.061442986130714
37600.0,3.5361708980053663,3.713480271399021
37700.0,3.5442400742322206,3.4546929970383644
37800.0,3.5211881082504988,3.5707754641771317
37900.0,3.5426114853471518,4.0092141926288605
38000.0,3.544475955888629,3.668370731174946
38100.0,3.5286975000053644,3.565988205373287
38200.0,3.5045430921018124,3.7988359853625298
38300.0,3.5392877347767353,3.6682898178696632
38400.0,3.502346523106098,3.600882962346077
38500.0,3.4984318297356367,4.123792126774788
38600.0,3.4865340795367956,3.737502284348011
38700.0,3.527709662914276,3.9391497150063515
38800.0,3.4899632558226585,3.8413530215620995
38900.0,3.5156907122582197,3.5893991217017174
39000.0,3.5328323915600777,3.911272995173931
39100.0,3.558038542047143,4.226975925266743
39200.0,3.4806934371590614,3.900402896106243
39300.0,3.580877320840955,3.568900227546692
39400.0,3.5326763167977333,3.971168175339699
39500.0,3.5970780681818724,3.5679835081100464
39600.0,3.493697891011834,4.074295982718468
39700.0,3.5519269816577435,4.0804580599069595
39800.0,3.471388714388013,3.7676408886909485
39900.0,3.5577277168631554,3.603261224925518
40000.0,3.5355973709374666,3.6481470987200737
40100.0,3.5413305275142193,3.4695224091410637
40200.0,3.564284073188901,3.3455317467451096
40300.0,3.518965309485793,3.132010716944933
40400.0,3.5386446360498667,4.084977433085442
40500.0,3.533496296033263,3.9903851971030235
40600.0,3.49510027654469,4.35239814221859
40700.0,3.5344031676650047,4.035362005233765
40800.0,3.5176762491464615,3.517880439758301
40900.0,3.5349298287183046,3.5099247843027115
41000.0,3.514136364683509,4.045551493763924
41100.0,3.5478969551622868,4.229202680289745
41200.0,3.5690073799341917,3.969193957746029
41300.0,3.4864910505712032,3.7706033885478973
41400.0,3.491218749433756,3.290882147848606
41500.0,3.5287845339626074,3.4908220171928406
41600.0,3.5085401460528374,4.173601493239403
41700.0,3.524441195651889,3.456975631415844
41800.0,3.5566492956131697,3.7345557659864426
41900.0,3.5215478111058474,3.626529574394226
42000.0,3.5254357308149338,3.4754445031285286
42100.0,3.4533155541867018,3.878837935626507
42200.0,3.515856361016631,3.6146991327404976
42300.0,3.481456821784377,3.5488351434469223
42400.0,3.5048162657767534,3.238696176558733
42500.0,3.500727718695998,3.8566234707832336
42600.0,3.535004824399948,3.373173326253891
42700.0,3.5055915266275406,3.6058033257722855
42800.0,3.5314372833818197,3.8115742802619934
42900.0,3.5470937751233578,3.508184365928173
43000.0,3.513985048979521,3.8513652980327606
43100.0,3.5144054647535086,4.319455213844776
43200.0,3.533941589295864,3.6778176948428154
43300.0,3.5708435755223036,3.986165225505829
43400.0,3.5594657752662897,3.4776579588651657
43500.0,3.4299840107560158,3.9506594464182854
43600.0,3.5481232423335314,3.6927608400583267
43700.0,3.519498959183693,3.635392114520073
43800.0,3.475424064323306,3.792435936629772
43900.0,3.513159893453121,3.4095149487257004
44000.0,3.4865360148251057,3.4434502199292183
44100.0,3.5196322686970234,3.860347270965576
44200.0,3.51429595798254,3.6789248511195183
44300.0,3.5448336843401194,3.8583556562662125
44400.0,3.55362962000072,4.574995823204517
44500.0,3.528026893734932,3.470631465315819
44600.0,3.5046157110482454,3.377523347735405
44700.0,3.490346811711788,4.375002160668373
44800.0,3.4776401426643133,3.5695303231477737
44900.0,3.558717407286167,3.357336111366749
45000.0,3.531252110376954,3.351263292133808
45100.0,3.4963971357792616,3.478405773639679
45200.0,3.4733760971575975,3.6599085479974747
45300.0,3.4819498490542173,3.232913464307785
45400.0,3.506533609703183,3.495168499648571
45500.0,3.514727422967553,3.5784538090229034
45600.0,3.507609451189637,3.889954462647438
45700.0,3.541149700060487,3.4987521171569824
45800.0,3.5272868759930134,3.449331894516945
45900.0,3.497164661064744,3.411131203174591
46000.0,3.504538742825389,3.7464450299739838
46100.0,3.5492607578635216,3.916608951985836
46200.0,3.519973127171397,3.893255516886711
46300.0,3.541143950074911,3.4179645031690598
46400.0,3.509684681892395,3.9518001303076744
46500.0,3.5200901553034782,4.034995771944523
46600.0,3.487309215590358,3.75017948448658
46700.0,3.474057950079441,4.057656191289425
46800.0,3.4930409658700228,3.6204972118139267
46900.0,3.4831495210528374,3.4497416391968727
47000.0,3.4949306417256594,3.6090848967432976
47100.0,3.5637288726866245,4.904410541057587
47200.0,3.545474326238036,3.581285923719406
47300.0,3.5054048020392656,3.9391546696424484
47400.0,3.542378678917885,3.992694839835167
47500.0,3.5401033256202936,3.5175177082419395
47600.0,3.5272732600569725,4.301750734448433
47700.0,3.5032611936330795,3.550443835556507
47800.0,3.522644842043519,3.853680230677128
47900.0,3.5065614320337772,3.8388971984386444
48000.0,3.5010952204465866,3.4971988573670387
48100.0,3.5467066671699286,3.793860375881195
48200.0,3.496038783341646,3.386085294187069
48300.0,3.550786755979061,3.8568415492773056
48400.0,3.452845836058259,3.4924232214689255
48500.0,3.448101991787553,3.32565288990736
48600.0,3.4921876545995474,3.4451016038656235
48700.0,3.4925307910889387,3.7017755210399628
48800.0,3.4933790266513824,4.06705979257822
48900.0,3.5122931078076363,3.5064930841326714
49000.0,3.4535206370055676,3.7447698041796684
49100.0,3.4494669400155544,3.5559941455721855
49200.0,3.4930472373962402,3.964153937995434
49300.0,3.5219448804855347,3.5825422406196594
49400.0,3.426965907216072,3.7099457532167435
49500.0,3.516249304637313,3.3592430502176285
49600.0,3.467127066105604,3.5890456289052963
49700.0,3.566568175330758,3.905118964612484
49800.0,3.5061838291585445,3.6490701511502266
49900.0,3.5233195330947638,4.057308547198772
50000.0,3.5192593578249216,3.996379040181637
50100.0,3.5337978545576334,3.564636707305908
50200.0,3.5207159630954266,4.439477063715458
50300.0,3.488173069432378,3.870323672890663
50400.0,3.480595724657178,3.4087881445884705
50500.0,3.4822428673505783,3.1103444285690784
50600.0,3.5257372222840786,4.16209451854229
50700.0,3.4607347548007965,3.449607789516449
50800.0,3.546026134863496,3.803549148142338
50900.0,3.4719372503459454,3.8771432265639305
51000.0,3.5363117270171642,3.6578894406557083
51100.0,3.46685460023582,3.3633213117718697
51200.0,3.515614725649357,3.4694471582770348
51300.0,3.511286983266473,3.8707784190773964
51400.0,3.54903419688344,3.77560518682003
51500.0,3.463598195463419,3.593408390879631
51600.0,3.5157673861831427,3.095933347940445
51700.0,3.4875594452023506,3.8496631383895874
51800.0,3.5756183434277773,3.5168086737394333
51900.0,3.493872497230768,4.013919457793236
52000.0,3.513847889378667,4.098269082605839
52100.0,3.5450998786836863,4.056787937879562
52200.0,3.51108636893332,3.8804029673337936
52300.0,3.5082802791148424,3.6802299693226814
52400.0,3.4803577456623316,3.617916628718376
52500.0,3.485116360709071,3.2889189198613167
52600.0,3.5409021638333797,3.9322693273425102
52700.0,3.5023566987365484,3.95012978464365
52800.0,3.533323211595416,4.0897361561656
52900.0,3.5209884252399206,3.733096271753311
53000.0,3.5232127103954554,3.388780802488327
53100.0,3.549324916675687,3.9475923031568527
53200.0,3.523353651165962,3.6363818496465683
53300.0,3.4814289696514606,3.928385116159916
53400.0,3.4186810795217752,3.6786072328686714
53500.0,3.4795338325202465,3.656873255968094
53600.0,3.474991863593459,3.557034879922867
53700.0,3.5034642349928617,3.3237946033477783
53800.0,3.5063438154757023,3.7280115857720375
53900.0,3.4467046037316322,3.5376666486263275
54000.0,3.4741641227155924,3.564729057252407
54100.0,3.5293526723980904,3.3080997690558434
54200.0,3.4805686715990305,3.5625559091567993
54300.0,3.5264113526791334,3.7945472449064255
54400.0,3.51785789988935,3.4890804067254066
54500.0,3.5454155169427395,4.012859612703323
54600.0,3.4667369201779366,4.297679923474789
54700.0,3.4780513029545546,3.41887928545475
54800.0,3.5193956065922976,3.5946832597255707
54900.0,3.4824358765035868,3.0329037830233574
55000.0,3.488466879352927,3.58965452760458
55100.0,3.4645640086382627,3.388027548789978
55200.0,3.4586368203163147,3.9395925775170326
55300.0,3.4867431595921516,4.086460098624229
55400.0,3.5321784988045692,3.372439779341221
55500.0,3.485112141817808,3.6476364359259605
55600.0,3.5344475023448467,3.784446641802788
55700.0,3.480380045250058,3.7949833646416664
55800.0,3.507226398214698,3.830203600227833
55900.0,3.46295016258955,3.5695770382881165
56000.0,3.545233802869916,4.0572987496852875
56100.0,3.4800347089767456,3.7111446633934975
56200.0,3.4834141433238983,3.5609883815050125
56300.0,3.505408650264144,4.181828424334526
56400.0,3.471113856881857,3.9027469232678413
56500.0,3.4930500146001577,3.654245100915432
56600.0,3.5348244253546,3.944946937263012
56700.0,3.520307168364525,3.718770779669285
56800.0,3.528109135106206,3.956023044884205
56900.0,3.50100077688694,3.4968913346529007
57000.0,3.4384372774511576,3.8972044363617897
57100.0,3.479442870244384,3.4004349261522293
57200.0,3.4972161035984755,3.8568826764822006
57300.0,3.4864919297397137,3.553924299776554
57400.0,3.5185150802135468,4.55772839486599
57500.0,3.5217636078596115,3.6089809238910675
57600.0,3.43503132276237,3.6551520973443985
57700.0,3.5131732914596796,3.6201394349336624
57800.0,3.5106779895722866,3.657170571386814
57900.0,3.4326089546084404,3.762245513498783
58000.0,3.4963185265660286,3.833218328654766
58100.0,3.5369771607220173,3.8446111232042313
58200.0,3.4987584222108126,4.833044782280922
58300.0,3.501356078311801,4.301981031894684
58400.0,3.5242807026952505,3.4385712072253227
58500.0,3.5211310498416424,3.4349247068166733
58600.0,3.4860125053673983,3.132962640374899
58700.0,3.494105461984873,3.4653203934431076
58800.0,3.4818759467452765,3.5606133192777634
58900.0,3.4935835618525743,4.317555166780949
59000.0,3.469379488378763,3.8188089430332184
59100.0,3.5118141658604145,4.4371481612324715
59200.0,3.505469063296914,4.446995258331299
59300.0,3.491769140586257,3.877018392086029
59400.0,3.51208801753819,4.402882270514965
59500.0,3.526703452691436,3.305528536438942
59600.0,3.44115143828094,3.622104823589325
59700.0,3.467116080224514,3.580854907631874
59800.0,3.4530447013676167,3.65105964243412
59900.0,3.4578541684895754,3.5574883222579956
60000.0,3.516467832028866,3.6942158639431
60100.0,3.4524270072579384,3.593207895755768
60200.0,3.528385680168867,3.9406873658299446
60300.0,3.5440678633749485,3.7512947991490364
60400.0,3.475766759365797,3.760746940970421
60500.0,3.484598558396101,4.452030584216118
60600.0,3.474880924448371,3.9700162410736084
60700.0,3.4553429782390594,3.4965892136096954
60800.0,3.4501246232539415,3.8848700746893883
60900.0,3.4605363216251135,3.671288788318634
61000.0,3.4584937058389187,3.6620372533798218
61100.0,3.4902350045740604,3.9127904549241066
61200.0,3.470807373523712,3.470732420682907
61300.0,3.465489922091365,3.7135127559304237
61400.0,3.4785003438591957,3.6196300759911537
61500.0,3.515946876257658,3.78593273460865
61600.0,3.498003801330924,3.541940078139305
61700.0,3.493213649839163,4.031692035496235
61800.0,3.4931367840617895,3.534300774335861
61900.0,3.476606013253331,3.9895404502749443
62000.0,3.51653453707695,3.4799111261963844
62100.0,3.4814696442335844,3.955915980041027
62200.0,3.500868611037731,3.3564916998147964
62300.0,3.4456608928740025,3.9553820714354515
62400.0,3.4599720053374767,3.788187876343727
62500.0,3.481534518301487,4.0108900889754295
62600.0,3.4464926682412624,3.987456038594246
62700.0,3.5296949576586485,3.5664942115545273
62800.0,3.4645848497748375,3.231579251587391
62900.0,3.4965820498764515,3.4308089315891266
63000.0,3.517541704699397,4.077863097190857
63100.0,3.4466466270387173,3.6777423322200775
63200.0,3.498071165755391,3.627944737672806
63300.0,3.468510139733553,4.071166180074215
63400.0,3.476720843464136,4.112017601728439
63500.0,3.466588841751218,3.7019937112927437
63600.0,3.461046537384391,3.24514526873827
