Batch,Training Loss,Validation Loss
0.0,69.16942596435547,69.18546080589294
100.0,47.35429609566927,10.776879861950874
200.0,6.131656650453806,5.407363697886467
300.0,5.172235533595085,5.319874733686447
400.0,5.043078299611807,5.306285545229912
500.0,4.735209513455629,4.634276106953621
600.0,4.711566988378763,4.527664370834827
700.0,4.562980026006699,5.018610022962093
800.0,4.642629723995924,5.42701218277216
900.0,4.526699218899012,4.8875801637768745
1000.0,4.38890090957284,4.554686844348908
1100.0,4.339270941913128,3.966633901000023
1200.0,4.283862512558699,4.65657502412796
1300.0,4.333632376044989,4.62634839117527
1400.0,4.214556269347668,3.821699656546116
1500.0,4.230206213891506,4.2906345054507256
1600.0,4.269209943711758,3.505622111260891
1700.0,4.142827328294516,4.090384058654308
1800.0,4.192137137055397,4.287667833268642
1900.0,4.135376486927271,4.442236497998238
2000.0,4.178661918267608,4.22542754560709
2100.0,4.131262298673391,4.5112791657447815
2200.0,4.119815930724144,3.928379192948341
2300.0,4.067942798137665,3.961021192371845
2400.0,4.116307631134987,3.930908739566803
2500.0,4.030026372522116,5.489051826298237
2600.0,3.973305236548185,3.504648767411709
2700.0,3.978603594005108,3.708641640841961
2800.0,3.9546977914869785,3.7796061113476753
2900.0,3.92668710462749,3.736175447702408
3000.0,3.996168656274676,4.153969511389732
3100.0,4.052078887820244,4.552949219942093
3200.0,3.905999844893813,4.3417685478925705
3300.0,3.9424316994845863,3.906040452420712
3400.0,3.9599930457770816,3.879841677844525
3500.0,3.885394483804703,3.691641390323639
3600.0,3.8926168978214255,4.120323993265629
3700.0,3.904984815046191,3.311485089361668
3800.0,3.896684780716896,4.833962358534336
3900.0,3.8768388237804174,3.676740042865276
4000.0,3.851772900670767,3.978525958955288
4100.0,3.854196345433593,3.8211791962385178
4200.0,3.846292763948441,3.378927558660507
4300.0,3.876918587833643,3.98993730545044
4400.0,3.860961625352502,3.539287894964218
4500.0,3.8382975589483976,3.4975866600871086
4600.0,3.853997837752104,4.02701947838068
4700.0,3.815900567919016,3.448560833930969
4800.0,3.8236731365323062,4.015057124197483
4900.0,3.8532270789146414,3.949584625661373
5000.0,3.778652591630817,3.956823460757733
5100.0,3.727252561599016,3.7028734013438234
5200.0,3.824315033853054,3.4394152089953423
5300.0,3.761913307011128,3.671924360096455
5400.0,3.803563551977277,4.041058570146561
5500.0,3.786424320191145,4.0936678647995
5600.0,3.7878100648522377,3.6342670395970345
5700.0,3.791594868525863,3.9402413740754128
5800.0,3.7200777977705,3.590060956776142
5900.0,3.762260872870684,3.35901852697134
6000.0,3.704204874113202,3.741365000605583
6100.0,3.8064442612230778,3.695983663201332
6200.0,3.75292251072824,3.33606455475092
6300.0,3.702483002096415,3.87507364153862
6400.0,3.752723161131144,4.047868885099888
6500.0,3.713449930772185,4.427166283130646
6600.0,3.7179033420979977,3.592906668782234
6700.0,3.760174928233028,3.5670703649520874
6800.0,3.728448040783405,3.8047972694039354
6900.0,3.690930536016822,3.542022407054901
7000.0,3.725055653601885,3.767800442874432
7100.0,3.7256762832403183,3.4587550163269043
7200.0,3.810238502919674,3.839781209826469
7300.0,3.680381378158927,3.2086266577243805
7400.0,3.7820874340832233,3.553645983338356
7500.0,3.713122222572565,4.0787650644779205
7600.0,3.744847070425749,3.826793245971203
7700.0,3.721386147662997,3.992839492857456
7800.0,3.711926463991404,3.804728239774704
7900.0,3.724206769838929,3.95043782889843
8000.0,3.636299479752779,3.462698869407177
8100.0,3.683908693492413,3.6918823793530464
8200.0,3.702129170298576,3.3556117489933968
8300.0,3.6882487945258617,4.222641848027706
8400.0,3.7314738295972343,3.871352970600128
8500.0,3.6294912006706,3.899400122463703
8600.0,3.705133590847254,3.650411479175091
8700.0,3.671491788700223,3.750399686396122
8800.0,3.6489351633936167,4.460159167647362
8900.0,3.6301095094531775,3.528954274952412
9000.0,3.651513045653701,3.3765221759676933
9100.0,3.706279268488288,3.82417444139719
9200.0,3.730975495651364,3.911546915769577
9300.0,3.59464718028903,3.40303435921669
9400.0,3.624440360814333,4.032475762069225
9500.0,3.674883086234331,3.807349093258381
9600.0,3.670136356726289,3.162291329354048
9700.0,3.719560209661722,3.822698704898357
9800.0,3.673523522913456,3.823016993701458
9900.0,3.655325984582305,3.820817954838276
10000.0,3.669245719909668,3.84258221834898
10100.0,3.636746706441045,3.689212240278721
10200.0,3.690001530572772,3.4105850383639336
10300.0,3.682729946449399,3.930603489279747
10400.0,3.625051455572248,4.261723384261131
10500.0,3.578082526102662,3.4200290217995644
10600.0,3.592054672539234,4.163877181708813
10700.0,3.635366259142757,3.675557076931
10800.0,3.6573668997734794,4.021893218159676
10900.0,3.705829869955778,4.199077002704144
11000.0,3.578463062644005,3.947569094598293
11100.0,3.5944630093872547,3.989116847515106
11200.0,3.5584603287279606,3.376164883375168
11300.0,3.5971774589270358,3.390648327767849
11400.0,3.6396966874599457,3.665338568389416
11500.0,3.637574793770909,3.268877863883972
11600.0,3.611565101891756,3.5554947704076767
11700.0,3.6666740607470274,4.270409345626831
11800.0,3.706211596727371,4.118138439953327
11900.0,3.6452799420803785,3.828334026038647
12000.0,3.564717812463641,3.679424896836281
12100.0,3.682558100670576,3.204383011907339
12200.0,3.627300320193172,3.6407040432095528
12300.0,3.638136772438884,3.7076961621642113
12400.0,3.5890443306416278,3.52985505014658
12500.0,3.678072977811098,3.621863313019276
12600.0,3.56798810698092,3.4313111007213597
12700.0,3.623419774696231,3.681796342134476
12800.0,3.584839617833495,3.810223825275898
12900.0,3.5892233047634363,3.498624972999096
13000.0,3.639356536790729,3.829969018697738
13100.0,3.538406550884247,3.758721016347408
13200.0,3.585201282054186,4.331815801560879
13300.0,3.6070117484778166,3.4705856069922447
13400.0,3.654111955314874,3.8938098028302193
13500.0,3.613813366740942,4.1411467269063
13600.0,3.5970309861004357,4.181535430252552
13700.0,3.580043952912092,3.6891142651438713
13800.0,3.603806916624308,3.929848223924637
13900.0,3.616795575246215,3.860463723540306
14000.0,3.6264184452593327,2.983737159520388
14100.0,3.617806050926447,4.509185329079628
14200.0,3.617334837093949,3.453543856739998
14300.0,3.522801138460636,3.2231012545526028
14400.0,3.5521760638803244,4.2880988866090775
14500.0,3.633580792695284,3.594842404127121
14600.0,3.5783870313316584,4.624068848788738
14700.0,3.587611148133874,3.533660285174846
14800.0,3.6551036294549695,3.9064832404255863
14900.0,3.60598112270236,3.97707175463438
15000.0,3.62712412327528,4.014599025249481
15100.0,3.5860365256667137,3.4495095536112785
15200.0,3.6010724529623985,4.070208929479122
15300.0,3.52097081951797,3.465953581035137
15400.0,3.614092241972685,3.655826672911644
15500.0,3.612384235486388,3.4956473112106323
15600.0,3.610719686374068,3.833531886339188
15700.0,3.6479613333940506,4.687783569097519
15800.0,3.521119523793459,3.1756754964590077
15900.0,3.5728938579559326,3.746735490858555
16000.0,3.6126474663615222,3.654649890959263
16100.0,3.549627099186182,3.3618923649191856
16200.0,3.562468672171235,4.457277990877628
16300.0,3.628957843407989,4.39111303538084
16400.0,3.592325236648321,3.085245620459318
16500.0,3.566843094304204,3.701765313744545
16600.0,3.537439404055476,3.835554867982864
16700.0,3.5659914892166853,4.17372040450573
16800.0,3.590419309213757,4.001487269997597
16900.0,3.6043336279690266,3.7526536732912064
17000.0,3.553501181304455,3.852937780320645
17100.0,3.55972452275455,3.790864758193493
17200.0,3.5792577043175697,3.870604336261749
17300.0,3.553579114377498,4.1375089436769485
17400.0,3.582002602517605,3.852452374994755
17500.0,3.526239586994052,3.545861579477787
17600.0,3.544583670794964,3.3086778968572617
17700.0,3.598744107410312,3.733616843819618
17800.0,3.601933827623725,4.099593907594681
17900.0,3.5990519616752863,4.469024650752544
18000.0,3.603227764368057,3.683261051774025
18100.0,3.595595225691796,3.840944580733776
18200.0,3.5621240492910147,3.7883947417140007
18300.0,3.6103231869637966,3.232097774744034
18400.0,3.6265328992158175,3.575635477900505
18500.0,3.5600618198513985,3.916270434856415
18600.0,3.5814668126404285,3.5114238783717155
18700.0,3.506758015602827,3.779251277446747
18800.0,3.590410590171814,3.68537712842226
18900.0,3.5683721993118525,3.4290293604135518
19000.0,3.495755150914192,3.959452584385872
19100.0,3.572796875610948,3.259482160210609
19200.0,3.584805281832814,3.670112788677216
19300.0,3.5644703339785337,3.6393102258443832
19400.0,3.5689320731908083,3.728671856224537
19500.0,3.5450299680233,3.502327650785446
19600.0,3.5592715982347727,3.652503490447998
19700.0,3.5634031035006046,3.727406971156597
19800.0,3.470203982666135,3.3001945540308952
19900.0,3.537157403305173,3.3009009435772896
20000.0,0.03159448131918907,3.4305646643042564
20100.0,3.5149030219763517,3.4369130060076714
20200.0,3.54846328496933,3.6186999082565308
20300.0,3.5160197354853153,3.5716505348682404
20400.0,3.5429832246154547,3.4115536510944366
20500.0,3.5237121749669313,3.549196831882
20600.0,3.500326657667756,4.537229090929031
20700.0,3.5910169016569853,3.946526162326336
20800.0,3.527349431067705,3.376760594546795
20900.0,3.5614288207143545,3.598165884613991
21000.0,3.513220949098468,3.7019850313663483
21100.0,3.5648354422301054,3.7649234384298325
21200.0,3.5469319354742765,3.342585265636444
