Batch,Training Loss,Validation Loss
13000.0,3.6316642947494975,4.333317391574383
13100.0,3.640743274241686,3.923266008496285
13200.0,3.5741799008101225,3.613780811429024
13300.0,3.5891624465584755,4.08186174929142
13400.0,3.558419520035386,3.225258346647024
13500.0,3.6035370901227,4.0678491443395615
13600.0,3.516463560983538,3.5511140897870064
13700.0,3.611150484532118,4.030595645308495
13800.0,3.5683261267840862,3.372173197567463
13900.0,3.5591862946748734,3.285672701895237
14000.0,3.5752488505095243,4.23126433044672
14100.0,3.6181796584278345,3.705013059079647
14200.0,3.640698129311204,3.815114945173264
14300.0,3.596039084717632,3.765905126929283
14400.0,3.5470521952956915,4.301529712975025
14500.0,3.5515230130404234,3.552430607378483
14600.0,3.5783063638955355,3.901290148496628
14700.0,3.59592567011714,3.67474764585495
14800.0,3.518026946112513,4.177598208189011
14900.0,3.5742347948253155,3.618599772453308
15000.0,3.571167465299368,3.90610259026289
15100.0,3.563200209289789,3.9215274527668953
15200.0,3.593672912567854,3.773056045174599
15300.0,3.585350701585412,4.068081080913544
15400.0,3.580310115590692,3.785746730864048
15500.0,3.5833180528134108,3.447214886546135
15600.0,3.557699097320437,3.424348868429661
15700.0,3.568136941641569,4.131188802421093
15800.0,3.552251420915127,3.65675300359726
15900.0,3.6002342849969864,4.301531054079533
16000.0,3.532960468903184,4.083272106945515
16100.0,3.5781954880803823,3.574557341635227
16200.0,3.5903931260108948,4.069179557263851
16300.0,3.546318706125021,3.520429991185665
16400.0,3.57010705396533,3.66208728402853
16500.0,3.512543359771371,3.434658832848072
16600.0,3.589510822668672,3.6535441502928734
16700.0,3.564741449430585,3.907854035496712
16800.0,3.565976109355688,3.5591207444667816
16900.0,3.545527845621109,4.464404098689556
17000.0,3.5714570228010416,3.6759955435991287
17100.0,3.59419478289783,3.931463807821274
17200.0,3.5711543895304203,3.798283152282238
17300.0,3.5459229927510023,3.960845209658146
17400.0,3.564617173746228,3.8874709233641616
17500.0,3.6032246090471753,4.341232180595398
17600.0,3.50602887570858,3.5453596338629723
17700.0,3.5190213806927204,4.118847064673901
17800.0,3.578847132623196,3.774185925722122
17900.0,3.540551705285907,3.506147600710392
18000.0,3.581212263554334,4.07746035605669
18100.0,3.5855035576969385,3.9365900307893753
18200.0,3.567628027871251,3.569464012980461
18300.0,3.527241686359048,3.3065789192914963
18400.0,3.549997331574559,3.513692133128643
18500.0,3.5642693657428026,3.4335077553987503
18600.0,3.5572474878281355,3.295050859451294
18700.0,3.613356646150351,3.8295594975352287
18800.0,3.5216076094657183,3.234046921133995
18900.0,3.517681233584881,3.270331062376499
19000.0,3.494065497070551,3.457273729145527
19100.0,3.54711826518178,3.623444065451622
19200.0,3.5388289149850607,3.831807635724545
19300.0,3.541679922491312,3.130678087472916
19400.0,3.539121987298131,3.746522851288319
19500.0,3.51100173778832,3.787370324134826
19600.0,3.51876868493855,3.56520127505064
19700.0,3.545664818957448,3.7226051464676857
19800.0,3.5973882228136063,3.4689292684197426
19900.0,3.522165423259139,3.791344501078129
20000.0,0.03282458707690239,3.6712417379021645
20100.0,3.5599591843783855,3.9383824542164803
20200.0,3.521784193813801,3.682630993425846
20300.0,3.491477971896529,3.566909208893776
20400.0,3.526207173243165,3.8241012394428253
20500.0,3.5085526779294014,3.8986001908779144
20600.0,3.59791730158031,3.7292150408029556
20700.0,3.537636872380972,4.113816507160664
20800.0,3.5662568733096123,4.143823049962521
20900.0,3.4472858235239983,3.8261603936553
21000.0,3.587787786498666,3.7625019624829292
21100.0,3.546256026253104,3.8580001145601273
21200.0,3.554784268140793,4.310526587069035
21300.0,3.5428096186369658,3.7604522705078125
21400.0,3.5709092151373625,3.773116022348404
21500.0,3.506483556702733,3.6176788806915283
21600.0,3.501090507954359,3.3636655285954475
21700.0,3.5120111368596554,3.417785130441189
21800.0,3.5083020962774754,4.288042224943638
21900.0,3.5085566733032465,3.5463113337755203
22000.0,3.5349375419318676,3.7724001333117485
22100.0,3.5606315303593874,3.3684640377759933
22200.0,3.529304686933756,3.6698030307888985
22300.0,3.529398461803794,3.484509065747261
22400.0,3.5551222059875727,3.3863888308405876
22500.0,3.516459161415696,3.4275365620851517
22600.0,3.5070100240409374,3.7284497171640396
22700.0,3.5430826414376497,3.9585475996136665
22800.0,3.485728280618787,3.6973533406853676
22900.0,3.5280813220888376,3.595931902527809
23000.0,3.4517575688660145,3.6898047477006912
23100.0,3.4880066234618425,3.761804737150669
23200.0,3.5640159752219915,3.8714496418833733
23300.0,3.4585485011339188,3.453846275806427
23400.0,3.537086607888341,3.495217151939869
23500.0,3.490793252363801,4.228626377880573
23600.0,3.4927221070975065,3.4828782454133034
23700.0,3.554451361298561,3.8870281353592873
23800.0,3.522476304322481,3.6407364159822464
23900.0,3.568845910951495,3.3815667033195496
24000.0,3.4823112078011036,3.6241640895605087
24100.0,3.4722277726978064,3.890015035867691
24200.0,3.5440837554633617,3.624618463218212
24300.0,3.578091099858284,3.639783188700676
24400.0,3.570160686969757,3.6551667377352715
24500.0,3.481989074498415,4.134722054004669
24600.0,3.533340770751238,3.783835992217064
24700.0,3.5426979660987854,3.802577927708626
24800.0,3.5252007842063904,3.739846721291542
24900.0,3.540678884834051,3.704824633896351
25000.0,3.520358042791486,3.710014782845974
25100.0,3.525938404724002,3.636420853435993
25200.0,3.4774782694876194,3.69560893625021
25300.0,3.5376736409962177,3.8255204632878304
25400.0,3.4596002623438835,3.2134221866726875
25500.0,3.502256231382489,3.731321170926094
25600.0,3.467398563399911,4.230921603739262
25700.0,3.504905067384243,4.10728245973587
25800.0,3.452449183911085,3.5607578232884407
25900.0,3.5085282549262047,3.234854694455862
26000.0,3.4650340396910906,4.040476083755493
26100.0,3.498067019507289,3.5616015270352364
26200.0,3.504991153255105,3.791540712118149
26300.0,3.5346482414752245,3.4014734625816345
26400.0,3.518660567700863,4.056540280580521
26500.0,3.492385206744075,3.3148371800780296
26600.0,3.5386358480900526,3.7676285952329636
26700.0,3.4453091751784086,3.6765332892537117
26800.0,3.483143411576748,3.750094622373581
26900.0,3.5179075058549643,3.4802991524338722
27000.0,3.4701938405632973,3.8940949365496635
27100.0,3.4579555802047253,3.6796870827674866
27200.0,3.4799378626048565,3.9505789801478386
27300.0,3.5234524942934513,3.433414399623871
27400.0,3.5227290708571672,4.193319268524647
27500.0,3.4982327818870544,3.874944895505905
27600.0,3.529530229046941,3.7866685539484024
27700.0,3.4880448076874018,3.4405000880360603
27800.0,3.4880783688277006,3.939353786408901
27900.0,3.5536091420799494,3.372005447745323
28000.0,3.482283439487219,4.209477938711643
28100.0,3.5474910400807858,4.626385122537613
28200.0,3.485274601727724,3.4089968353509903
28300.0,3.5371299479156733,4.50436782091856
28400.0,3.5019781664013863,3.8749241456389427
28500.0,3.452413948252797,3.9520378783345222
28600.0,3.5073338989168406,3.570556603372097
28700.0,3.4134109560400248,3.174388501793146
28800.0,3.508221160620451,4.209424145519733
28900.0,3.500098953023553,3.8013004139065742
29000.0,3.461874358355999,3.1943120434880257
29100.0,3.5145115591585636,3.6235035583376884
29200.0,3.4870295003056526,4.093962237238884
29300.0,3.45286363363266,3.4354330599308014
29400.0,3.4379533641040325,3.3764447271823883
29500.0,3.4874409567564726,4.015696980059147
29600.0,3.5039118956774473,3.9908210933208466
29700.0,3.481223165988922,3.391803540289402
29800.0,3.5420883428305387,4.105345718562603
29900.0,3.4432019162923098,3.8172513619065285
30000.0,3.4995116535574198,3.4974505007267
30100.0,3.4831610955297947,3.0917262099683285
30200.0,3.4661654122173786,3.349365144968033
30300.0,3.4322728235274553,3.7997400015592575
30400.0,3.4690279494971037,3.7354768067598343
30500.0,3.499994618818164,3.7034067139029503
30600.0,3.4685030449181795,4.0112388879060745
30700.0,3.4577498342841864,3.812044858932495
30800.0,3.419651187956333,3.436746448278427
30900.0,3.4431471675634384,4.00878369808197
31000.0,3.4615948125720024,3.7765340879559517
31100.0,3.438994074240327,3.686307743191719
31200.0,3.4881402738392353,4.040201976895332
31300.0,3.5048893690109253,3.6857351660728455
31400.0,3.459900815039873,3.9287101104855537
31500.0,3.5304345805197954,4.618171863257885
31600.0,3.4634295366704464,3.9227014034986496
31700.0,3.5123193487524986,3.559889793395996
31800.0,3.473100194707513,3.8621433451771736
31900.0,3.4423169903457165,3.9846117049455643
32000.0,3.490931546315551,3.745466396212578
32100.0,3.435441941022873,3.87106042355299
32200.0,3.4592740535736084,3.301231414079666
32300.0,3.469173202291131,3.3860427513718605
32400.0,3.446097392588854,3.3596180379390717
32500.0,3.4839741233736277,3.7064427882432938
32600.0,3.489346520975232,3.268536515533924
32700.0,3.433461006730795,3.610652834177017
32800.0,3.486414173617959,3.949405252933502
32900.0,3.4821501914411783,3.735922947525978
33000.0,3.451905967667699,4.844979010522366
33100.0,3.476961335167289,3.8423023000359535
33200.0,3.4052393063902855,3.095247559249401
33300.0,3.458261324092746,3.807736523449421
33400.0,3.4211368076503277,3.9859337359666824
33500.0,3.3862174097448587,3.6833981797099113
33600.0,3.4360919315367937,3.4872212260961533
33700.0,3.4935181364417076,4.170580469071865
33800.0,3.454165669158101,3.5537175461649895
33900.0,3.423666736111045,3.241339512169361
34000.0,3.495390562340617,3.1043518148362637
34100.0,3.4386014994233847,3.6946550011634827
34200.0,3.4581405352801085,3.5691939666867256
34300.0,3.422587340697646,3.4816571697592735
34400.0,3.490060541778803,3.7332870066165924
34500.0,3.445160884410143,3.619435429573059
34600.0,3.42805621214211,3.798864483833313
34700.0,3.461778936907649,3.898080177605152
34800.0,3.439293935894966,3.546941690146923
34900.0,3.488281639292836,3.8881607726216316
35000.0,3.473646266385913,4.542718008160591
35100.0,3.4345146529376507,4.961523674428463
35200.0,3.378578769043088,3.398723751306534
35300.0,3.4972391221672297,4.820875339210033
35400.0,3.5230562034994364,4.348381608724594
35500.0,3.4592958074063063,3.7532122805714607
35600.0,3.5102433282881975,4.7768281027674675
35700.0,3.4277649130672216,3.7328772246837616
35800.0,3.390640640631318,4.203484579920769
35900.0,3.4671327490359545,3.2216326892375946
36000.0,3.462633514776826,4.020978957414627
36100.0,3.472344560548663,3.6998266726732254
36200.0,3.4238344989717007,3.6319759115576744
36300.0,3.4421659596264362,4.068552516400814
36400.0,3.470693552866578,3.9443915709853172
36500.0,3.436080915853381,3.79086222499609
36600.0,3.4070183243602514,3.549846149981022
36700.0,3.433758920058608,3.8884197548031807
36800.0,3.4607476126402617,3.680170774459839
36900.0,3.4119035322219133,3.415651358664036
37000.0,3.4498397819697857,3.970615826547146
37100.0,3.3914187978953123,3.6660947278141975
37200.0,3.490045430138707,3.6341509595513344
37300.0,3.475964279845357,3.438209518790245
37400.0,3.4217576552182436,3.712831288576126
37500.0,3.4239855613559484,3.9279870688915253
37600.0,3.437329748645425,3.67917999625206
37700.0,3.435669807717204,4.060198031365871
37800.0,3.4511758908629417,3.7042124569416046
37900.0,3.3922932371497154,3.9332330971956253
38000.0,3.4546876531094313,3.71639184653759
38100.0,3.391174418851733,3.6090414598584175
38200.0,3.4184683859348297,3.799952082335949
38300.0,3.4182949401438236,3.4458716586232185
38400.0,3.4366745855659246,3.7165966257452965
38500.0,3.4355252105742693,3.4637266024947166
38600.0,3.4456679970026016,4.273790046572685
38700.0,3.4227563105523586,3.565031997859478
38800.0,3.45703874155879,3.6480041593313217
38900.0,3.4737968500703573,3.8634970411658287
39000.0,3.498643785715103,4.153070375323296
39100.0,3.4010017942637205,3.694014586508274
39200.0,3.3674818091094494,4.175191931426525
39300.0,3.4395431391894817,3.3519141376018524
39400.0,3.4639530703425407,3.8779282197356224
39500.0,3.4291344434022903,3.3582645654678345
39600.0,3.423916321247816,3.640989176928997
39700.0,3.4590873066335917,3.649134747684002
39800.0,3.4340282324701548,3.615695498883724
39900.0,3.404692705720663,3.3438021317124367
40000.0,3.3657067008316517,3.574833907186985
40100.0,3.3987251296639442,3.3373217657208443
40200.0,3.4208168294280767,3.669026494026184
40300.0,3.4261551555246115,3.316584527492523
40400.0,3.4800010453909636,3.4409338608384132
40500.0,3.4895452819764614,3.678663931787014
40600.0,3.3844215888530016,4.359931796789169
40700.0,3.4096156246960163,3.303927332162857
40800.0,3.410082148388028,3.6988506093621254
40900.0,3.4421007614582777,3.8562722131609917
41000.0,3.4142570924013853,3.8668247684836388
41100.0,3.429592575877905,3.1701356545090675
41200.0,3.3949624598026276,4.1158487647771835
41300.0,3.399562792852521,3.7896643579006195
41400.0,3.4495238214731216,3.713918700814247
41500.0,3.5069297794252634,3.7918315827846527
41600.0,3.4082018472254276,3.5188082605600357
41700.0,3.4039539359509945,3.4308405965566635
41800.0,3.3942087944597006,3.6837702617049217
41900.0,3.4543931167572737,3.9977318793535233
42000.0,3.3885941561311483,3.9057648554444313
42100.0,3.4093005675822496,3.662511445581913
42200.0,3.41713360697031,3.733878768980503
42300.0,3.4081212989985943,3.7327076494693756
42400.0,3.382489724084735,3.861129879951477
42500.0,3.360771030187607,3.615361675620079
42600.0,3.4390236977487803,3.8286690041422844
42700.0,3.459006967023015,3.842635713517666
42800.0,3.44344113022089,4.211361408233643
42900.0,3.4350441489368677,3.948463499546051
43000.0,3.393161077052355,4.630052745342255
43100.0,3.383115604519844,3.669312186539173
43200.0,3.4280898049473763,3.701145239174366
43300.0,3.415187746286392,3.468937650322914
43400.0,3.420040961354971,3.6821046099066734
43500.0,3.373119492083788,3.2731008157134056
43600.0,3.3633814584463835,3.6742116883397102
43700.0,3.4155845642089844,3.750179447233677
43800.0,3.401365527883172,3.4660229459404945
43900.0,3.38458458147943,3.502742387354374
44000.0,3.359429022297263,3.7312112376093864
44100.0,3.403482086956501,3.564850389957428
44200.0,3.416871078312397,3.745769113302231
44300.0,3.3690784201025963,3.9565547183156013
44400.0,3.3879927154630423,3.4352342411875725
44500.0,3.3754895571619272,3.7318353354930878
44600.0,3.4050493203103542,4.1444191336631775
44700.0,3.3503828942775726,3.707580044865608
44800.0,3.4254658445715904,4.212728627026081
44900.0,3.3741871025413275,3.869921527802944
45000.0,3.4129013810306787,3.946203328669071
45100.0,3.3835093807429075,3.5518573597073555
45200.0,3.4165241084992886,3.9257407560944557
45300.0,3.4155838899314404,4.305080510675907
45400.0,3.405289936810732,3.6637797579169273
45500.0,3.3644339498132467,3.3023180812597275
45600.0,3.4313040245324373,3.4964757412672043
45700.0,3.4002692475914955,3.692668527364731
45800.0,3.3470777925103903,3.6305953934788704
45900.0,3.3788605108857155,3.9045005664229393
46000.0,3.392417250201106,3.80230650305748
46100.0,3.3685452304780483,3.708927370607853
46200.0,3.380469139665365,3.6636046320199966
46300.0,3.395674081519246,3.5595228895545006
46400.0,3.4176218155771494,3.1988177448511124
46500.0,3.3843875266611576,3.5365359112620354
46600.0,3.3633279222995043,3.6521190777420998
46700.0,3.3837774507701397,3.7738440558314323
46800.0,3.3460953012108803,3.6229797452688217
46900.0,3.38493144325912,3.4254446625709534
47000.0,3.3770113941282034,3.9805493131279945
47100.0,3.379110163077712,3.5794129222631454
47200.0,3.4043773002922535,3.346143141388893
47300.0,3.389527892693877,3.7561699748039246
47400.0,3.412111021578312,3.5851238295435905
47500.0,3.3832599502056837,3.9204997941851616
47600.0,3.360161919146776,3.799503706395626
47700.0,3.4420850537717342,3.6175737529993057
47800.0,3.3782886881381273,4.074098765850067
47900.0,3.357593657448888,3.9274485036730766
48000.0,3.4252453595399857,3.584119863808155
48100.0,3.3988215886056423,4.918626695871353
48200.0,3.443829622119665,4.359740726649761
48300.0,3.4253431912511587,3.491589017212391
48400.0,3.3683121241629124,3.851546421647072
48500.0,3.3940908163785934,3.4806692227721214
48600.0,3.4078793432563543,3.7241752818226814
48700.0,3.4120667092502117,4.014979265630245
48800.0,3.398864371702075,3.023504465818405
48900.0,3.4022579435259104,3.709915801882744
49000.0,3.403238458558917,3.857452981173992
49100.0,3.40752842836082,3.452003374695778
49200.0,3.4189424477517605,4.177050478756428
49300.0,3.4406729266047478,4.050861299037933
49400.0,3.4264766983687878,3.6822735890746117
49500.0,3.3547812048345804,3.2442087680101395
49600.0,3.4595543891191483,3.3861802890896797
49700.0,3.393267620354891,3.7929707020521164
49800.0,3.3690523467957973,3.917635679244995
49900.0,3.421721050515771,3.935501277446747
50000.0,3.3880047388374805,3.6839310824871063
50100.0,3.372773550450802,4.26353819668293
50200.0,3.374426981434226,3.5383548215031624
50300.0,3.3628503121435642,3.4090403094887733
50400.0,3.3328455109149218,4.089424796402454
50500.0,3.382979892194271,3.4359651431441307
50600.0,3.392475113272667,3.6391980201005936
50700.0,3.3265198580920696,3.431631177663803
50800.0,3.392261715605855,3.3457354456186295
50900.0,3.4204789642244577,3.8085108250379562
51000.0,3.364905245602131,4.350808523595333
51100.0,3.3477962017059326,3.2232620753347874
51200.0,3.4322200752794743,4.163575544953346
51300.0,3.3830917477607727,3.9017463847994804
51400.0,3.4135198425501585,3.6932172626256943
51500.0,3.4102520886808634,3.476511612534523
51600.0,3.3279604855924845,4.219777211546898
51700.0,3.3397632241249084,3.276277258992195
51800.0,3.363345492631197,3.644741140305996
51900.0,3.3960596211254597,3.7755032628774643
52000.0,3.3487592302262783,3.807050585746765
52100.0,3.411715339869261,3.814503401517868
52200.0,3.4108693711459637,4.097513221204281
52300.0,3.373665640130639,3.1307881139218807
52400.0,3.345950722694397,3.95249180495739
52500.0,3.4203960597515106,3.34073593840003
52600.0,3.3929267693310976,3.9271750301122665
52700.0,3.376281324774027,3.5518987849354744
52800.0,3.3588988855481148,3.589271493256092
52900.0,3.35219806432724,3.659437783062458
53000.0,3.421103423461318,3.3973966911435127
53100.0,3.4233066085726023,3.970325104892254
53200.0,3.371064528822899,3.9290237799286842
53300.0,3.3745952863246202,3.9239293336868286
53400.0,3.3985606729984283,4.052837565541267
53500.0,3.3483871147036552,4.064645357429981
53600.0,3.3284080885350704,3.949291817843914
53700.0,3.387933161109686,3.9621616899967194
53800.0,3.3255963381379843,3.4321989491581917
53900.0,3.3947679232805967,3.7482042983174324
54000.0,3.328860964626074,4.122105985879898
54100.0,3.346715558320284,4.815325774252415
54200.0,3.322031483054161,3.576005734503269
54300.0,3.396136585623026,3.7180738523602486
54400.0,3.3518294636160135,3.9457040652632713
54500.0,3.3903016578406096,4.367033205926418
54600.0,3.4190872963517904,3.6739250645041466
54700.0,3.363305179402232,4.048162959516048
54800.0,3.3005775567144156,3.5506805777549744
54900.0,3.3908749036490917,3.9191361889243126
55000.0,3.3572462499141693,3.3193641155958176
55100.0,3.357580740004778,4.1346500441432
55200.0,3.3516766373068094,3.848216123878956
55300.0,3.346736231818795,3.5228564962744713
55400.0,3.3789636716246605,3.7622520700097084
55500.0,3.3880325816571712,3.924153298139572
55600.0,3.392865113914013,3.704514764249325
55700.0,3.3810138422995806,3.331119231879711
55800.0,3.382017068564892,3.8457758352160454
55900.0,3.314516430720687,3.847685679793358
56000.0,3.380786130204797,3.8916803523898125
56100.0,3.365750327706337,3.773633763194084
56200.0,3.353221509605646,3.224368318915367
56300.0,3.3995712511241436,4.03241865336895
56400.0,3.389893688261509,4.141055941581726
56500.0,3.3107319474220276,3.90109546482563
56600.0,3.2935851514339447,3.6170262470841408
56700.0,3.3092959467321634,4.176267683506012
56800.0,3.3938190266489983,3.884809873998165
56900.0,3.378403678536415,4.588892012834549
57000.0,3.374003017321229,3.441935144364834
57100.0,3.361591024324298,3.3007455989718437
57200.0,3.308011533692479,3.5242271423339844
57300.0,3.362801233306527,4.052646718919277
57400.0,3.3499041739851236,4.0497224777936935
57500.0,3.3862941581755877,4.940656237304211
57600.0,3.374003643169999,3.486984819173813
57700.0,3.3509333953261375,3.317076191306114
57800.0,3.3472261298447847,3.528859168291092
57900.0,3.3298584017902613,3.5937069728970528
58000.0,3.3633144721388817,4.705225825309753
58100.0,3.3236598167568445,3.656902089715004
58200.0,3.3345466051250696,3.7354549020528793
58300.0,3.3586042653769255,3.598886877298355
58400.0,3.345211209729314,4.182204082608223
58500.0,3.370151737704873,3.7015770375728607
58600.0,3.3520973455160856,3.667580224573612
58700.0,3.353632604703307,3.866184465587139
58800.0,3.383369989693165,4.2222316190600395
58900.0,3.3489473816007376,4.072535112500191
59000.0,3.4002159368246794,4.364024288952351
59100.0,3.321487320587039,3.6144965142011642
59200.0,3.3601495046168566,3.935454972088337
59300.0,3.380857903510332,3.2441337779164314
59400.0,3.379050839692354,4.1508835554122925
59500.0,3.2857285626232624,3.9790575578808784
59600.0,3.3437810372561216,3.7363528087735176
59700.0,3.325176052749157,3.673566058278084
59800.0,3.3873495105654,3.3060941472649574
59900.0,3.3706562649458647,3.601496070623398
60000.0,3.3598242197185755,3.8429593667387962
60100.0,3.3177239410579205,3.6415959149599075
60200.0,3.3005335200577974,3.2872502878308296
60300.0,3.358724592253566,3.724839799106121
60400.0,3.3971525486558676,3.55073232203722
60500.0,3.322014367207885,3.9777902141213417
60600.0,3.3252470828592777,4.073050059378147
60700.0,3.367722863331437,3.5944345965981483
60800.0,3.3584982082247734,3.2331540063023567
60900.0,3.372439231723547,3.5312509536743164
61000.0,3.3221137784421444,3.3881784602999687
61100.0,3.366073140874505,4.159940741956234
61200.0,3.347217271104455,4.173552989959717
61300.0,3.3486085701733828,3.617258556187153
61400.0,3.3444974198937416,3.6574584245681763
61500.0,3.3516089264303446,4.230849742889404
61600.0,3.3182094637304544,4.164479225873947
61700.0,3.3861842919141054,3.66064365953207
61800.0,3.33370553702116,4.168408215045929
61900.0,3.3612071461975574,3.9330288767814636
62000.0,3.2789401970803738,3.598412722349167
62100.0,3.4058803729712963,3.4457025676965714
62200.0,3.341788003221154,3.5498328879475594
62300.0,3.3614717796444893,4.078972861170769
62400.0,3.320432350039482,3.9021214097738266
62500.0,3.308009322732687,3.8922153413295746
62600.0,3.3433654084801674,4.411674290895462
62700.0,3.338700819760561,3.8734276965260506
62800.0,3.3492538891732693,3.7941429764032364
62900.0,3.374453792348504,3.580106422305107
63000.0,3.290586346760392,3.406629040837288
63100.0,3.3357119355350733,3.4667890146374702
63200.0,3.3142638485878706,4.1271428763866425
63300.0,3.3444557208567858,3.8403572887182236
63400.0,3.348530411720276,3.668054975569248
63500.0,3.3294403795152903,3.9374076202511787
63600.0,3.3378674499690533,3.8179050385951996
