Batch,Training Loss,Validation Loss
4900.0,3.7934218384325504,4.041763953864574
5000.0,3.7956099268049,4.085336364805698
5100.0,3.721246000379324,3.960088156163693
5200.0,3.765802726149559,3.343570064753294
5300.0,3.791594572365284,3.6450112611055374
5400.0,3.803293287754059,3.673396296799183
5500.0,3.813708145171404,3.697262033820152
5600.0,3.770520649850369,4.027716740965843
5700.0,3.7690892554819584,3.786100521683693
5800.0,3.721621558070183,4.342542476952076
5900.0,3.7083935011178255,4.275994189083576
6000.0,3.766025610268116,4.192819781601429
6100.0,3.7406842466443777,3.1508768908679485
6200.0,3.707093762233853,3.703315369784832
6300.0,3.7529451455920935,3.5095302760601044
6400.0,3.753649055957794,3.541111499071121
6500.0,3.736194234341383,3.253825828433037
6600.0,3.730188433080912,4.017379097640514
6700.0,3.701652796939016,3.700336888432503
6800.0,3.6779098864644766,3.729572184383869
6900.0,3.6586443223059177,3.438037522137165
7000.0,3.728741405531764,3.930401615798474
7100.0,3.750349614769221,3.4602025151252747
7200.0,3.653140729293227,3.632796667516232
7300.0,3.64700966142118,3.4179871901869774
7400.0,3.6456672437489033,3.681046366691589
7500.0,3.677471594884992,3.498973697423935
7600.0,3.667096771299839,3.78160759806633
7700.0,3.676084509119392,3.64472720772028
7800.0,3.7333975918591022,4.296491853892803
7900.0,3.6950043607503176,3.611435890197754
8000.0,3.732402548193932,3.409763053059578
8100.0,3.654629042372108,3.2300041802227497
8200.0,3.618148721754551,3.673149272799492
8300.0,3.696528619155288,3.8633304089307785
8400.0,3.6897667720913887,4.126259833574295
8500.0,3.6359167993068695,3.645933046936989
8600.0,3.6838930398225775,3.775547854602337
8700.0,3.64675117470324,3.865133263170719
8800.0,3.686360219493508,4.582990780472755
8900.0,3.7118775844573975,4.254731722176075
9000.0,3.6751168724149466,3.487468957901001
9100.0,3.6353012081235647,3.686574213206768
9200.0,3.676214050501585,3.7182657048106194
9300.0,3.6691319793462753,3.89078788459301
9400.0,3.6137251164764166,3.470180369913578
9500.0,3.638809513300657,3.6953557655215263
9600.0,3.686861537396908,3.760840706527233
9700.0,3.609223809093237,3.9551985263824463
9800.0,3.674918971955776,3.4063052386045456
9900.0,3.5832708161324263,3.600900359451771
10000.0,3.6010627038776875,3.3300579711794853
10100.0,3.670868763700128,3.582600988447666
10200.0,3.60254137031734,4.20092087239027
10300.0,3.654494237154722,3.513239286839962
10400.0,3.611408971250057,3.336125835776329
10500.0,3.577470602467656,3.7877481803298
10600.0,3.5904637575149536,3.873683325946331
10700.0,3.588100377470255,3.739389590919018
10800.0,3.5565325375646357,3.626349158585072
10900.0,3.6425048038363457,3.7083151936531062
11000.0,3.651660507544875,3.6921900883316994
11100.0,3.5825585182756186,3.268909864127636
11200.0,3.618939409032464,4.233597330749035
11300.0,3.625361194834113,3.68453249335289
11400.0,3.625670848414302,3.480950780212879
11500.0,3.618061400949955,3.89056034386158
11600.0,3.675221096724272,3.902815356850624
11700.0,3.5533069521188736,3.874373808503151
11800.0,3.60111615806818,4.183788746595383
11900.0,3.620438309386373,3.3076509460806847
12000.0,3.651340728625655,3.840972483158112
12100.0,3.607458706945181,3.973925597965717
12200.0,3.629121571779251,3.88552688062191
12300.0,3.6044313218444586,4.056002423167229
12400.0,3.6332160029560328,3.6141255870461455
12500.0,3.633872602134943,3.250228464603424
12600.0,3.621709249913693,3.4497254714369774
12700.0,3.573141699656844,4.34913408011198
12800.0,3.599424732849002,3.829034827649594
12900.0,3.555553950369358,3.2027898728847504
13000.0,3.595417467877269,3.821170926094055
13100.0,3.617219278588891,3.568214252591133
13200.0,3.5851068180054426,4.067501164972782
13300.0,3.59899222292006,3.1785202398896217
13400.0,3.6004535984247923,3.777157329022885
13500.0,3.560491792857647,4.067740477621555
13600.0,3.5252008009701967,3.281508646905422
13700.0,3.591353539377451,4.599847048521042
13800.0,3.610371170565486,3.9731356129050255
13900.0,3.618560802191496,3.803403563797474
14000.0,3.5914117209613323,3.72147087007761
14100.0,3.5907868705689907,3.326587453484535
14200.0,3.5970654003322124,3.486908078193665
14300.0,3.532166175544262,3.4302353486418724
14400.0,3.5542472675442696,3.817671872675419
14500.0,3.5353455990552902,4.25197709351778
14600.0,3.5627774838358164,3.306621089577675
14700.0,3.615189788863063,3.401576280593872
14800.0,3.602180879563093,3.89394648373127
14900.0,3.558018857613206,3.83453082293272
15000.0,3.595692533999681,3.60371507704258
15100.0,3.594592595472932,3.526748903095722
15200.0,3.549786042422056,4.095061011612415
15300.0,3.5273985974490643,3.638852462172508
15400.0,3.5597221814095974,3.6127566546201706
15500.0,3.564742187038064,4.324800036847591
15600.0,3.5496974419802427,3.345461599528789
15700.0,3.575539516285062,3.725481778383255
15800.0,3.591523235663772,3.940662071108818
15900.0,3.517664697021246,3.541356213390827
16000.0,3.5429806727916,3.2950471341609955
16100.0,3.570827804505825,3.791935667395592
16200.0,3.580001248046756,3.349406719207764
16300.0,3.5166897289454937,3.9893484115600586
16400.0,3.5813736151903868,3.5564254224300385
16500.0,3.5484223384410143,3.908492885529995
16600.0,3.496437394991517,3.652295097708702
16700.0,3.5713262986391783,3.708597831428051
16800.0,3.535668997094035,3.851291686296463
16900.0,3.539649209007621,3.586184531450272
17000.0,3.557982936501503,3.5288172215223312
17100.0,3.541202165186405,4.150078445672989
17200.0,3.600170051679015,4.262596480548382
17300.0,3.576513199135661,3.5165029019117355
17400.0,3.56682837754488,3.666040487587452
17500.0,3.5394320972263813,3.94301887601614
17600.0,3.5760389864444733,3.449391983449459
17700.0,3.631751684471965,3.8259167224168777
17800.0,3.520674964413047,3.6405952647328377
17900.0,3.51382015645504,3.649693876504898
18000.0,3.5420054364949465,3.787923380732536
18100.0,3.5572668369859457,3.930228985846042
18200.0,3.5028660111129284,3.959158696234226
18300.0,3.612778021022677,3.81227720528841
18400.0,3.5309189949184656,3.5755031183362007
18500.0,3.5507698375731707,3.6976441368460655
18600.0,3.563350524753332,3.5544366389513016
18700.0,3.5357142072170973,3.4308457747101784
18800.0,3.534382324665785,3.340637683868408
18900.0,3.5047731176018715,4.020403139293194
19000.0,3.521761717274785,3.866437338292599
19100.0,3.533180767670274,3.796912208199501
19200.0,3.5069977175444365,3.5110194236040115
19300.0,3.56694127433002,3.627945818006992
19400.0,3.527162805199623,3.6093658208847046
19500.0,3.518306104466319,3.843079619109631
19600.0,3.584246141836047,3.667147047817707
19700.0,3.558804005384445,3.8123945891857143
19800.0,3.497436488047242,3.9576000720262527
19900.0,3.513751292601228,4.664886668324471
20000.0,0.033604033291339874,3.6817723140120506
20100.0,3.521140655502677,3.7103793397545815
20200.0,3.5559321381151676,3.2941189408302307
20300.0,3.551778819411993,3.7485256046056747
20400.0,3.4783010948449373,4.035428278148174
20500.0,3.522497896105051,3.9121877402067184
20600.0,3.5152658689767122,3.945895731449127
20700.0,3.5216251518577337,3.1822463124990463
20800.0,3.5314171724021435,3.7189510092139244
20900.0,3.5368517730385065,3.975330665707588
21000.0,3.552362646907568,3.8563961163163185
21100.0,3.533859184011817,3.882404677569866
21200.0,3.5384996850043535,3.767394572496414
21300.0,3.5243571009486914,3.565613329410553
21400.0,3.5661036130040884,3.675350621342659
21500.0,3.540233926847577,3.2996315881609917
21600.0,3.5080657992511988,3.388977460563183
21700.0,3.592357527464628,3.7132591009140015
21800.0,3.5476433634757996,4.341615289449692
21900.0,3.4898446183651686,4.071950614452362
22000.0,3.5394832752645016,3.2513606175780296
22100.0,3.5336948297917843,3.4254594892263412
22200.0,3.5121913868933916,4.104394353926182
22300.0,3.4993008617311716,3.696865327656269
22400.0,3.5553132109344006,3.5497236251831055
22500.0,3.5136042274534702,3.828990198671818
22600.0,3.5270977672189474,3.7475120276212692
22700.0,3.5334811247885227,3.335534743964672
22800.0,3.506315538659692,3.6870964616537094
22900.0,3.5464080050587654,3.341839723289013
23000.0,3.5405765175819397,3.2701525837183
23100.0,3.53865372762084,3.831424191594124
23200.0,3.535858765244484,3.6899886280298233
23300.0,3.498946165665984,3.7951969355344772
23400.0,3.5260163936764,3.9773066714406013
23500.0,3.465625239536166,3.7763699889183044
23600.0,3.4788576140999794,3.533085025846958
23700.0,3.519431672990322,3.843797966837883
23800.0,3.4855155367404222,3.6362213641405106
23900.0,3.434893434867263,3.3527440205216408
24000.0,3.544790767133236,3.88360183686018
24100.0,3.5435247235000134,3.631621040403843
24200.0,3.546714099124074,3.7035591527819633
24300.0,3.4672608133405447,3.2254857942461967
24400.0,3.4798664785921574,4.228879809379578
24500.0,3.5018766038119793,3.935103602707386
24600.0,3.4472740348428488,3.7984880432486534
24700.0,3.473103815689683,3.6927583068609238
24800.0,3.5143954008817673,4.0881821140646935
24900.0,3.4995653945952654,3.4238528087735176
25000.0,3.5403271056711674,3.725059852004051
25100.0,3.4769021030515432,3.2935574650764465
25200.0,3.471793396398425,3.6162803322076797
25300.0,3.519453065469861,3.736366368830204
25400.0,3.4596670046448708,3.7190543115139008
25500.0,3.4976504296064377,3.2707207277417183
25600.0,3.473486004397273,3.6056001111865044
25700.0,3.48203144967556,3.5325058177113533
25800.0,3.4585022069513798,3.467017747461796
25900.0,3.521361719816923,4.3026405945420265
26000.0,3.557808008044958,4.9114178493618965
26100.0,3.524412903934717,3.6823805421590805
26200.0,3.4736335407942533,3.6389992013573647
26300.0,3.5376931484788656,3.9000723138451576
26400.0,3.5001174099743366,3.926084116101265
26500.0,3.4898435566574335,3.7081430479884148
26600.0,3.4354362320154905,3.579879179596901
26700.0,3.4961673226207495,3.692120388150215
26800.0,3.512522343546152,3.769162632524967
26900.0,3.5116402339190245,3.339153230190277
27000.0,3.4866176545619965,3.7686124816536903
27100.0,3.472222838550806,3.64303857088089
27200.0,3.489952962845564,3.4568775072693825
27300.0,3.5082972683012486,3.5551778227090836
27400.0,3.497880060225725,3.8091855868697166
27500.0,3.4872777052223682,3.289264366030693
27600.0,3.5214176066219807,3.6675815656781197
27700.0,3.5029126200824976,3.974669650197029
27800.0,3.47953687235713,3.8733522593975067
27900.0,3.4495550394058228,3.606976643204689
28000.0,3.517981208860874,3.8036197423934937
28100.0,3.4655822683125734,3.6915306374430656
28200.0,3.493558907881379,3.6905019730329514
28300.0,3.4814745653420687,3.5643192008137703
28400.0,3.472011925652623,3.6783479899168015
28500.0,3.514262618497014,3.393552340567112
28600.0,3.4995200652629137,3.262692131102085
28700.0,3.512822175398469,3.9315490052103996
28800.0,3.437635973095894,3.966059163212776
28900.0,3.467747688293457,3.5193220525979996
29000.0,3.46248890273273,3.820081278681755
29100.0,3.438030945137143,3.1793163530528545
29200.0,3.5124352369457483,3.5626864433288574
29300.0,3.495289534330368,3.7300486490130424
29400.0,3.5097120329737663,3.716077469289303
29500.0,3.4986281655728817,3.845699578523636
29600.0,3.4235072266310453,3.681573309004307
29700.0,3.481060069054365,3.8954299315810204
29800.0,3.4661227595061064,3.838013634085655
29900.0,3.5031279418617487,3.6657843738794327
30000.0,3.4669526051729918,4.239654764533043
30100.0,3.5486364029347897,3.8864747807383537
30200.0,3.471858698874712,4.263383932411671
30300.0,3.4723166432231665,3.3307307213544846
30400.0,3.421398166567087,3.162483423948288
30500.0,3.547238614410162,3.0812949873507023
30600.0,3.4650765005499125,3.282329849898815
30700.0,3.42969268001616,3.5747654736042023
30800.0,3.471067214384675,3.5968847200274467
30900.0,3.483843708410859,3.8421861454844475
31000.0,3.4233025554567575,3.545859567821026
31100.0,3.4925783574581146,4.237942323088646
31200.0,3.482829414308071,3.667721077799797
31300.0,3.485225025564432,3.6386241391301155
31400.0,3.4635245390236378,3.3386262878775597
31500.0,3.4785567969083786,3.5589321330189705
31600.0,3.4607665464282036,3.7344205752015114
31700.0,3.4250731728971004,4.2155227437615395
31800.0,3.453086519613862,3.2720929384231567
31900.0,3.4841113351285458,3.8950056955218315
32000.0,3.476073546335101,4.074574410915375
32100.0,3.451229592785239,3.674367628991604
32200.0,3.4606598671525717,4.038138836622238
32300.0,3.463525924831629,3.461093008518219
32400.0,3.441361006349325,4.114512912929058
32500.0,3.4781453292816877,3.248033933341503
32600.0,3.44212331995368,3.4544458240270615
32700.0,3.4852304123342037,3.458404764533043
32800.0,3.4461996722966433,3.578353300690651
32900.0,3.483750704675913,3.6459865048527718
33000.0,3.4551647417247295,3.496593162417412
33100.0,3.4941176883876324,3.138369284570217
33200.0,3.3746229372918606,3.1266061030328274
33300.0,3.4227761793881655,3.2187029346823692
33400.0,3.4514013435691595,3.8722091168165207
33500.0,3.426496457308531,3.1402408704161644
33600.0,3.4683228228241205,3.6706940457224846
33700.0,3.4731743671000004,2.973541487008333
33800.0,3.4773086067289114,3.770354278385639
33900.0,3.47164161875844,3.7808407098054886
34000.0,3.4844457488507032,4.3039389327168465
34100.0,3.501945160329342,3.332371897995472
34200.0,3.395689768716693,4.519939944148064
34300.0,3.4504496958106756,3.590931221842766
34400.0,3.41106029227376,3.9167462661862373
34500.0,3.4272758923470974,3.443438597023487
34600.0,3.4656735248863697,3.5355544090270996
34700.0,3.414911402389407,4.10345945507288
34800.0,3.394956849515438,3.6401832848787308
34900.0,3.4670832324773073,3.9232439920306206
35000.0,3.504034712910652,3.9155736193060875
35100.0,3.4785695802420378,3.357272446155548
35200.0,3.455055018886924,3.987276405096054
35300.0,3.445327552035451,3.8568205386400223
35400.0,3.404513169080019,3.5473062843084335
35500.0,3.420489549636841,3.2833588868379593
35600.0,3.4402198176831007,3.465980179607868
35700.0,3.475247450172901,4.029841795563698
35800.0,3.4995813090354204,4.281814321875572
35900.0,3.434541491791606,3.8754184916615486
36000.0,3.3894781079143286,4.1158608719706535
36100.0,3.4705793112516403,3.6250218003988266
36200.0,3.4159910287708044,3.4230780974030495
36300.0,3.4254509229213,3.744335286319256
36400.0,3.418580314144492,4.12166640162468
36500.0,3.3937286660075188,3.4194009751081467
36600.0,3.4620652813464403,4.625862538814545
36700.0,3.44327456317842,4.174835830926895
36800.0,3.486771058291197,3.5991505533456802
36900.0,3.3936862908303738,3.5722777247428894
37000.0,3.436934342607856,3.9409296214580536
37100.0,3.487237259745598,3.5192929208278656
37200.0,3.43951303511858,3.041835818439722
37300.0,3.42721389234066,3.6218129843473434
37400.0,3.453085985034704,3.646658845245838
37500.0,3.387719986960292,3.35770096629858
37600.0,3.400666682049632,3.7265609204769135
37700.0,3.444499285891652,3.3355682715773582
37800.0,3.470016662031412,3.417036421597004
37900.0,3.437071520835161,3.9933012425899506
38000.0,3.405206758528948,4.2197176069021225
38100.0,3.4354682713747025,3.4015756845474243
38200.0,3.4432474933564663,3.705133907496929
38300.0,3.4699567556381226,4.534825310111046
38400.0,3.396572832018137,4.370424151420593
38500.0,3.437759021297097,4.0037669241428375
38600.0,3.4289633575826883,3.8774902373552322
38700.0,3.4041578229516745,3.9790774509310722
38800.0,3.368110839277506,3.68455421179533
38900.0,3.391793992370367,3.305698372423649
39000.0,3.466442469507456,4.137879423797131
39100.0,3.3715230841189623,3.8670334592461586
39200.0,3.3460026271641254,3.4114371985197067
39300.0,3.4597015641629696,3.67851834744215
39400.0,3.425152637064457,3.481309600174427
39500.0,3.4437539633363485,4.462939836084843
39600.0,3.4298326019197702,3.6290623992681503
39700.0,3.3899057265371084,3.9059726148843765
39800.0,3.346616182476282,3.888053558766842
39900.0,3.445191903039813,3.4865860641002655
40000.0,3.409999394789338,3.528807796537876
40100.0,3.422124134376645,4.131263345479965
40200.0,3.44029838219285,4.224632158875465
40300.0,3.437721712514758,3.6726415529847145
40400.0,3.4696396961808205,3.7159478291869164
40500.0,3.423632863909006,4.067999720573425
40600.0,3.45633358694613,3.2294831424951553
40700.0,3.436872573569417,3.2291744835674763
40800.0,3.3997777830809355,3.2129353284835815
40900.0,3.4323744103312492,3.896452561020851
41000.0,3.4043884333223104,3.5840464010834694
41100.0,3.464463949203491,4.259041212499142
41200.0,3.4265143051743507,3.4887082502245903
41300.0,3.419917793944478,3.927828334271908
41400.0,3.4221550691872835,4.049788974225521
41500.0,3.4444915018975735,4.4547238945961
41600.0,3.4251848217099905,3.484666720032692
41700.0,3.3873526509851217,3.4511805698275566
41800.0,3.4212294593453407,3.1831379793584347
41900.0,3.3790527172386646,3.3921726047992706
42000.0,3.4304017554968596,3.3987094089388847
42100.0,3.377501282840967,3.485848568379879
42200.0,3.4351787231862545,3.7340188771486282
42300.0,3.421976102516055,3.532334230840206
42400.0,3.4259637221693993,3.7108028680086136
42500.0,3.4638788793236017,3.7990140542387962
42600.0,3.408540554344654,3.655225932598114
42700.0,3.4223559629172087,3.817492388188839
42800.0,3.3744044192135334,4.36082486063242
42900.0,3.4306698869913816,3.988834358751774
43000.0,3.392005579546094,3.432084023952484
43100.0,3.4459649566560984,3.78646619617939
43200.0,3.426568925380707,4.2751394957304
43300.0,3.4018457364290953,3.940330445766449
43400.0,3.474165892228484,3.8090504705905914
43500.0,3.4377267882227898,3.599431999027729
43600.0,3.4002997744828463,3.824966736137867
43700.0,3.4028656221926212,3.879827857017517
43800.0,3.398788074031472,3.734472580254078
43900.0,3.3727993611246347,4.298208840191364
44000.0,3.392929071560502,4.2266326025128365
44100.0,3.4317329935729504,3.9128221943974495
44200.0,3.4233063962310553,3.5351120308041573
44300.0,3.373962175101042,3.369864784181118
44400.0,3.4032074734568596,3.7135371193289757
44500.0,3.3885667715221643,3.424481898546219
44600.0,3.3909563459455967,3.886311538517475
44700.0,3.493851477280259,3.497190847992897
44800.0,3.429631881415844,3.657536990940571
44900.0,3.4555191453546286,3.9231212809681892
45000.0,3.459868598729372,4.404591359198093
45100.0,3.417214334011078,4.0394701436161995
45200.0,3.385259371250868,3.772553540766239
45300.0,3.3942992575466633,4.178577475249767
45400.0,3.390150485560298,3.8889097422361374
45500.0,3.432749291881919,4.108934625983238
45600.0,3.3875030502676964,4.162071794271469
45700.0,3.3718885742127895,3.4807293862104416
45800.0,3.3787865415215492,3.4005021676421165
45900.0,3.4003956764936447,3.566538989543915
46000.0,3.330011596903205,3.536362946033478
46100.0,3.4234612323343754,3.67756437510252
46200.0,3.43208372220397,3.7940663844347
46300.0,3.3702634684741497,3.891015723347664
46400.0,3.420605782419443,3.209028337150812
46500.0,3.418108195066452,4.110518209636211
46600.0,3.3891429249197245,3.527864031493664
46700.0,3.3683860022574663,3.8347503170371056
46800.0,3.4474852699786425,4.060504324734211
46900.0,3.423912599682808,3.9512789994478226
47000.0,3.3544902354478836,3.212570007890463
47100.0,3.4162992872297764,4.4274310022592545
47200.0,3.396474087610841,3.6964180693030357
47300.0,3.391392743214965,3.9601676166057587
47400.0,3.4041475374251604,4.523538909852505
47500.0,3.3818850871175528,3.8610240817070007
47600.0,3.381953936070204,3.8552409783005714
47700.0,3.4062709007412195,3.987208642065525
47800.0,3.3728684689849615,3.6341259628534317
47900.0,3.312800344079733,3.656950443983078
48000.0,3.3336098846048117,3.8431167602539062
48100.0,3.421313973143697,3.8243870437145233
48200.0,3.4401696268469095,3.579447567462921
48300.0,3.363340465351939,3.5105035081505775
48400.0,3.367915431037545,3.2628412544727325
48500.0,3.357743179425597,3.6388010159134865
48600.0,3.398494003340602,4.1895851120352745
48700.0,3.4512622077018023,3.8804319500923157
48800.0,3.3134094141423702,3.843880742788315
48900.0,3.3789385110139847,3.6182529479265213
49000.0,3.411740055307746,3.872852995991707
49100.0,3.376855371519923,3.3035288378596306
49200.0,3.3795442897826433,3.9230596274137497
49300.0,3.3870637249201536,3.261275291442871
49400.0,3.3045052103698254,3.8393642380833626
49500.0,3.405980061739683,3.5749761760234833
49600.0,3.37684896402061,3.6728358641266823
49700.0,3.3741941824555397,4.255560487508774
49800.0,3.3172501232475042,3.9203405752778053
49900.0,3.3779225070029497,3.8873135671019554
50000.0,3.355793012306094,3.5823218524456024
50100.0,3.4239977207034826,3.7998542934656143
50200.0,3.3310089856386185,3.768792487680912
50300.0,3.3987248465418816,4.377320818603039
50400.0,3.3666415698826313,3.587704859673977
50500.0,3.434651877731085,3.4911422803997993
50600.0,3.3971810154616833,3.9184262976050377
50700.0,3.3635161481797695,3.349004276096821
50800.0,3.3931356724351645,4.35088612139225
50900.0,3.288062058389187,3.361159674823284
51000.0,3.379823500290513,3.9628398045897484
51100.0,3.417664311826229,3.9560357853770256
51200.0,3.3885525465011597,3.3457625657320023
51300.0,3.3687287513166666,3.719685934484005
51400.0,3.3546586278826,3.298816177994013
51500.0,3.4011209942400455,3.9284751191735268
51600.0,3.360351176932454,3.809543512761593
51700.0,3.319128070026636,3.794621527194977
51800.0,3.3652797881513834,3.6323120445013046
51900.0,3.308407198637724,3.6575330421328545
52000.0,3.342569826170802,3.8054775819182396
52100.0,3.396923115476966,4.021526090800762
52200.0,3.4082260206341743,3.538898564875126
52300.0,3.350991640239954,3.4772254154086113
52400.0,3.3728185892105103,3.667726591229439
52500.0,3.3364314883947372,3.5233763605356216
52600.0,3.3671360965818167,3.729676343500614
52700.0,3.3285954240709543,3.8435030728578568
52800.0,3.3973438143730164,3.7125881388783455
52900.0,3.314513759687543,3.580116517841816
53000.0,3.3897268380969763,3.8134481012821198
53100.0,3.354989320039749,3.8657407090067863
53200.0,3.3648307640105486,4.5777478069067
53300.0,3.307217286899686,3.3326705917716026
53400.0,3.3799139875918627,3.495096229016781
53500.0,3.279270136728883,3.363426923751831
53600.0,3.3549453746527433,3.9459029212594032
53700.0,3.3781923092901707,4.013631194829941
53800.0,3.3495122957974672,3.957175277173519
53900.0,3.3944545947015285,3.5223980247974396
54000.0,3.386557614430785,4.266952201724052
54100.0,3.423876065760851,3.9620428159832954
54200.0,3.337519846856594,3.8698692619800568
54300.0,3.3611378371715546,3.516133166849613
54400.0,3.3318101074546576,3.564959429204464
54500.0,3.404940428212285,3.720035031437874
54600.0,3.3890745881944895,3.8859200850129128
54700.0,3.3966121952980757,3.694371059536934
54800.0,3.3790022879838943,4.055970311164856
54900.0,3.3314566146582365,3.9567595720291138
55000.0,3.389712246134877,4.06809464097023
55100.0,3.2923851907253265,3.5872937738895416
55200.0,3.372500155121088,3.9218540489673615
55300.0,3.3396231196820736,4.192480966448784
55400.0,3.3778560031205416,3.261849135160446
55500.0,3.3977421559393406,4.319092519581318
55600.0,3.42286547832191,3.798040598630905
55700.0,3.3715720158070326,3.4800568968057632
55800.0,3.403399631381035,4.206865020096302
55900.0,3.2927910033613443,3.530053421854973
56000.0,3.37255522236228,4.010927751660347
56100.0,3.3453839011490345,3.6327479407191277
56200.0,3.3390492908656597,3.7055466696619987
56300.0,3.3896796852350235,3.499493785202503
56400.0,3.3363955579698086,3.308744616806507
56500.0,3.32433801330626,3.295994531363249
56600.0,3.390595804899931,3.7316516414284706
56700.0,3.39547530002892,3.5303209349513054
56800.0,3.359508378431201,3.733370415866375
56900.0,3.3570013754069805,4.026460982859135
57000.0,3.323612490668893,3.893008232116699
57100.0,3.377660810947418,4.068995080888271
57200.0,3.2630470227450132,3.678346201777458
57300.0,3.348066309466958,3.6229990050196648
57400.0,3.4125552363693714,4.8248447850346565
57500.0,3.3482572603970766,3.460002578794956
57600.0,3.358270576223731,4.147077910602093
57700.0,3.3232409730553627,3.8867484033107758
57800.0,3.346134765073657,4.279775135219097
57900.0,3.3499670699238777,3.8271667063236237
58000.0,3.3318969439715147,4.630162492394447
58100.0,3.356223227456212,4.213979654014111
58200.0,3.3309653904289007,3.4504535794258118
58300.0,3.3406111542135477,3.8447220996022224
58400.0,3.34003097191453,3.302203305065632
58500.0,3.3562179785221815,4.232485070824623
58600.0,3.383926561102271,3.5936954617500305
58700.0,3.3472316917032003,3.7962238490581512
58800.0,3.346662662923336,3.947291150689125
58900.0,3.298913700506091,4.046512097120285
59000.0,3.368721628561616,4.093111343681812
59100.0,3.371901685371995,3.999481052160263
59200.0,3.3345699924975634,3.513946421444416
59300.0,3.3774377051740885,3.4907395020127296
59400.0,3.349321285262704,4.037555493414402
59500.0,3.297993814572692,3.856912925839424
59600.0,3.37488379701972,3.9841152727603912
59700.0,3.3440529480576515,3.516252115368843
59800.0,3.326398452743888,3.5613498091697693
59900.0,3.400439951568842,4.170733541250229
60000.0,3.3279139790683985,4.007712639868259
60100.0,3.388184605166316,3.7599438428878784
60200.0,3.3133440874516964,3.5266023874282837
60300.0,3.331221556290984,3.4483204782009125
60400.0,3.3535871524363756,3.7367476895451546
60500.0,3.3303493820130825,3.8122577220201492
60600.0,3.3466191440820694,3.722008243203163
60700.0,3.3160476945340633,3.4564609825611115
60800.0,3.3698654249310493,4.068711139261723
60900.0,3.360988188534975,3.751564882695675
61000.0,3.377202246338129,4.084632433950901
61100.0,3.3117619175463915,3.609020635485649
61200.0,3.361158860847354,3.4773828834295273
61300.0,3.3305234778672457,3.7885239347815514
61400.0,3.35141914896667,3.7551016733050346
61500.0,3.3577567283064127,3.4514717012643814
61600.0,3.3146784733980894,3.4632453322410583
61700.0,3.344378050416708,3.882707506418228
61800.0,3.3429129030555487,3.4565558284521103
61900.0,3.3061672151088715,3.9392344653606415
62000.0,3.338706759735942,3.905150853097439
62100.0,3.332378951832652,4.254385828971863
62200.0,3.293098686262965,3.631896451115608
62300.0,3.343934178352356,4.659782126545906
62400.0,3.3813762310892344,3.5968879610300064
62500.0,3.3621511198580265,3.8578511774539948
62600.0,3.3377701081335545,4.633498042821884
62700.0,3.363863065838814,5.018262527883053
62800.0,3.2978244815021753,4.028389863669872
62900.0,3.3300648778676987,4.069762229919434
63000.0,3.2665736079216003,3.584621548652649
63100.0,3.3499172292649746,3.8680771365761757
63200.0,3.3203821312636137,4.149033278226852
63300.0,3.3832906913012266,4.037312641739845
63400.0,3.3485865388065577,3.6537757143378258
63500.0,3.2806251645088196,3.952629901468754
63600.0,3.3490999955683947,3.7447460740804672
63700.0,3.325831236317754,3.424008972942829
