Batch,Training Loss,Validation Loss
8600.0,3.66268558986485,4.662628956139088
8700.0,3.674232652410865,3.414258360862732
8800.0,3.6588450763374567,3.611222617328167
8900.0,3.656290907412768,4.123069904744625
9000.0,3.665132336318493,3.5404135286808014
9100.0,3.679996846243739,3.4523482248187065
9200.0,3.638355758041144,3.0924344062805176
9300.0,3.6471937131136656,3.4895003587007523
9400.0,3.668210985139012,3.599299117922783
9500.0,3.61555271781981,3.2965553551912308
9600.0,3.630161097273231,4.193290546536446
9700.0,3.6177441272884607,3.7523680552840233
9800.0,3.645699331536889,3.8290612027049065
9900.0,3.632753012701869,3.609475418925285
10000.0,3.6298472601920366,3.630294650793076
10100.0,3.6599075961858034,3.752843029797077
10200.0,3.6530447844415903,3.4924881160259247
10300.0,3.588327219709754,3.599741049110889
10400.0,3.6316493917256594,4.454367160797119
10500.0,3.6284618321806192,4.3045590072870255
10600.0,3.623429618775845,4.194624200463295
10700.0,3.639461748301983,3.442423976957798
10800.0,3.6334538850933313,3.577606864273548
10900.0,3.6213274970650673,3.646495305001736
11000.0,3.696989184245467,3.4433067962527275
11100.0,3.6321814879775047,4.051974713802338
11200.0,3.595629181712866,3.8188879564404488
11300.0,3.6571381967514753,3.834816366434097
11400.0,3.5999250318855047,4.563509374856949
11500.0,3.6545486226677895,3.978538922965527
11600.0,3.5954957138746977,3.537253849208355
11700.0,3.6744491774588814,4.242628514766693
11800.0,3.661745080724359,3.725518584251404
11900.0,3.656437205150724,4.223794229328632
12000.0,3.61752362921834,3.4164803847670555
12100.0,3.632731700316072,3.824982233345509
12200.0,3.615081164985895,4.291597381234169
12300.0,3.6514383237808943,3.625150434672833
12400.0,3.658058229833841,3.81302073597908
12500.0,3.612675340846181,3.8640376552939415
12600.0,3.7128041479736567,3.634142354130745
12700.0,3.5986115764826536,3.451988957822323
12800.0,3.5752428621053696,3.3405160158872604
12900.0,3.605051750317216,3.87227974832058
13000.0,3.6189776603132486,3.578321933746338
13100.0,3.59409012272954,3.552401252090931
13200.0,3.667331118136645,3.4903843328356743
13300.0,3.663680177181959,3.385511338710785
13400.0,3.64299045689404,3.756916783750057
13500.0,3.553777566179633,3.563013412058353
13600.0,3.607536757364869,3.906430527567864
13700.0,3.597312020137906,3.4054918959736824
13800.0,3.593543849885464,3.4872296825051308
13900.0,3.627822048962116,4.107993692159653
14000.0,3.5598102621734142,3.507303595542908
14100.0,3.670542003586888,4.079032018780708
14200.0,3.6330544520169497,3.0367269925773144
14300.0,3.608436804264784,3.7716124206781383
14400.0,3.581596001982689,3.453456461429596
14500.0,3.629848953336477,4.62792593985796
14600.0,3.626646332442761,4.647411741316319
14700.0,3.6195008419454098,3.743547610938549
14800.0,3.644856113940477,4.004000164568424
14900.0,3.5607267934829,3.200841657817364
15000.0,3.5651222579181194,3.781315460801125
15100.0,3.653004303574562,3.4539253264665604
15200.0,3.594407055526972,4.022163040935993
15300.0,3.543757976964116,3.3425291255116463
15400.0,3.5854825917631388,3.747681714594364
15500.0,3.5628181621432304,3.48925955593586
15600.0,3.65441875718534,4.018995352089405
15700.0,3.6005728989839554,3.41752864420414
15800.0,3.606292512267828,3.566722124814987
15900.0,3.574514914304018,3.2124751433730125
16000.0,3.5506508629769087,3.608015365898609
16100.0,3.565477604046464,3.804706633090973
16200.0,3.6106012519449,4.459542632102966
16300.0,3.577736830338836,3.204426020383835
16400.0,3.5684395749121904,3.85099109262228
16500.0,3.6248646434396505,3.79405677318573
16600.0,3.511527445167303,3.922598473727703
16700.0,3.566094307228923,3.3058079332113266
16800.0,3.6049475260078903,3.922244012355805
16900.0,3.606707524508238,3.734614253044128
17000.0,3.5891895312815905,3.6848407238721848
17100.0,3.6005216781049967,3.4811580553650856
17200.0,3.592737015336752,3.4462913870811462
17300.0,3.5831731241196394,3.7367426231503487
17400.0,3.612506238743663,3.6327702924609184
17500.0,3.553177507594228,4.200113043189049
17600.0,3.579653743654489,4.341840222477913
17700.0,3.615046631544829,3.2707538083195686
17800.0,3.54480860568583,3.6696958914399143
17900.0,3.56723097153008,3.950468599796295
18000.0,3.623750254511833,3.971848115324974
18100.0,3.572680361568928,3.262328878045082
18200.0,3.5624004136770964,4.2010268568992615
18300.0,3.579281462356448,4.458113051950932
18400.0,3.562394466251135,3.9256701618433
18500.0,3.571114808320999,3.6779192835092553
18600.0,3.5947646349668503,3.876899555325508
18700.0,3.5429869070649147,3.3377860486507416
18800.0,3.5789793133735657,4.058062434196472
18900.0,3.581374580040574,3.8326770067214966
19000.0,3.54478432610631,3.871763050556183
19100.0,3.564057094976306,3.4407413005828857
19200.0,3.58207712136209,3.4016842767596245
19300.0,3.572007765993476,4.119210615754128
19400.0,3.5503276642411947,3.426780626177788
19500.0,3.4822515435516834,3.744503930211067
19600.0,3.5974535066634417,4.294698275625706
19700.0,3.56225529871881,3.466742038726806
19800.0,3.530360160395503,3.501588925719261
19900.0,3.5613818019628525,3.698926828801632
20000.0,0.035746004432439804,3.782341741025448
20100.0,3.5339604429900646,3.9462625235319138
20200.0,3.543541118502617,3.7908878549933434
20300.0,3.5948161724954844,3.3473458513617516
20400.0,3.557049797847867,3.3201535791158676
20500.0,3.5720381941646338,3.6784659698605537
20600.0,3.604675428941846,3.498006910085678
20700.0,3.5377192199230194,3.982715792953968
20800.0,3.497458055615425,3.3384542167186737
20900.0,3.5759537182748318,3.8537080585956573
21000.0,3.567552175372839,4.046276807785034
21100.0,3.5106717459857464,3.6133404448628426
21200.0,3.6224303171038628,3.738890327513218
21300.0,3.5284729935228825,3.7166551500558853
21400.0,3.549946580082178,3.2418302819132805
21500.0,3.6066423058509827,3.773413486778736
21600.0,3.531522175297141,3.671294040977955
21700.0,3.569493170827627,3.8004545867443085
21800.0,3.5538717340677977,3.5973338410258293
21900.0,3.545786377042532,3.4344712644815445
22000.0,3.553195497021079,4.436691105365753
22100.0,3.5452595744282007,4.082778058946133
22200.0,3.536048863083124,4.337541423738003
22300.0,3.531501144170761,3.533332049846649
22400.0,3.5378992184996605,3.7307151407003403
22500.0,3.5925405994057655,4.0010590851306915
22600.0,3.5034197736531496,3.6193468421697617
22700.0,3.5847927294671535,4.700027629733086
22800.0,3.5709551125764847,3.5238806158304214
22900.0,3.5380065217614174,4.088822305202484
23000.0,3.5686901211738586,3.882650025188923
23100.0,3.4485292192548513,3.196248449385166
23200.0,3.503993820399046,3.4908902645111084
23300.0,3.5237588342279196,4.190263785421848
23400.0,3.528035182505846,3.919796608388424
23500.0,3.55144396238029,3.919026181101799
23600.0,3.5563242714852095,3.5061823949217796
23700.0,3.573498798534274,3.9637767150998116
23800.0,3.521579058840871,3.4153473377227783
23900.0,3.5189933348447084,3.401438482105732
24000.0,3.563274659216404,3.7306899949908257
24100.0,3.523303512483835,3.696166016161442
24200.0,3.544542536139488,3.3006277307868004
24300.0,3.506209610030055,3.7688791379332542
24400.0,3.5363744143396616,3.9891602471470833
24500.0,3.533336017280817,4.026067852973938
24600.0,3.4942018426954746,4.0549058467149734
24700.0,3.5048471111804247,3.424624465405941
24800.0,3.515593733638525,3.8130808994174004
24900.0,3.623566785827279,3.786427564918995
25000.0,3.5612490233033895,4.7599103301763535
25100.0,3.5067044124007225,3.8185717910528183
25200.0,3.5503229703754187,3.5659348219633102
25300.0,3.478501435369253,4.080698974430561
25400.0,3.551179239526391,3.523876443505287
25500.0,3.5484846886247396,3.487415090203285
25600.0,3.5371712893247604,3.6134980991482735
25700.0,3.51748731918633,3.267465978860855
25800.0,3.581683710217476,3.693992681801319
25900.0,3.500976797193289,3.719629868865013
26000.0,3.580597024410963,4.128310829401016
26100.0,3.4809762109071016,3.523113876581192
26200.0,3.4769824258983135,3.537849821150303
26300.0,3.5033134017139673,3.5061926022171974
26400.0,3.4958293437957764,4.117332473397255
26500.0,3.455671703442931,3.6171014979481697
26600.0,3.519240090623498,4.276676028966904
26700.0,3.572209198027849,3.7808220461010933
26800.0,3.4781408179551363,3.818371370434761
26900.0,3.495891898870468,3.6800481751561165
27000.0,3.520280320197344,4.009334184229374
27100.0,3.4903361219912767,3.3933351188898087
27200.0,3.5172864589840174,3.7963977828621864
27300.0,3.512506701052189,4.022667966783047
27400.0,3.5673338640481234,3.437497913837433
27500.0,3.5343541223555803,3.6771823465824127
27600.0,3.506716076284647,3.6699295043945312
27700.0,3.511180257424712,3.7558023259043694
27800.0,3.5153610799461603,3.6672446504235268
27900.0,3.530716022476554,3.9592602103948593
28000.0,3.498393153771758,3.579644560813904
28100.0,3.479193437844515,4.274887405335903
28200.0,3.505179872736335,3.963124267756939
28300.0,3.5336447451263666,3.5393067076802254
28400.0,3.5018505714833736,3.882201761007309
28500.0,3.557084407657385,3.3168472722172737
28600.0,3.5297789350152016,4.114278256893158
28700.0,3.5289566162973642,3.7892359867691994
28800.0,3.539292072877288,3.635919839143753
28900.0,3.504514830186963,3.8153057545423508
29000.0,3.4908068776130676,3.18944463506341
29100.0,3.5380270276218653,3.8306009396910667
29200.0,3.5049395132809877,4.091946892440319
29300.0,3.4993551447987556,4.49401319026947
29400.0,3.482756771147251,3.7116441503167152
29500.0,3.47320612706244,3.5068948566913605
29600.0,3.475489940494299,4.068251959979534
29700.0,3.499230260029435,3.368733525276184
29800.0,3.537478594109416,3.4618960320949554
29900.0,3.4366990737617016,3.810485042631626
30000.0,3.4578578528016806,3.8682297244668007
30100.0,3.4682941548526287,3.39242834597826
30200.0,3.49363143928349,4.202432371675968
30300.0,3.5191638451069593,3.724437803030014
30400.0,3.5497002191841602,4.198470264673233
30500.0,3.472329441457987,3.5089274495840073
30600.0,3.4587895162403584,4.007358625531197
30700.0,3.547891903668642,3.7458940595388412
30800.0,3.4612976983189583,3.2765742391347885
30900.0,3.5604981873184443,3.7873685359954834
31000.0,3.461008222773671,3.325984925031662
31100.0,3.494492582976818,3.634989932179451
31200.0,3.509873356670141,3.643672652542591
31300.0,3.4658285677433014,3.302098512649536
31400.0,3.512451197952032,3.561754934489727
31500.0,3.516848737373948,3.6046379432082176
31600.0,3.4832677096128464,3.607807420194149
31700.0,3.5006605107337236,3.595285639166832
31800.0,3.495372675359249,3.3899402990937233
31900.0,3.5148545019328594,4.228891059756279
32000.0,3.500561283901334,3.3061793446540833
32100.0,3.4916282203048468,3.66634763777256
32200.0,3.497457791119814,3.7672189995646477
32300.0,3.5326610635966063,3.519171141088009
32400.0,3.5344940163195133,4.6693155169487
32500.0,3.500815587118268,3.952329531311989
32600.0,3.4796161092817783,3.6663614585995674
32700.0,3.487474922090769,3.376331515610218
32800.0,3.495879901573062,3.8796839118003845
32900.0,3.4909956231713295,4.434070251882076
33000.0,3.5652264822274446,3.4632501006126404
33100.0,3.493709394708276,3.6114540323615074
33200.0,3.5244510378688574,3.6260036006569862
33300.0,3.4934912379831076,4.038690850138664
33400.0,3.471146548166871,4.248890653252602
33500.0,3.5253783632069826,4.018040187656879
33600.0,3.457605766132474,4.140929952263832
33700.0,3.486417291685939,3.587963283061981
33800.0,3.4430859945714474,4.003235772252083
33900.0,3.497232483699918,3.395634852349758
34000.0,3.46973186545074,3.9545905962586403
34100.0,3.503113931044936,4.330888390541077
34200.0,3.503053408116102,4.2268673330545425
34300.0,3.4644584506750107,3.5697882622480392
34400.0,3.4699627198278904,3.8111697137355804
34500.0,3.523740628734231,3.984919972717762
34600.0,3.4737147353589535,3.379603549838066
34700.0,3.57065068744123,3.438882678747177
34800.0,3.4760294910520315,3.605203963816166
34900.0,3.471043771132827,3.928831033408642
35000.0,3.516077319160104,3.7549475580453873
35100.0,3.4477386213839054,4.022122472524643
35200.0,3.4440249484032393,3.873101882636547
35300.0,3.3803234230726957,4.144233539700508
35400.0,3.4364151805639267,3.7564755603671074
35500.0,3.4953291565179825,3.760026916861534
35600.0,3.5150153152644634,3.863941952586174
35700.0,3.469247780740261,3.849450722336769
35800.0,3.413463009521365,3.675554133951664
35900.0,3.503782333806157,3.289961852133274
36000.0,3.505234654992819,4.186534881591797
36100.0,3.467125326395035,3.9747240766882896
36200.0,3.476033156737685,4.333662502467632
36300.0,3.452056122943759,3.6242103204131126
36400.0,3.5181084405630827,3.891294375061989
36500.0,3.476181311532855,3.5254712030291557
36600.0,3.4557518623769283,3.8172848522663116
36700.0,3.466515900567174,3.804047368466854
36800.0,3.4690782874822617,3.838440887629986
36900.0,3.5047412496060133,3.9341051504015923
37000.0,3.4504743330180645,3.463091589510441
37100.0,3.4261451587080956,3.611953444778919
37200.0,3.456465471535921,3.9281078800559044
37300.0,3.462788438424468,3.5428351908922195
37400.0,3.4872351214289665,3.72807078063488
37500.0,3.5003052800893784,3.3411363512277603
37600.0,3.495712835341692,3.3481452986598015
37700.0,3.4813303872942924,3.8346058130264282
37800.0,3.4523510448634624,3.557513654232025
37900.0,3.5158853251487017,3.3750073239207268
38000.0,3.485843490809202,3.3772577717900276
38100.0,3.4511687587946653,3.81443802267313
38200.0,3.4805596750229597,3.496231883764267
38300.0,3.492354927584529,3.3820976316928864
38400.0,3.4753499161452055,3.5767700895667076
38500.0,3.5018721390515566,4.813072271645069
38600.0,3.480417624115944,3.4297049790620804
38700.0,3.508171556517482,3.379187025129795
38800.0,3.4379416536539793,3.846565969288349
38900.0,3.4199275095015764,3.7134719267487526
39000.0,3.4401187393814325,3.231737818568945
39100.0,3.460798041895032,3.700523227453232
39200.0,3.4785428922623396,3.704819716513157
39300.0,3.5055764075368643,3.7175751477479935
39400.0,3.504861157387495,3.8006699830293655
39500.0,3.4763268399983644,3.6171912029385567
39600.0,3.4407424442470074,3.578218035399914
39700.0,3.457946825772524,3.416636921465397
39800.0,3.4425961263477802,3.2822412997484207
39900.0,3.499540939927101,4.515307992696762
40000.0,3.5026327557861805,4.314254745841026
40100.0,3.480664571747184,3.2926982268691063
40200.0,3.456207774579525,4.660329669713974
40300.0,3.5133246202021837,3.7382272258400917
40400.0,3.501973107457161,3.592568375170231
40500.0,3.4870725497603416,4.159860797226429
40600.0,3.4572862051427364,3.3710643649101257
40700.0,3.4335780031979084,3.235630840063095
40800.0,3.4550185948610306,3.1551132909953594
40900.0,3.44459499232471,3.622386008501053
41000.0,3.445395790040493,4.394146353006363
41100.0,3.485095201060176,3.8291659206151962
41200.0,3.4630511812865734,3.739098310470581
41300.0,3.4343842919915915,3.9678746089339256
41400.0,3.4486983604729176,3.3417049050331116
41500.0,3.5141587164252996,3.5277924686670303
41600.0,3.4091505333781242,3.376396205276251
41700.0,3.420364946126938,4.01823740452528
41800.0,3.4754231311380863,3.7659282237291336
41900.0,3.4592334758490324,3.29962570220232
42000.0,3.456152906641364,3.212310057133436
42100.0,3.4717931151390076,3.433377929031849
42200.0,3.48816280066967,3.590420186519623
42300.0,3.455435099080205,3.478156588971615
42400.0,3.425648605450988,3.516424298286438
42500.0,3.4719856921583414,3.6935818195343018
42600.0,3.4794339891523123,3.615851439535618
42700.0,3.4310283809900284,3.3334163576364517
42800.0,3.4505165237933397,3.879309296607971
42900.0,3.470951898023486,3.561302125453949
43000.0,3.443930247798562,3.6129073798656464
43100.0,3.4343475103378296,3.3117929473519325
43200.0,3.450242841616273,3.8255391269922256
43300.0,3.4564233496785164,3.34362730383873
43400.0,3.464601432904601,3.6230890825390816
43500.0,3.446105618029833,3.4145037829875946
43600.0,3.379216033965349,3.517438806593418
43700.0,3.4324619695544243,4.444427490234375
43800.0,3.4628055971115828,3.7368642911314964
43900.0,3.4268056638538837,4.030524715781212
44000.0,3.4551331121474504,3.5262569040060043
44100.0,3.453501557931304,4.1017792001366615
44200.0,3.4145376477390528,3.5731887072324753
44300.0,3.4098107665777206,3.3115576952695847
44400.0,3.422584367915988,3.7865662947297096
44500.0,3.4385964144021273,3.9905260503292084
44600.0,3.482562905177474,3.8112200424075127
44700.0,3.4269831757992506,3.3230017125606537
44800.0,3.4565404821187258,3.701195865869522
44900.0,3.4585447050631046,3.831694759428501
45000.0,3.3970159869641066,3.5911865159869194
45100.0,3.468475738540292,4.012447036802769
45200.0,3.4181686881929636,4.093879275023937
45300.0,3.4531129356473684,3.6380911618471146
45400.0,3.4319284334778786,3.642984516918659
45500.0,3.4766161050647497,4.238479770720005
45600.0,3.4233238603919744,4.044346734881401
45700.0,3.4584729559719563,4.220269657671452
45800.0,3.4474895521998405,3.5607217252254486
45900.0,3.4546696580946445,3.4535400941967964
46000.0,3.4439188838005066,3.923742361366749
46100.0,3.4005265422165394,3.7260306626558304
46200.0,3.429908614605665,3.660513162612915
46300.0,3.448891654610634,3.4953267499804497
46400.0,3.392263228073716,4.1394442692399025
46500.0,3.4356919284909964,3.7448306381702423
46600.0,3.399715919047594,3.5232537984848022
46700.0,3.4363857209682465,4.134591445326805
46800.0,3.420495031401515,3.7317800149321556
46900.0,3.4637167919427156,4.268328137695789
47000.0,3.4211527202278376,3.7319637089967728
47100.0,3.473181203007698,3.547385521233082
47200.0,3.4331078846007586,4.327525831758976
47300.0,3.3989829011261463,3.724702261388302
47400.0,3.4424198530614376,4.1592831537127495
47500.0,3.433156779035926,3.688350096344948
47600.0,3.4693372175097466,3.903306759893894
47700.0,3.394264832139015,3.7704072520136833
47800.0,3.4055575989186764,3.6653244495391846
47900.0,3.427993169054389,3.9849507436156273
48000.0,3.4292493611574173,3.3304977789521217
48100.0,3.4531431570649147,3.263825885951519
48200.0,3.365216137841344,3.420977331697941
48300.0,3.4006530549377203,3.694992810487747
48400.0,3.490688594058156,3.8030309602618217
48500.0,3.3462230693548918,4.230212941765785
48600.0,3.4369358103722334,3.4302716329693794
48700.0,3.4244121201336384,4.469380937516689
48800.0,3.420472666621208,3.786116950213909
48900.0,3.4737300164997578,4.320470057427883
49000.0,3.4342016838490963,3.8565724715590477
49100.0,3.3806156646460295,3.6266643926501274
49200.0,3.418382326141,3.433874696493149
49300.0,3.447797128930688,3.808891735970974
49400.0,3.400738697499037,3.9719652757048607
49500.0,3.4420549161732197,4.34846643358469
49600.0,3.502568004652858,3.7631983682513237
49700.0,3.4464857168495655,3.8136134296655655
49800.0,3.438046345487237,3.6094462499022484
49900.0,3.5002768747508526,3.465176038444042
50000.0,3.364995129406452,3.7449966371059418
50100.0,3.459453422576189,3.334909714758396
50200.0,3.400183815509081,3.7159086391329765
50300.0,3.424929417669773,3.508230075240135
50400.0,3.4435680005699396,3.5671988502144814
50500.0,3.4003307167440653,3.7877201288938522
50600.0,3.4033202305436134,3.7782811000943184
50700.0,3.402112254872918,3.5408643260598183
50800.0,3.445091461762786,3.9444423094391823
50900.0,3.4054368399083614,3.892817832529545
51000.0,3.42367441393435,3.904394693672657
51100.0,3.401382526382804,3.353900760412216
51200.0,3.430289475247264,3.3397052064538
51300.0,3.4151739310473204,3.6725367978215218
51400.0,3.421547021716833,3.9389941468834877
51500.0,3.448349555954337,4.490979947149754
51600.0,3.385937988758087,3.644131049513817
51700.0,3.4589753411710262,4.0180036053061485
51800.0,3.4483320862054825,3.517521284520626
51900.0,3.4374271668493748,4.0781183913350105
52000.0,3.487801779061556,3.738351948559284
52100.0,3.4331769570708275,3.8803547620773315
52200.0,3.3997376039624214,3.7355927750468254
52300.0,3.4451446440070868,3.894346095621586
52400.0,3.4616449996829033,3.42863991856575
52500.0,3.4360765665769577,3.51106408983469
52600.0,3.4475398752838373,4.710525795817375
52700.0,3.436991460621357,3.688485063612461
52800.0,3.3516293950378895,3.6533036828041077
52900.0,3.3670571111142635,3.625769764184952
53000.0,3.465081363916397,4.150947816669941
53100.0,3.442748863250017,3.5345757380127907
53200.0,3.4181146398186684,4.642585329711437
53300.0,3.409239949658513,4.0860796719789505
53400.0,3.391834245994687,3.4936680272221565
53500.0,3.3849913869053125,4.236946031451225
53600.0,3.4028470497578382,3.777473121881485
53700.0,3.3873483035713434,3.54869294911623
53800.0,3.4037726055830717,4.293578043580055
53900.0,3.3489453326910734,3.625064380466938
54000.0,3.362745936959982,4.014329947531223
54100.0,3.4078998025506735,3.908124156296253
54200.0,3.400695789605379,3.8871723785996437
54300.0,3.4337110575288534,3.639688156545162
54400.0,3.424630392342806,4.193602539598942
54500.0,3.4193931110203266,3.581990860402584
54600.0,3.3523093722760677,3.7855739891529083
54700.0,3.4374982696026564,3.460184596478939
54800.0,3.435853112488985,3.419550471007824
54900.0,3.388614997267723,3.5747801139950752
55000.0,3.413350660353899,3.4245068579912186
55100.0,3.382944153621793,3.8284364715218544
55200.0,3.3179278131574392,3.954058922827244
55300.0,3.390942733734846,4.057427607476711
55400.0,3.4986306354403496,3.7644941359758377
55500.0,3.427880585193634,3.881147727370262
55600.0,3.4297404624521732,3.780542090535164
55700.0,3.3700016904622316,3.640999048948288
55800.0,3.4147842433303595,3.482797257602215
55900.0,3.465829711407423,4.30526327341795
56000.0,3.4428920224308968,3.9494169130921364
56100.0,3.3826992511749268,3.7961194664239883
56200.0,3.392081016674638,3.6681506782770157
56300.0,3.4191385190933943,3.905206583440304
56400.0,3.393460148945451,3.5840512439608574
56500.0,3.339089147746563,3.947783261537552
56600.0,3.3930187709629536,3.5153287276625633
56700.0,3.391336962580681,4.123171828687191
56800.0,3.4049166422337294,3.2515883818268776
56900.0,3.3907607570290565,3.853488489985466
57000.0,3.339676121249795,3.929355628788471
57100.0,3.395946742966771,3.4240468218922615
57200.0,3.414841430261731,3.5445718094706535
57300.0,3.335593504831195,4.019690938293934
57400.0,3.35810574144125,3.5628030449151993
57500.0,3.3789020609110594,3.78514152020216
57600.0,3.413025416433811,4.5422569289803505
57700.0,3.4407286774367094,4.695751592516899
57800.0,3.4001333490014076,3.840879052877426
57900.0,3.3637911826372147,4.028435908257961
58000.0,3.369049718603492,3.7533430755138397
58100.0,3.3646956514567137,3.807680681347847
58200.0,3.4292348958551884,3.6077511310577393
58300.0,3.4539150819182396,3.7959929555654526
58400.0,3.387810628861189,3.7141699716448784
58500.0,3.359718546271324,3.5888461768627167
58600.0,3.427520364522934,4.1499679163098335
58700.0,3.405838979408145,3.85860126465559
58800.0,3.4171840883791447,3.8659540936350822
58900.0,3.4060057885944843,4.085916206240654
59000.0,3.384850051254034,4.135926999151707
59100.0,3.4177272859960794,4.132476709783077
59200.0,3.354963393881917,3.9831240102648735
59300.0,3.338322650641203,3.6510593816637993
59400.0,3.33338800445199,3.3303600922226906
59500.0,3.3575118388980627,3.6175253242254257
59600.0,3.3841674011200666,4.3437182530760765
59700.0,3.405503896996379,3.6967822164297104
59800.0,3.3953878860920668,3.6450905725359917
59900.0,3.3699107114225626,3.694218173623085
60000.0,3.3291999734938145,4.451515823602676
60100.0,3.3900397401303053,3.994900919497013
60200.0,3.388037631288171,3.487716354429722
60300.0,3.379036443307996,3.8649705424904823
60400.0,3.3945837281644344,3.8389891758561134
60500.0,3.379821425303817,3.9336076006293297
60600.0,3.3697031419724226,3.7854674831032753
60700.0,3.401354445144534,3.581834025681019
60800.0,3.41366009041667,3.699372820556164
60900.0,3.330841425806284,3.838196061551571
61000.0,3.39387927018106,4.405954517424107
61100.0,3.411975210532546,3.6689168587327003
61200.0,3.3510277401655912,3.80439642816782
61300.0,3.3389448039233685,3.4751227870583534
61400.0,3.392071098089218,4.133873395621777
61500.0,3.3618115428835154,3.925873227417469
61600.0,3.2983951587229967,3.2635464146733284
61700.0,3.427698329091072,4.113331362605095
61800.0,3.3722569905221462,3.919265940785408
61900.0,3.397471871227026,3.953932709991932
62000.0,3.4294175188988447,3.9709309488534927
62100.0,3.3518461156636477,4.079776927828789
62200.0,3.3700794894248247,3.84842861443758
62300.0,3.3416367396712303,3.4069691970944405
62400.0,3.3466533180326223,3.406410776078701
62500.0,3.369961965829134,3.462645374238491
62600.0,3.3888579290360212,3.557407632470131
62700.0,3.369788335636258,4.220100902020931
62800.0,3.3485967088490725,3.6469726637005806
62900.0,3.394157698377967,4.005733095109463
63000.0,3.373184457421303,4.036393277347088
63100.0,3.393707673996687,4.264601618051529
63200.0,3.4004937075078487,3.8977889344096184
63300.0,3.3700477238744497,4.395357333123684
63400.0,3.400119662284851,3.6908823251724243
63500.0,3.332838272675872,3.639276809990406
63600.0,3.411956800147891,4.206738248467445
63700.0,3.3917973786592484,4.215961173176765
63800.0,3.43568573333323,4.050990268588066
