Batch,Training Loss,Validation Loss
0,68.7158465385437,68.76523613929749
100,48.54989371448755,9.940010011196136
200,6.337678875774145,5.784762874245644
300,5.318005181849003,5.207722820341587
400,4.846494797617197,4.812735542654991
500,4.840562965720892,5.75932614505291
600,4.6455899849534035,4.744482301175594
700,4.513016656041145,4.531216993927956
800,4.483967937529087,4.747267626225948
900,4.4585769809782505,4.611182175576687
1000,4.356736157089472,4.845174811780453
1100,4.450166266411543,4.657138958573341
1200,4.392048474401236,4.510974586009979
1300,4.356541741639376,4.501241594552994
1400,4.24837751314044,4.653691425919533
1500,4.21194426342845,4.649125523865223
1600,4.1763750575482845,4.37605157494545
1700,4.142017018049955,3.991163447499275
1800,4.123405020684004,3.457963988184929
1900,4.097776260226965,4.023973308503628
2000,4.089660104364157,3.676821254193783
2100,4.019808795303106,3.9573485404253006
2200,4.109241796657443,4.667551852762699
2300,4.033525984734297,3.6951712146401405
2400,3.9609811268746853,3.534386456012726
2500,4.0181139428168535,4.839013256132603
2600,4.054158389568329,4.271528497338295
2700,3.9297912307083607,3.6461370810866356
2800,3.9553142078220844,4.0457335487008095
2900,3.978468179702759,3.9077040180563927
3000,3.9008392803370953,3.9188379049301147
3100,3.8982963487505913,4.589973539113998
3200,3.873374981805682,4.299301020801067
3300,3.8905805237591267,4.289933778345585
3400,3.869496889412403,4.065396040678024
3500,3.8847885839641094,3.699781894683838
3600,3.930281274020672,4.281359054148197
3700,3.9304043240845203,3.8812898471951485
3800,3.7768312469124794,4.081290513277054
3900,3.905641809105873,4.089812375605106
4000,3.840694062411785,4.076846577227116
4100,3.8471620567142963,3.757127821445465
4200,3.775051971897483,3.4886234253644943
4300,3.7930657491087914,4.150799065828323
4400,3.8331816606223583,3.580154702067375
4500,3.8332392536103725,3.924371376633644
4600,3.822378335520625,3.926181048154831
4700,3.783113468438387,3.7239495292305946
4800,3.7657294124364853,3.603006638586521
4900,3.7340610809624195,3.9503635838627815
5000,3.8357394486665726,3.653060458600521
5100,3.7543316520750523,3.7679413706064224
5200,3.761184696108103,3.679918944835663
5300,3.8322756588459015,4.259956665337086
5400,3.7701227366924286,4.142251126468182
5500,3.8452976271510124,3.363773263990879
5600,3.7939428463578224,3.8195601478219032
5700,3.8018604144454002,3.627348765730858
5800,3.74311301112175,4.504175074398518
5900,3.806803874671459,4.232976213097572
6000,3.834471257403493,3.9196904376149178
6100,3.7673925012350082,3.687109909951687
6200,3.7538389898836613,3.4021426364779472
6300,3.7745236419141293,4.430392533540726
6400,3.7840502932667732,4.908975623548031
6500,3.773933704942465,3.8396940380334854
6600,3.806551441550255,3.8173354044556618
6700,3.737066101282835,3.5458794608712196
6800,3.773988028988242,3.9614761620759964
6900,3.7881138920783997,3.394302576780319
7000,3.692513044923544,3.6808905005455017
7100,3.844334416091442,3.9002736285328865
7200,3.7174090798944235,4.0818919241428375
7300,3.764462139457464,3.7740973755717278
7400,3.7400015965104103,3.714742586016655
7500,3.781943190842867,4.007606953382492
7600,3.7143723778426647,3.551420122385025
7700,3.7507005408406258,3.684028536081314
7800,3.769297119230032,3.968055881559849
7900,3.786915935575962,4.136986173689365
8000,3.77860739082098,4.01597797870636
8100,3.749331407248974,4.305390678346157
8200,3.7111618146300316,3.835805468261242
8300,3.7534920182079077,3.5203243419528008
8400,3.757276823744178,4.333461821079254
8500,3.695525050163269,3.69083933532238
8600,3.742867510765791,3.4322287887334824
8700,3.7202388010919094,3.519919142127037
8800,3.7379638962447643,3.3468732610344887
8900,3.706969214603305,3.946094438433647
9000,3.667957505211234,3.353845104575157
9100,3.7065126318484545,3.855995684862137
9200,3.7202088236808777,4.1066038608551025
9300,3.75144175067544,3.6955012008547783
9400,3.7147364169359207,3.4516143798828125
9500,3.730330154299736,3.49086444824934
9600,3.7058955281972885,3.735056258738041
9700,3.7806515395641327,3.9321575313806534
9800,3.75178462266922,3.792991116642952
9900,3.749099336564541,4.08270750194788
10000,3.786874897778034,3.975188434123993
10100,3.7504628598690033,3.575548492372036
10200,3.70531165599823,3.4953219071030617
10300,3.7530239447951317,3.389657288789749
10400,3.7012586817145348,3.6488616466522217
10500,3.7651799470186234,3.4208549186587334
10600,3.7278261333703995,3.790055811405182
10700,3.6653164997696877,3.718576915562153
10800,3.7645849213004112,4.232436083257198
10900,3.725813638418913,4.011040180921555
11000,3.7407522834837437,3.4716672077775
11100,3.7066787760704756,3.9601878821849823
11200,3.7389130406081676,3.529455028474331
11300,3.7190319299697876,3.994491584599018
11400,3.684617303311825,3.570932038128376
11500,3.7234506234526634,3.5031571611762047
11600,3.748132338747382,3.741394467651844
11700,3.690034743398428,3.3727291971445084
11800,3.6671558879315853,4.130347408354282
11900,3.6977667063474655,3.679942451417446
12000,3.728370066732168,3.3618780598044395
12100,3.7488766480237246,3.5727982968091965
12200,3.717600841075182,3.2965432852506638
12300,3.6942530274391174,4.035792984068394
12400,3.7056853622198105,3.8619396835565567
12500,3.711100745946169,3.821728713810444
12600,3.6921998374164104,3.755776956677437
12700,3.7299154456704855,4.441379867494106
12800,3.7199299186468124,3.4269439429044724
12900,3.7318784333765507,3.8321080431342125
13000,3.6921567898243666,3.8187886774539948
13100,3.697271639481187,3.790241852402687
13200,3.712158940732479,4.040021225810051
13300,3.709189562126994,3.602609410881996
13400,3.716897815465927,3.4023531898856163
13500,3.7140613608062267,3.696112409234047
13600,3.7215461302548647,4.403355643153191
13700,3.7420779801905155,3.9808088168501854
13800,3.6767560597509146,3.4596649557352066
13900,3.7425526529550552,3.7848273292183876
14000,3.7159391082823277,4.3282075598835945
14100,3.710210120305419,3.8290951028466225
14200,3.656065195798874,3.5630086064338684
14300,3.712801054120064,3.544546887278557
14400,3.7045303508639336,3.3982056751847267
14500,3.6840474102646112,3.8208774477243423
14600,3.6857096552848816,4.18511938303709
14700,3.6971435546875,3.7977827340364456
14800,3.6486379094421864,3.793811574578285
14900,3.676337242126465,3.3541060984134674
15000,3.668259182944894,3.7809888646006584
15100,3.682013301178813,3.198056071996689
15200,3.6897907610982656,3.6691106855869293
15300,3.7137784212827682,3.7097227200865746
15400,3.7229048423469067,3.2967710122466087
15500,3.72182909026742,3.562122620642185
15600,3.7071005646139383,3.470371514558792
15700,3.6564087197184563,3.927689492702484
15800,3.6922791451215744,4.120533391833305
15900,3.698198016732931,3.358299918472767
