Batch,Training Loss,Validation Loss
0,69.39687132835388,69.34522926807404
100,49.508401691913605,11.003596633672714
200,6.558910794556141,5.188387557864189
300,5.260037936270237,4.939610548317432
400,4.989943452179432,5.006247833371162
500,4.760602455586195,4.073477275669575
600,4.772199101746082,3.996160477399826
700,4.597881600260735,4.3754942715168
800,4.639846604317427,4.271050319075584
900,4.462720762938261,4.135611280798912
1000,4.326611399650574,4.616084918379784
1100,4.417744304984808,4.16337214410305
1200,4.325687535107136,4.407815113663673
1300,4.290771692991257,4.28600937128067
1400,4.102380562573671,4.111064970493317
1500,4.12470156699419,3.751278407871723
1600,4.186436638236046,3.6216266825795174
1700,4.111619036644697,4.376384690403938
1800,4.080434754490852,3.8490094617009163
1900,4.061034690588713,3.7928839027881622
2000,4.130041871219873,4.046265929937363
2100,4.151676796376705,3.9066211879253387
2200,4.116636265069246,4.078947044909
2300,4.044084183871746,4.1856250911951065
2400,4.036056950688362,4.196226708590984
2500,3.9695507902652025,4.102671779692173
2600,4.025617837905884,3.896995224058628
2700,3.9942828454077244,3.4794065728783607
2800,4.032832365483046,4.924882426857948
2900,3.994026716798544,4.25726767629385
3000,3.9171081706881523,4.643832594156265
3100,3.9613510444760323,4.448189698159695
3200,3.9047706834971905,3.825046978890896
3300,3.952652297914028,3.8607335463166237
3400,3.968004610389471,4.099225103855133
3500,3.8765492886304855,4.202812723815441
3600,3.9198698680847883,3.925667591392994
3700,3.8961451817303896,4.075700975954533
3800,3.8958616107702255,4.55797154456377
3900,3.8331262171268463,3.682822175323963
4000,3.8900332115590572,3.8393015041947365
4100,3.8117238748818636,3.7538695335388184
4200,3.901712629944086,4.027530066668987
4300,3.8921489641070366,3.542162664234638
4400,3.8499755896627903,3.7518148124217987
4500,3.7830501534044743,3.9002814516425133
4600,3.7895933855324984,4.022817723453045
4700,3.796837404370308,4.127491749823093
4800,3.8301087133586407,3.958047553896904
4900,3.7735253758728504,4.146822094917297
5000,3.8643866777420044,3.4931090846657753
5100,3.8132360950112343,3.509242981672287
5200,3.826423302292824,3.6830750480294228
5300,3.831613142043352,3.8374479487538338
5400,3.831336423754692,3.945397548377514
5500,3.810026466846466,3.8120586425065994
5600,3.7832095362246037,4.15546141564846
5700,3.7742213532328606,3.803812898695469
5800,3.787687812000513,3.8417036086320877
5900,3.825716972351074,4.900793842971325
6000,3.7326036766171455,4.028014317154884
6100,3.758100863546133,4.049683511257172
6200,3.835321120917797,4.125238656997681
6300,3.7278059013187885,3.5288307443261147
6400,3.8189530074596405,3.6780190095305443
6500,3.7945890091359615,4.100277908146381
6600,3.729552721604705,3.6331449821591377
6700,3.844185244292021,4.02936764061451
6800,3.7295863684266806,3.173766825348139
6900,3.7696148678660393,3.360980413854122
7000,3.7551241777837276,3.996245674788952
7100,3.74993833899498,3.626892901957035
7200,3.7127149421721697,4.457982629537582
7300,3.746895322576165,3.8315963372588158
7400,3.7191529348492622,3.5521406307816505
7500,3.750503309071064,3.2531821727752686
7600,3.6738828532397747,3.6564961820840836
7700,3.7458670511841774,3.6039630323648453
7800,3.757531290873885,4.621935188770294
7900,3.7301225438714027,3.7508976832032204
8000,3.7675924226641655,3.711390905082226
8100,3.7661056593060493,4.22562126070261
8200,3.752992495894432,3.678230494260788
8300,3.7710444256663322,5.130447149276733
8400,3.735629089176655,3.327649123966694
8500,3.7593467105180025,3.6141275614500046
8600,3.748854774981737,3.966767229139805
