Batch,Training Loss,Validation Loss
5200,66.37890207767487,66.37861728668213
5300,66.37991666793823,66.38265252113342
5400,66.37896031141281,66.37530326843262
5500,66.37967705726624,66.37970805168152
5600,66.37948817014694,66.38304591178894
5700,66.38049894571304,66.38200283050537
5800,66.37991487979889,66.37901663780212
5900,66.37968361377716,66.37825965881348
6000,66.37930983304977,66.37656092643738
6100,66.37962311506271,66.37531518936157
6200,66.37950146198273,66.3818895816803
6300,66.37938958406448,66.38188362121582
6400,66.37846010923386,66.38754606246948
6500,66.37865608930588,66.37534499168396
6600,66.37878143787384,66.37680530548096
6700,66.3794150352478,66.38290286064148
6800,66.37884968519211,66.3870632648468
6900,66.37826138734818,66.37780666351318
7000,66.37932753562927,66.38137698173523
7100,66.37904387712479,66.37937426567078
7200,66.37955403327942,66.38107895851135
7300,66.37933444976807,66.38121008872986
7400,66.3791047334671,66.37710332870483
7500,66.3791852593422,66.38412475585938
7600,66.37957173585892,66.38148427009583
7700,66.37926453351974,66.38471484184265
7800,66.37922859191895,66.37677550315857
7900,66.37945014238358,66.37793779373169
8000,66.37987315654755,66.37846231460571
8100,66.37956482172012,66.38115048408508
8200,66.37886261940002,66.37494564056396
8300,66.37884485721588,66.37459397315979
8400,66.37929731607437,66.38242602348328
8500,66.37880992889404,66.37552380561829
8600,66.37879872322083,66.3827657699585
8700,66.37868624925613,66.37667417526245
8800,66.37860226631165,66.38107299804688
8900,66.37941300868988,66.37492775917053
9000,66.37909889221191,66.38152599334717
9100,66.37910401821136,66.37884974479675
9200,66.37999993562698,66.37886166572571
9300,66.37931269407272,66.37512445449829
9400,66.37936037778854,66.37836694717407
9500,66.37910205125809,66.37841463088989
9600,66.37887060642242,66.3783609867096
9700,66.37910509109497,66.3831353187561
9800,66.37827980518341,66.37802124023438
9900,66.37930482625961,66.37669801712036
10000,66.37961173057556,66.37707948684692
10100,66.38004010915756,66.38335585594177
10200,66.37933534383774,66.37758612632751
10300,66.37941598892212,66.37861728668213
10400,66.37893456220627,66.38303399085999
10500,66.37977826595306,66.37855768203735
10600,66.3795914053917,66.37705564498901
10700,66.37976694107056,66.37675762176514
10800,66.38103294372559,66.38715267181396
10900,66.37941032648087,66.38262867927551
11000,66.37962883710861,66.3820207118988
11100,66.37904703617096,66.38150215148926
11200,66.37839859724045,66.38216972351074
11300,66.37924629449844,66.3800060749054
11400,66.37905514240265,66.38030409812927
11500,66.3796991109848,66.37516021728516
11600,66.37972682714462,66.38414859771729
11700,66.37950551509857,66.37841463088989
11800,66.37930023670197,66.37954711914062
11900,66.37904125452042,66.38283133506775
12000,66.3791811466217,66.3771390914917
12100,66.37941563129425,66.38465523719788
12200,66.3793117403984,66.3748562335968
12300,66.37926107645035,66.37822389602661
12400,66.3803129196167,66.38513803482056
12500,66.3798406124115,66.37539267539978
12600,66.3797562122345,66.37810468673706
12700,66.37891411781311,66.3777232170105
12800,66.37828975915909,66.37669205665588
12900,66.37853443622589,66.37462973594666
13000,66.37925159931183,66.37982130050659
13100,66.37893843650818,66.37778878211975
13200,66.37912660837173,66.37743711471558
13300,66.3797556757927,66.37991666793823
13400,66.37899851799011,66.3752555847168
13500,66.37893271446228,66.38412475585938
13600,66.3800658583641,66.37747287750244
13700,66.37874054908752,66.37837290763855
13800,66.37968808412552,66.3833498954773
13900,66.3786050081253,66.37526750564575
14000,66.37924963235855,66.37868285179138
14100,66.37932121753693,66.37532114982605
14200,66.37904161214828,66.37421250343323
14300,66.37863063812256,66.37690663337708
14400,66.37885910272598,66.37886166572571
14500,66.3789854645729,66.37330651283264
14600,66.3798753619194,66.37507677078247
14700,66.37915849685669,66.37974977493286
14800,66.37817001342773,66.38410091400146
14900,66.37831455469131,66.37884974479675
15000,66.3793797492981,66.37988090515137
15100,66.37908881902695,66.37693643569946
15200,66.37911611795425,66.37420058250427
15300,66.3802142739296,66.3774847984314
15400,66.37998807430267,66.38779640197754
15500,66.37954115867615,66.37741327285767
15600,66.37895840406418,66.37821197509766
15700,66.37953174114227,66.37867093086243
15800,66.3787750005722,66.38469099998474
15900,66.3795360326767,66.38177633285522
16000,66.37967526912689,66.38479828834534
16100,66.37919270992279,66.37861132621765
16200,66.37886768579483,66.37909412384033
16300,66.37885963916779,66.3767158985138
16400,66.3798970580101,66.37751460075378
16500,66.37959629297256,66.37989282608032
16600,66.37938404083252,66.38439297676086
16700,66.37902963161469,66.37813448905945
16800,66.37871307134628,66.38169884681702
16900,66.37848889827728,66.37837290763855
17000,66.37866598367691,66.37846827507019
17100,66.37962812185287,66.37418866157532
17200,66.37865835428238,66.37933850288391
17300,66.37864655256271,66.37974977493286
17400,66.37915194034576,66.38160943984985
17500,66.3791875243187,66.37969613075256
17600,66.37917214632034,66.38453006744385
17700,66.37908375263214,66.38064384460449
17800,66.37925857305527,66.37428998947144
17900,66.37874042987823,66.37747287750244
18000,66.37956589460373,66.38051271438599
18100,66.37927895784378,66.37825965881348
18200,66.37908178567886,66.38110280036926
18300,66.37925910949707,66.38165712356567
18400,66.37922179698944,66.37803912162781
18500,66.3790231347084,66.37390851974487
18600,66.37908262014389,66.3799524307251
18700,66.37960588932037,66.38491749763489
18800,66.37988740205765,66.37875437736511
18900,66.37979859113693,66.38177037239075
19000,66.37935906648636,66.37828946113586
19100,66.37961447238922,66.37702584266663
19200,66.37984901666641,66.37763977050781
19300,66.37970674037933,66.3828432559967
19400,66.37887024879456,66.37967824935913
19500,66.37878668308258,66.37843251228333
19600,66.37927222251892,66.37554168701172
19700,66.3790699839592,66.37980937957764
19800,66.37946903705597,66.37733578681946
19900,66.38003581762314,66.37694239616394
