Batch,Training Loss,Validation Loss
12300,3.5669716224074364,4.197923764586449
12400,3.58850228600204,3.7501388788223267
12500,3.6026622727513313,3.222594391554594
12600,3.622582755982876,4.45471465587616
12700,3.5465340185910463,3.778361640870571
12800,3.5622698850929737,4.132910594344139
12900,3.593360571190715,3.176897820085287
13000,3.559841137379408,3.4429334104061127
13100,3.617249198257923,3.3866408467292786
13200,3.5771251637488604,3.9876125380396843
13300,3.6208330169320107,3.9343901351094246
13400,3.5579523760825396,3.972798027098179
13500,3.6159549858421087,3.6813172325491905
13600,3.6265588626265526,3.804040066897869
13700,3.5772465225309134,3.596755340695381
13800,3.5805495008826256,3.4370120242238045
13900,3.5608164723962545,4.3162726983428
14000,3.6444151047617197,3.540523946285248
14100,3.5201131850481033,2.956827376037836
14200,3.632764119654894,3.8007502630352974
14300,3.61072114482522,3.7605932354927063
14400,3.626130860298872,4.773436188697815
14500,3.5692997574806213,3.907300978899002
14600,3.6169630475342274,4.139948338270187
14700,3.559231011196971,3.6271772161126137
14800,3.5895087774842978,3.555266447365284
14900,3.5510185789316893,3.6780481785535812
15000,3.5654775351285934,3.643231727182865
15100,3.5786320362240076,3.3224784955382347
15200,3.598737709224224,4.081669747829437
15300,3.530978336930275,4.0520403906702995
15400,3.5653431732207537,3.35144579410553
15500,3.5662412606179714,3.813895992934704
15600,3.5295080170035362,3.4876254573464394
15700,3.607149863615632,3.340674377977848
15800,3.5449977479875088,3.8715417310595512
15900,3.5404671523720026,3.866198882460594
16000,3.5786961689591408,3.1280141696333885
16100,3.5888840835541487,3.7742089852690697
16200,3.583888726308942,3.4138886630535126
16300,3.5577147491276264,3.3439160883426666
16400,3.5771472435444593,3.4916986525058746
16500,3.562830151990056,3.535093814134598
16600,3.5467192493379116,3.7570540234446526
16700,3.6588368881493807,3.807229623198509
16800,3.5215836446732283,3.543732240796089
16900,3.5315612759441137,3.439909443259239
17000,3.542393120005727,3.7228452041745186
17100,3.5257290471345186,3.938976414501667
17200,3.607431348413229,3.4587526693940163
17300,3.553382456302643,4.086665622889996
17400,3.5727634951472282,4.163458161056042
17500,3.6199315786361694,3.2381745241582394
17600,3.5736646987497807,3.9470763877034187
17700,3.5815915297716856,3.6342549324035645
17800,3.5582572780549526,4.323954917490482
17900,3.5542418118566275,3.8476574793457985
18000,3.6081053223460913,3.5999980196356773
18100,3.5274848639965057,3.4318148717284203
18200,3.5437395107001066,3.6123675107955933
18300,3.5363915637135506,3.78602497279644
18400,3.5495895761996508,4.140741489827633
18500,3.550882762297988,3.6222345381975174
18600,3.524849731475115,4.0253762528300285
18700,3.5223819371312857,3.8384875282645226
18800,3.5832292269915342,3.70483610779047
18900,3.5179963000118732,3.758530542254448
19000,3.5852568596601486,3.793274089694023
19100,3.497038708999753,3.3803705871105194
19200,3.540514923632145,3.353520482778549
19300,3.5539172794669867,3.3611520379781723
19400,3.5230552721768618,3.243921436369419
19500,3.57624277099967,3.6086907610297203
19600,3.541155807673931,4.135927334427834
19700,3.5758405290544033,3.7519218027591705
19800,3.5550856329500675,3.4652359411120415
19900,3.575764372944832,3.833358958363533
