Batch,Training Loss,Validation Loss
6000.0,3.8104014359414577,3.510758951306343
6100.0,3.739942707121372,3.5718590021133423
6200.0,3.6816967763006687,3.962789475917816
6300.0,3.7823023069649935,3.807039372622967
6400.0,3.7768954783678055,3.623127117753029
6500.0,3.7260607052594414,3.219412975013256
6600.0,3.749778486788273,3.5747118294239044
6700.0,3.7400950882583857,3.90364233404398
6800.0,3.7225821129977694,3.702735491096973
6900.0,3.67631296813488,3.600231669843197
7000.0,3.70315071195364,3.1795420683920383
7100.0,3.740749781951308,3.0442802608013158
7200.0,3.692190751433373,3.78921702504158
7300.0,3.691420050337911,3.8812312856316566
7400.0,3.6686979588121176,3.8560792803764334
7500.0,3.695115504786372,3.249802514910698
7600.0,3.771330837160349,4.11435104906559
7700.0,3.728047614917159,4.151589795947075
7800.0,3.698127882555127,3.424137532711029
7900.0,3.713870208710432,3.959912322461605
8000.0,3.713925871998072,3.5638923570513725
8100.0,3.67722574993968,3.681579753756523
8200.0,3.6858139634132394,3.3910832554101944
8300.0,3.6756970435380936,3.9685463905334473
8400.0,3.704452505335212,3.9203602075576782
8500.0,3.6504689808934927,4.196408726274967
8600.0,3.687423922121525,3.525693193078041
8700.0,3.6967092230916014,4.334760569036007
8800.0,3.66950424015522,3.985095173120498
8900.0,3.7272237800061694,3.9405015110969535
9000.0,3.662751324474812,3.870561085641384
9100.0,3.6729992423206568,3.763646110892296
9200.0,3.664196617901325,3.426048494875431
9300.0,3.6393907200545073,3.4536636620759964
9400.0,3.658812005072832,3.390435129404068
9500.0,3.615457957610488,3.776887394487858
9600.0,3.6081468425691128,3.717588149011135
9700.0,3.6662323735654354,3.577990084886551
9800.0,3.673643155023456,3.628114461898804
9900.0,3.6866092830896378,3.611931502819061
10000.0,3.6456764433532953,4.079075939953327
10100.0,3.646500274538994,3.650599978864193
10200.0,3.679679237306118,3.933425173163414
10300.0,3.6889910213649273,3.6350808292627335
10400.0,3.623628629371524,3.4309734776616096
10500.0,3.668132765218616,3.903699107468128
10600.0,3.609955774620176,3.3588680252432823
10700.0,3.68726365827024,3.771197348833084
10800.0,3.611766669899225,3.619232177734375
10900.0,3.6026321835815907,4.249134734272957
11000.0,3.649986941367388,4.221051633358002
11100.0,3.6452541314065456,3.855189047753811
11200.0,3.637326991185546,3.3651993051171303
11300.0,3.671458430588245,4.186179526150227
11400.0,3.646561622619629,3.959362171590328
11500.0,3.682563021779061,3.796989358961582
11600.0,3.622141048312187,3.869937025010586
11700.0,3.622535564005375,3.8460199162364006
11800.0,3.675789700821042,4.060814939439297
11900.0,3.586672842502594,3.2847394421696663
12000.0,3.5803934019058943,3.451036438345909
12100.0,3.599309401586652,3.242323286831379
12200.0,3.617020450532437,3.5089655593037605
12300.0,3.635491199791432,3.943948484957218
12400.0,3.636772386729717,4.100075289607048
12500.0,3.636711468920112,3.829895183444023
12600.0,3.5836863219738007,3.1297377310693264
12700.0,3.573740072548389,3.5749508067965508
12800.0,3.6515038795769215,3.7233908474445343
12900.0,3.582641340792179,3.596991039812565
13000.0,3.562530040740967,4.1782620176672935
13100.0,3.596631120890379,3.514832593500614
13200.0,3.596438154578209,3.838771022856236
13300.0,3.604452347382903,3.306327313184738
13400.0,3.624731888994575,3.520660437643528
13500.0,3.6330080199986696,3.4397560730576515
13600.0,3.639790046960115,3.5463381186127663
13700.0,3.658137431368232,3.7358463555574417
13800.0,3.610014010220766,3.327224738895893
13900.0,3.59852646663785,3.814756534993649
14000.0,3.597020098939538,3.537934347987175
14100.0,3.631759323179722,3.7100625410676
14200.0,3.5842458959668875,3.632118664681912
14300.0,3.5699347108602524,3.3612727001309395
14400.0,3.658386157825589,3.530066087841988
14500.0,3.5958926305174828,3.372735977172852
14600.0,3.589003011584282,3.455274812877178
14700.0,3.61592173576355,3.563153371214866
14800.0,3.686803571879864,3.45803689211607
14900.0,3.6315574664622554,4.271892122924328
15000.0,3.6830170899629593,3.631889298558235
15100.0,3.5963966455310583,3.9740795269608498
15200.0,3.618963941931725,3.6297832801938057
15300.0,3.679979020729661,4.178255163133144
15400.0,3.6286784932017326,3.52816142141819
15500.0,3.593726482242346,3.834041841328144
15600.0,3.596842873841524,3.444679230451584
15700.0,3.586615586653352,3.7848618626594543
15800.0,3.5960165932774544,3.7377887964248657
15900.0,3.6122139152139434,3.639659769833088
16000.0,3.5945455729961395,4.163517244160175
16100.0,3.646807841956616,3.2922526821494102
16200.0,3.6035328805446634,3.776398114860058
16300.0,3.5875484328716998,3.571140617132187
16400.0,3.588260212913156,3.2779543846845627
16500.0,3.5446791499853134,3.708793707191944
16600.0,3.566876420751214,3.358050435781479
16700.0,3.6231156177818775,3.14155962318182
16800.0,3.541690494865179,4.1296229138970375
16900.0,3.572923621162772,3.6163482069969177
17000.0,3.571963170543313,3.652473501861096
17100.0,3.5550678949803114,3.366931565105915
17200.0,3.605866948142648,3.392532989382744
17300.0,3.62192627415061,3.762064166367054
17400.0,3.575371315702796,3.966765515506268
17500.0,3.5863710660487413,3.464930690824985
17600.0,3.611151894554496,3.5672566294670105
17700.0,3.5634322576224804,3.794017620384693
17800.0,3.566531710326672,3.747657984495163
17900.0,3.6497043184936047,3.50789837539196
18000.0,3.5987376738339663,3.857678584754467
18100.0,3.601965168491006,3.084536977112293
18200.0,3.603694703429938,3.535410724580288
18300.0,3.600954314693809,3.6621111631393433
18400.0,3.604101372882724,3.7552616745233536
18500.0,3.6161347907036543,3.852964602410793
18600.0,3.531462723389268,3.966846205294132
18700.0,3.57775603979826,3.718610778450966
18800.0,3.584949830546975,3.546765185892582
18900.0,3.589938437566161,3.6539401486516
19000.0,3.514927420765161,3.419583141803741
19100.0,3.551439063623548,3.539303839206696
19200.0,3.5765640921890736,3.72253380715847
19300.0,3.571674255654216,3.4462865069508557
19400.0,3.54703613743186,3.641664758324623
19500.0,3.542694540694356,4.173412248492241
19600.0,3.648583324626088,3.412836715579033
19700.0,3.597167946398258,3.921977765858173
19800.0,3.5199916064739227,3.4774016961455345
19900.0,3.5659874379634857,3.5545682534575462
20000.0,0.03246510028839111,3.324929252266884
20100.0,3.60071237385273,3.7058132514357567
20200.0,3.5677474346011877,3.145684190094471
20300.0,3.5793770477175713,3.6272089183330536
20400.0,3.554382838308811,3.582097142934799
20500.0,3.562809044495225,3.836507685482502
20600.0,3.5799588561058044,3.9225685968995094
20700.0,3.587064629420638,3.736533969640732
20800.0,3.602730870246887,3.6621857061982155
20900.0,3.5060620233416557,3.545282892882824
21000.0,3.6104957908391953,4.721045084297657
21100.0,3.5777110178023577,3.8777874410152435
21200.0,3.6002589277923107,3.7534816563129425
21300.0,3.5670183021575212,3.568147011101246
21400.0,3.5769416242837906,3.4178388491272926
21500.0,3.559889532625675,3.917088769376278
21600.0,3.556651420891285,3.6085690185427666
21700.0,3.58112083747983,4.231954105198383
21800.0,3.587486607953906,3.2973238825798035
21900.0,3.571241531521082,3.3660938590765
22000.0,3.505986837670207,3.7898070737719536
22100.0,3.5573953799903393,3.663470260798931
22200.0,3.5657551754266024,3.648504689335823
22300.0,3.541139231994748,3.733278289437294
22400.0,3.5766063928604126,3.906124234199524
22500.0,3.5177792366594076,3.9747510850429535
22600.0,3.51521279476583,3.803640827536583
22700.0,3.573110744357109,3.419332392513752
22800.0,3.533814674243331,3.945157639682293
22900.0,3.5875125844031572,3.4591729566454887
23000.0,3.540696544572711,3.6850320547819138
23100.0,3.580336023122072,3.4204574301838875
23200.0,3.5998281110078096,3.765562027692795
23300.0,3.570929281413555,3.760828487575054
23400.0,3.545322949066758,3.713798187673092
23500.0,3.5856287386268377,3.2767780497670174
23600.0,3.5525438729673624,3.987952060997486
23700.0,3.564172988757491,3.763335160911083
23800.0,3.560462363064289,3.784862719476223
23900.0,3.510375952348113,3.501347079873085
24000.0,3.5845199208706617,3.8421253859996796
24100.0,3.543042179197073,4.100304432213306
24200.0,3.532522102817893,3.7274955958127975
24300.0,3.53820888325572,3.563571907579899
24400.0,3.5650317054241896,3.813491389155388
24500.0,3.5185550823807716,3.552074059844017
24600.0,3.521498426795006,3.9665358513593674
24700.0,3.577079616487026,3.4808429330587387
24800.0,3.548529988154769,3.55694230645895
24900.0,3.519770499318838,3.5553761944174767
25000.0,3.5070316586643457,3.76443263143301
25100.0,3.572577714920044,3.3394989743828773
25200.0,3.5115590915083885,3.211021013557911
25300.0,3.596986398100853,3.5170085728168488
25400.0,3.548801839351654,3.4923671931028366
25500.0,3.522814556956291,3.660115674138069
25600.0,3.5607681181281805,3.7221721932291985
25700.0,3.5862775575369596,3.264949545264244
25800.0,3.553438179194927,3.8128311559557915
25900.0,3.567914864048362,3.7800662219524384
26000.0,3.55788884870708,3.980794735252857
26100.0,3.499707894399762,3.636060319840908
26200.0,3.5663054939359426,4.050581492483616
26300.0,3.5797146130353212,3.7144680321216583
26400.0,3.5657808743417263,4.143231585621834
26500.0,3.575693979859352,3.5005227476358414
26600.0,3.5262187141925097,3.5217443481087685
26700.0,3.5475762244313955,3.6616553366184235
26800.0,3.5220709815621376,3.944559060037136
26900.0,3.570975836366415,3.394155874848366
27000.0,3.5425444953143597,3.4247545152902603
27100.0,3.5003009848296642,3.663206063210964
27200.0,3.553280271589756,3.5260068625211716
27300.0,3.513366889208555,3.305901512503624
27400.0,3.5864933598786592,3.7645885720849037
27500.0,3.562383098527789,4.025918208062649
27600.0,3.563126143068075,4.622545056045055
27700.0,3.5366409365087748,3.2752249389886856
27800.0,3.537703925743699,3.5468918457627296
27900.0,3.5595217794179916,3.545920141041279
28000.0,3.6139280665665865,4.122464470565319
28100.0,3.5836659092456102,4.041911698877811
28200.0,3.500140070915222,3.6072098463773727
28300.0,3.545299030840397,3.3834024891257286
28400.0,3.5625371783971786,3.4783222898840904
28500.0,3.453754847869277,3.9389417320489883
28600.0,3.549428718164563,3.7284311279654503
28700.0,3.4891370125114918,3.620687946677208
28800.0,3.5955701302736998,3.7741902843117714
28900.0,3.5236697904765606,4.295070208609104
29000.0,3.610636427998543,4.229736924171448
29100.0,3.532688146457076,3.498300164937973
29200.0,3.5363065022975206,3.7063460797071457
29300.0,3.5290920920670033,3.341989181935787
29400.0,3.551929632201791,3.6440201103687286
29500.0,3.5104982312768698,4.152232967317104
29600.0,3.583517398685217,3.483928292989731
29700.0,3.55158562771976,3.2056766003370285
29800.0,3.5938908215612173,3.612832985818386
29900.0,3.4957811422646046,3.875320889055729
30000.0,3.5473687201738358,3.489081971347332
30100.0,3.5275609865784645,3.2829048484563828
30200.0,3.5705447774380445,4.115789607167244
30300.0,3.5761136300861835,3.970538042485714
30400.0,3.5690964683890343,4.177036322653294
30500.0,3.5037353429943323,3.7130818143486977
30600.0,3.606740616261959,3.5255956649780273
30700.0,3.5263960920274258,4.065610505640507
30800.0,3.5700191110372543,4.377727396786213
30900.0,3.529029143974185,3.548401817679405
31000.0,3.5561557300388813,3.7281788885593414
31100.0,3.5224804785102606,3.394351862370968
31200.0,3.565323503687978,3.554984927177429
31300.0,3.5109609980136156,3.3294346556067467
31400.0,3.552370820194483,3.540072925388813
31500.0,3.4941262137144804,3.3138668909668922
31600.0,3.54858766682446,3.209840841591358
31700.0,3.5418819170445204,3.491470590233803
31800.0,3.5405463818460703,3.4856966882944107
31900.0,3.5213924013078213,3.439941667020321
32000.0,3.550269776955247,3.8072901219129562
32100.0,3.537011155858636,3.853001296520233
32200.0,3.515506999567151,3.5492654144763947
32300.0,3.5565077252686024,3.590998575091362
32400.0,3.526164222508669,3.847264312207699
32500.0,3.5759200491011143,3.4840569645166397
32600.0,3.557874668389559,3.6342616379261017
32700.0,3.532544933259487,3.303132653236389
32800.0,3.5299928970634937,3.519396185874939
32900.0,3.518287818878889,3.243616186082363
33000.0,3.4955472964793444,3.11220433562994
33100.0,3.5021686758846045,3.075425550341606
33200.0,3.521171985194087,3.371414691209793
33300.0,3.5040680170059204,3.7940197438001633
33400.0,3.5132459830492735,3.482445292174816
33500.0,3.4902201425284147,4.155603908002377
33600.0,3.489661069586873,3.5187676176428795
33700.0,3.48400441929698,3.363817371428013
33800.0,3.5431335270404816,3.2929378002882004
33900.0,3.5393250193446875,3.7644342333078384
34000.0,3.580556008964777,3.2382867112755775
34100.0,3.5348330084234476,3.7891778349876404
34200.0,3.51401674374938,3.5225489735603333
34300.0,3.52314331009984,3.7554484233260155
34400.0,3.5142366774380207,3.7494418770074844
34500.0,3.4732588417828083,4.047797508537769
34600.0,3.506643619388342,3.49904365837574
34700.0,3.5606521479785442,3.6131196469068527
34800.0,3.5034680366516113,4.082905687391758
34900.0,3.488695068284869,3.7410981953144073
35000.0,3.553582975640893,3.7533384934067726
35100.0,3.528557602316141,3.251330591738224
35200.0,3.511671854183078,3.850818909704685
35300.0,3.5443027578294277,3.5841217264533043
35400.0,3.526688378304243,3.5023033618927
35500.0,3.5182375367730856,3.887895718216896
35600.0,3.533108850941062,3.9496173709630966
35700.0,3.541895730420947,3.393079489469528
35800.0,3.5103086922317743,3.186002355068922
35900.0,3.458680374547839,3.522176779806614
36000.0,3.4594006594270468,3.0878708511590958
36100.0,3.5193348936736584,3.7903281673789024
36200.0,3.5072491709142923,3.864198513329029
36300.0,3.5421057995408773,3.583725094795227
36400.0,3.5516326799988747,3.636913038790226
36500.0,3.5226420406252146,3.7066664174199104
36600.0,3.528178233653307,3.713284060359001
36700.0,3.5006500519812107,3.783557750284672
36800.0,3.604133350774646,3.928750567138195
36900.0,3.5039006248116493,3.885454311966896
37000.0,3.5308422464877367,3.351887986063957
37100.0,3.515693739056587,3.4739576652646065
37200.0,3.4697537031024694,4.13963109254837
37300.0,3.524675501510501,3.801889680325985
37400.0,3.500361518934369,3.3209583163261414
37500.0,3.495070695877075,3.8113973662257195
37600.0,3.5550533030182123,3.3623310178518295
37700.0,3.5495680570602417,3.8064756244421005
37800.0,3.5029398798942566,3.813703954219818
37900.0,3.467990007251501,4.078757055103779
38000.0,3.4711291678249836,3.7153754755854607
38100.0,3.4803986493498087,4.09208819270134
38200.0,3.511684210970998,3.6796939000487328
38300.0,3.523235570639372,3.47405131906271
38400.0,3.4886170644313097,4.173166491091251
38500.0,3.5283454470336437,3.5716164112091064
38600.0,3.4982256907969713,3.6286429315805435
38700.0,3.522398315370083,3.769364282488823
38800.0,3.5033671986311674,3.7484239041805267
38900.0,3.519859440624714,3.188926186412573
39000.0,3.495494991540909,3.4050505980849266
39100.0,3.5340590588748455,3.6096980795264244
39200.0,3.555448656901717,3.3437686413526535
39300.0,3.5015256758779287,3.641022890806198
39400.0,3.482661982998252,4.095191769301891
39500.0,3.52220643684268,3.689943552017212
39600.0,3.5414144676178694,3.792049288749695
39700.0,3.5068243835121393,3.7643345445394516
39800.0,3.467351660132408,4.459653720259666
39900.0,3.4647558256983757,3.7292618304491043
40000.0,3.577632734552026,4.139936454594135
40100.0,3.492123307660222,3.5754569247365
40200.0,3.5456832218915224,3.5083570703864098
40300.0,3.5276767816394567,3.6425117403268814
40400.0,3.6136676128953695,3.9741244167089462
40500.0,3.5748832300305367,3.8511770218610764
40600.0,3.549621980637312,3.7768494337797165
40700.0,3.5641811788082123,3.7706978246569633
40800.0,3.552284551784396,4.393433332443237
40900.0,3.526076078414917,3.9499378576874733
41000.0,3.5436360854655504,3.550424762070179
41100.0,3.527148649096489,3.275832384824753
41200.0,3.4890885781496763,3.4202248603105545
41300.0,3.500549642369151,3.4265070781111717
41400.0,3.5462125055491924,3.522121272981167
41500.0,3.5236214715987444,3.3340654894709587
41600.0,3.524045528843999,3.830534406006336
41700.0,3.577195616438985,3.0869803577661514
41800.0,3.507623190060258,4.649165086448193
41900.0,3.5375126134604216,3.744550868868828
42000.0,3.517840404063463,3.2220442220568657
42100.0,3.5904330909252167,3.894849494099617
42200.0,3.503726229071617,3.933984600007534
42300.0,3.505729101598263,3.28142162412405
42400.0,3.547528551891446,3.2849301770329475
42500.0,3.439038874581456,3.5916685312986374
42600.0,3.5088018719106913,3.2212376222014427
42700.0,3.521277876570821,4.064785502851009
42800.0,3.4785231575369835,4.052075818181038
42900.0,3.566947663202882,4.03316754847765
43000.0,3.543337572365999,3.7226758524775505
43100.0,3.5263806115835905,3.8050340488553047
43200.0,3.4960780888795853,3.8728896528482437
43300.0,3.50335262902081,3.6340386047959328
43400.0,3.5340929944068193,3.63698311150074
43500.0,3.528659775853157,3.7973791360855103
43600.0,3.500897267833352,4.214852377772331
43700.0,3.5087660253047943,3.9087489247322083
43800.0,3.545676250010729,3.759011887013912
43900.0,3.4753955975174904,3.4656917303800583
44000.0,3.4465076569467783,3.5025370121002197
44100.0,3.4808155223727226,3.534938395023346
44200.0,3.513559238985181,3.7663868069648743
44300.0,3.510104287415743,3.3211632817983627
44400.0,3.4554908834397793,4.648187197744846
44500.0,3.5179112628102303,3.7709059193730354
44600.0,3.5307060815393925,3.9467907696962357
44700.0,3.556656438857317,3.968167193233967
44800.0,3.5218909047544003,3.359338827431202
44900.0,3.4868259765207767,3.540891967713833
45000.0,3.5065031442791224,3.6576418951153755
45100.0,3.4664417393505573,3.5500459745526314
45200.0,3.4625612534582615,3.6183583736419678
45300.0,3.477286510169506,3.8751624897122383
45400.0,3.468699874356389,3.455466106534004
45500.0,3.505366589874029,3.77153430134058
45600.0,3.48016395047307,3.3838167414069176
45700.0,3.4957625437527895,4.03963603079319
45800.0,3.5548163410276175,3.729618266224861
45900.0,3.496929759159684,3.8004791736602783
46000.0,3.5316035728901625,3.9946724846959114
46100.0,3.440565522760153,3.511679284274578
46200.0,3.534731497988105,3.776581548154354
46300.0,3.4804518669843674,4.238239340484142
46400.0,3.4700730610638857,4.310924187302589
46500.0,3.51507624424994,3.678833991289139
46600.0,3.517159579321742,3.3244941011071205
46700.0,3.4370408542454243,3.6732864379882812
46800.0,3.549472354352474,3.793390206992626
46900.0,3.546388290822506,3.8146747648715973
47000.0,3.494780793786049,3.4781108796596527
47100.0,3.5100620687007904,3.3572866022586823
47200.0,3.5146688465029,3.547740802168846
47300.0,3.511035541072488,3.6326218396425247
47400.0,3.496363252401352,3.729313686490059
47500.0,3.481071474030614,3.3917544037103653
47600.0,3.518823020160198,3.3940190076828003
47700.0,3.478551795706153,3.398193083703518
47800.0,3.4645758140832186,3.7857722118496895
47900.0,3.4938868638128042,3.4373941645026207
48000.0,3.5243168883025646,4.150606021285057
48100.0,3.538980547338724,3.8035283237695694
48200.0,3.4622114412486553,3.5202882438898087
48300.0,3.5182047113776207,3.473227135837078
48400.0,3.503284852951765,3.5648000985383987
48500.0,3.4990769922733307,4.364627189934254
48600.0,3.5252388436347246,3.534557484090328
48700.0,3.5058008283376694,4.107703827321529
48800.0,3.4994418807327747,3.8311710953712463
48900.0,3.4588070902973413,3.4046296402812004
49000.0,3.449206816032529,3.757435530424118
49100.0,3.5092417020350695,3.536185696721077
49200.0,3.492748834192753,4.18101254850626
49300.0,3.544239591807127,3.347800336778164
49400.0,3.5143362395465374,3.703838661313057
49500.0,3.477062264457345,3.6149871721863747
49600.0,3.504607891663909,4.324045442044735
49700.0,3.544685935601592,4.052322655916214
49800.0,3.44584240950644,3.599677123129368
49900.0,3.5183027535676956,3.6971300467848778
50000.0,3.501123985275626,3.5092827305197716
50100.0,3.4863741267472506,3.830004334449768
50200.0,3.525079846382141,4.162103496491909
50300.0,3.482347957789898,3.2745907828211784
50400.0,3.5252782851457596,3.5219449922442436
50500.0,3.4892044328153133,3.4444165602326393
50600.0,3.4707383532077074,3.9148878306150436
50700.0,3.5193068012595177,4.1781119629740715
50800.0,3.4437171928584576,3.625638484954834
50900.0,3.438790576532483,3.503703773021698
51000.0,3.500765047967434,4.238307029008865
51100.0,3.4932620991021395,4.7083283215761185
51200.0,3.485536366701126,3.9195773378014565
51300.0,3.4812803696841,3.8329095393419266
51400.0,3.487597420811653,3.8704533129930496
51500.0,3.4638933148235083,3.4904520958662033
51600.0,3.434469500556588,3.9272288978099823
51700.0,3.4927473291754723,3.86804960668087
51800.0,3.5327290426939726,3.489541672170162
51900.0,3.5380398966372013,3.8139697164297104
52000.0,3.488607021048665,3.595881424844265
52100.0,3.495463514700532,3.7075016647577286
52200.0,3.5373573284596205,3.973787948489189
52300.0,3.4349957909435034,4.389508925378323
52400.0,3.5161084309220314,3.603854738175869
52500.0,3.4950594753026962,3.7762166559696198
52600.0,3.5357235576957464,3.8924386352300644
52700.0,3.485860535874963,3.257507234811783
52800.0,3.483036754652858,3.948715031147003
52900.0,3.5332892928272486,3.795924484729767
53000.0,3.496856102719903,3.3515356853604317
53100.0,3.4797918405383825,3.393537774682045
53200.0,3.485816927626729,3.5909169539809227
53300.0,3.5240318961441517,3.3269886672496796
53400.0,3.4835846554487944,3.8214771077036858
53500.0,3.502260245382786,3.24449360370636
53600.0,3.5222010631114244,3.9267748221755028
53700.0,3.4899766370654106,3.3496013283729553
53800.0,3.5309587754309177,3.26226107776165
53900.0,3.515102429315448,3.670063726603985
54000.0,3.48695763386786,4.108226932585239
54100.0,3.521523578092456,4.07853115350008
54200.0,3.474760215729475,3.6257298663258553
54300.0,3.4631894677877426,3.6673782765865326
54400.0,3.45394448377192,3.4396595507860184
54500.0,3.5309198908507824,3.283476196229458
54600.0,3.530773304402828,3.725486919283867
54700.0,3.5057041458785534,3.9867303147912025
54800.0,3.440210746601224,3.967461735010147
54900.0,3.4749131090939045,4.169287234544754
55000.0,3.436151947826147,3.494693338871002
55100.0,3.5675984621047974,3.9669425413012505
55200.0,3.4924264531582594,4.233060739934444
55300.0,3.4366848412901163,4.002655707299709
55400.0,3.501832550391555,3.348424583673477
55500.0,3.4644988998770714,3.967040628194809
55600.0,3.476350234821439,3.5264305770397186
55700.0,3.5128375068306923,3.8177400827407837
55800.0,3.3850330971181393,3.8060208410024643
55900.0,3.5141029991209507,3.541015386581421
56000.0,3.4492224976420403,3.725462034344673
56100.0,3.5172885973006487,3.4893275052309036
56200.0,3.477407332509756,3.8008975982666016
56300.0,3.467735918238759,3.7185081839561462
56400.0,3.410905422642827,3.0969626642763615
56500.0,3.520504495128989,3.3110136538743973
56600.0,3.4345706291496754,3.9598118513822556
56700.0,3.519008781760931,3.7998151779174805
56800.0,3.458603033795953,4.119426570832729
56900.0,3.4756749030202627,4.3864306807518005
57000.0,3.4779586140066385,3.997219391167164
57100.0,3.5349174551665783,3.132795710116625
57200.0,3.4897887390106916,3.5008729621767998
57300.0,3.4560806211084127,3.3804483711719513
57400.0,3.4992826879024506,3.533155173063278
57500.0,3.488956432789564,3.393211252987385
57600.0,3.463801661506295,3.7404562532901764
57700.0,3.4667655266821384,4.203949570655823
57800.0,3.4954938273876905,3.6899062246084213
57900.0,3.486929276958108,3.741079643368721
58000.0,3.504431461915374,4.0568916872143745
58100.0,3.431831670925021,3.85918527841568
58200.0,3.4826098568737507,3.9221541956067085
58300.0,3.4770682621747255,3.72517216950655
58400.0,3.4436988942325115,4.1481925547122955
58500.0,3.5094254352152348,3.406994603574276
58600.0,3.485517157241702,3.5665036737918854
58700.0,3.506530437618494,3.8237348198890686
58800.0,3.571683879941702,3.910369537770748
58900.0,3.4699451625347137,4.338441230356693
59000.0,3.5032752975821495,3.653283305466175
59100.0,3.558411967009306,4.178587980568409
59200.0,3.4980422537773848,3.823290318250656
59300.0,3.5202967301011086,3.959754817187786
59400.0,3.4807794243097305,3.6370760574936867
59500.0,3.4310329612344503,3.6178846657276154
59600.0,3.48158198595047,3.48955649882555
59700.0,3.520282942801714,3.7730206549167633
59800.0,3.4848044365644455,3.7851200997829437
59900.0,3.4872022960335016,3.8529573380947113
60000.0,3.476685428991914,3.6879396066069603
60100.0,3.4843307696282864,3.204510807991028
60200.0,3.4520149119198322,3.627050258219242
60300.0,3.479050900787115,3.571429029107094
60400.0,3.4903161581605673,3.52753609418869
60500.0,3.480652142316103,3.7323275208473206
60600.0,3.445380698889494,3.5393789410591125
60700.0,3.5285008251667023,3.73734537512064
60800.0,3.5007782336324453,3.2346824184060097
60900.0,3.4552825186401606,3.9380789548158646
61000.0,3.464996499940753,4.0221042558550835
61100.0,3.491990253329277,4.5346154272556305
61200.0,3.4808703251183033,4.5678069815039635
61300.0,3.4822955299168825,3.2990150153636932
61400.0,3.5101604722440243,3.9463327825069427
61500.0,3.4560366217046976,3.4871433675289154
61600.0,3.4510561991482973,3.9774982631206512
61700.0,3.441126948222518,3.1699788942933083
61800.0,3.4559507593512535,3.348027803003788
61900.0,3.467125440016389,3.520767129957676
62000.0,3.4553311467170715,4.341100938618183
62100.0,3.5054939817637205,3.5151098296046257
62200.0,3.4598765298724174,3.6844541504979134
62300.0,3.4784406162798405,3.701338805258274
62400.0,3.5254591908305883,4.335907027125359
62500.0,3.4698988758027554,3.7303879857063293
62600.0,3.4461196456104517,3.224849421530962
62700.0,3.460426986217499,3.7792544439435005
62800.0,3.4850572030991316,3.837105594575405
62900.0,3.4940322767943144,3.611193038523197
63000.0,3.463462533429265,3.7535397708415985
63100.0,3.474582137539983,4.324663132429123
63200.0,3.4698419459164143,3.8166680186986923
63300.0,3.4710569381713867,3.562774956226349
63400.0,3.4534606598317623,3.752828501164913
63500.0,3.4464672338217497,3.9955103769898415
63600.0,3.5051049441099167,3.6625633761286736
63700.0,3.4598853643983603,3.4865830093622208
