Batch,Training Loss,Validation Loss
0,69.83276009559631,69.80751156806946
100,52.95741894841194,16.731903105974197
200,8.064187098294497,5.962904766201973
300,5.841090630739927,6.917819269001484
400,5.97050591185689,6.399204507470131
500,5.6839413940906525,5.975758545100689
600,5.640837449580431,5.999435633420944
700,5.461322616785765,5.936280339956284
800,5.560591991990805,5.728675983846188
900,5.369641061872244,5.293187089264393
1000,5.333258971571922,5.723872296512127
1100,5.255134016275406,5.3782545402646065
1200,5.238497398793697,5.339104942977428
1300,5.218593221157789,5.259289480745792
1400,5.246887121349573,5.670356377959251
1500,5.218182951211929,5.466389283537865
1600,5.13800522685051,5.1770079880952835
1700,5.080772578716278,5.064401105046272
1800,5.159573365002871,5.421339012682438
1900,5.208083640784025,5.100892148911953
2000,5.130803603678942,5.353542752563953
2100,5.12068210542202,5.472246892750263
2200,5.1255049258470535,5.156040750443935
2300,5.030262116342783,4.758318066596985
2400,5.091757282614708,4.954104013741016
2500,5.087871074676514,4.968070909380913
2600,5.071141429245472,5.35529512912035
2700,5.092798512428999,5.664815083146095
2800,5.116460971534252,4.931984469294548
2900,5.076272688806057,4.798673838376999
3000,5.117002613842487,5.003719702363014
3100,5.04386443644762,5.045128799974918
3200,5.149894863367081,5.366321355104446
3300,5.076546899974346,5.123434737324715
3400,5.072947129607201,5.2440496906638145
3500,5.114959068596363,5.06158996373415
3600,5.068285018205643,5.472666881978512
3700,5.1283495128154755,4.7788334637880325
3800,5.09219928085804,6.00433673709631
3900,5.020522922277451,5.578493662178516
4000,5.134521897882223,5.367659106850624
4100,5.101039722561836,5.778132490813732
4200,5.040843371301889,5.204803459346294
4300,5.012491278350353,5.1353466138243675
4400,5.035423316061497,4.88281037658453
4500,5.065100248903036,5.510742254555225
4600,5.08391721919179,4.890133254230022
4700,4.998288296163082,4.735813811421394
4800,4.972830019891262,4.981545172631741
4900,4.994542356580496,5.034933537244797
5000,5.11719673126936,5.001155138015747
5100,5.051390070468187,5.225202217698097
5200,5.024402003735304,4.947999343276024
5300,5.044602535665035,5.0866638869047165
5400,5.07803263515234,4.781630299985409
5500,5.02924932539463,5.518644265830517
5600,5.061249554157257,4.945052154362202
5700,5.130131732672453,5.10294895619154
5800,4.979655623435974,5.589384250342846
5900,5.025499731302261,5.053203292191029
6000,5.0650299191474915,4.856656566262245
6100,5.089828796684742,4.959755465388298
6200,5.015637654811144,5.338562615215778
6300,5.081501830369234,5.153746157884598
6400,5.048888452351093,4.801811873912811
6500,5.018242735415697,5.219588838517666
6600,5.047451362013817,5.023334361612797
6700,5.036399491131306,4.8136769235134125
6800,5.046035263687372,5.313054397702217
6900,4.993094082921743,4.93303045630455
7000,5.056889221072197,5.116284489631653
7100,5.0400881096720695,5.077931731939316
7200,5.031686797738075,4.7129349783062935
7300,5.089850682765245,4.877012521028519
7400,5.060098171234131,4.856274649500847
7500,5.0591253452003,5.143546238541603
7600,4.9906136356294155,4.710104130208492
7700,5.072482608258724,5.587426945567131
7800,5.080671273171902,5.281817764043808
7900,5.076840776950121,5.141355134546757
8000,5.019636105746031,5.4753755405545235
8100,5.14261993393302,5.37403792142868
8200,5.076633386313915,5.076745450496674
8300,5.0206108167767525,5.0006528571248055
8400,5.007946111261845,5.018868334591389
8500,4.963774811476469,5.093277581036091
8600,5.108738042414188,5.006243288516998
8700,5.040053319185972,4.971701018512249
8800,5.1103550642728806,5.072383284568787
8900,5.030347652733326,4.961892291903496
9000,5.081703271716833,5.2193718403577805
9100,4.991595551371574,4.9608854576945305
9200,5.038045719265938,5.463665872812271
9300,5.094255898147821,4.910324588418007
9400,5.008819151669741,4.891811944544315
9500,5.072040844708681,5.195171609520912
9600,5.025663491338491,4.998624101281166
9700,5.080639638006687,5.184294693171978
9800,4.997298683971167,4.834256656467915
9900,5.0708718076348305,4.964148215949535
10000,5.044094428420067,4.728122465312481
10100,5.077911801636219,4.927432052791119
10200,5.033166836947203,5.30871544033289
10300,4.9717024229466915,4.954410642385483
10400,5.037905745208263,5.157882235944271
10500,5.087256211787462,5.430682525038719
10600,5.027834881097078,5.165489763021469
10700,5.04702827334404,4.9577924609184265
10800,5.05974380299449,5.153259821236134
10900,5.016863211989403,5.695753917098045
11000,5.0627759248018265,4.978237710893154
11100,5.047623760998249,4.9467722326517105
11200,5.04986884817481,5.166464745998383
11300,4.998753644526005,5.133382640779018
11400,5.085531629621983,5.247995592653751
11500,5.047678913921118,5.09086012840271
11600,5.041498836129904,5.155502967536449
11700,5.089076738804579,4.937876649200916
11800,5.053833998739719,4.947281070053577
11900,5.125769857317209,5.301698073744774
12000,5.062787681818008,4.4917032122612
12100,5.043551091104746,4.686787389218807
12200,5.020145013928413,5.189819447696209
12300,5.018428102135658,4.816928058862686
12400,5.072206307202578,4.963143020868301
12500,5.065960887819529,5.05804181098938
12600,5.0308312475681305,4.905260354280472
12700,5.068926744163036,4.970398135483265
12800,5.055231258273125,4.856657274067402
12900,5.043909825384617,4.7880445420742035
13000,5.005867060273886,4.74428117275238
13100,5.0161377266049385,5.067763179540634
13200,5.052703697234392,5.012849830091
13300,5.059026103466749,4.8476943746209145
13400,5.063349328935146,4.853213503956795
13500,5.065177798271179,5.379834100604057
13600,5.066277615725994,5.0612397491931915
13700,5.0711599588394165,4.882458001375198
13800,4.980196662247181,5.418239124119282
13900,5.122412692755461,4.548713639378548
14000,5.098638609051704,5.157402940094471
14100,5.044072892516851,4.660709761083126
14200,5.092224597930908,5.093208402395248
14300,4.995511122047901,5.011677369475365
14400,5.108172662556171,5.453750677406788
14500,5.022331096231937,5.0166188925504684
14600,5.024380724877119,4.8963721469044685
14700,5.110713575035334,5.400627814233303
14800,5.105251714587212,4.613982774317265
14900,5.054829880595207,4.723099768161774
15000,4.998666722327471,5.272166356444359
15100,5.022926922887564,4.873250424861908
15200,5.007594563066959,5.0414059311151505
15300,5.066742792725563,4.822423048317432
