Batch,Training Loss,Validation Loss
0,69.36225295066833,69.29229974746704
100,57.83672043681145,26.98466271162033
200,9.910749889910221,6.429538279771805
300,6.1877113208174706,5.626676008105278
400,5.827162403613329,5.357630737125874
500,5.7064285054802895,5.502154193818569
600,5.636757902801037,6.230620816349983
700,5.60470413044095,5.362796820700169
800,5.465527199208736,5.505906417965889
900,5.3836226798594,4.881473928689957
1000,5.171305760741234,4.951748698949814
1100,5.298260521143675,5.286606661975384
1200,5.2220807261765,4.876927807927132
1300,5.18698687851429,5.2102842181921005
1400,5.175567660480738,5.07747657597065
1500,5.16500886157155,5.232546515762806
1600,5.12926147505641,5.351889282464981
1700,5.200621198862791,5.379921086132526
1800,5.263999063521624,5.025591589510441
1900,5.153712812811136,5.169776938855648
2000,5.122298385947943,5.258756689727306
2100,5.071341291069984,5.275485180318356
2200,5.059952579438686,5.17641082406044
2300,5.039703506976366,5.2162158489227295
2400,5.03716466575861,4.734775796532631
2500,5.135902848094702,5.353880822658539
2600,5.024418737739325,5.10043416172266
2700,5.145268268883228,5.079071819782257
2800,5.124249301850796,4.92745716124773
2900,5.017928373068571,5.350110828876495
3000,5.030564192682505,4.671044796705246
3100,5.146530278027058,4.785396568477154
3200,5.079453304409981,5.084241516888142
3300,5.077352933585644,5.026846788823605
3400,5.023816879838705,5.025309398770332
3500,5.016065880656242,5.081296227872372
3600,5.0429771058261395,5.076336078345776
3700,5.009757678955793,4.595898650586605
3800,5.049721509218216,4.939265921711922
3900,5.043267667293549,5.522424913942814
4000,4.989899583160877,4.9644505977630615
4100,4.943103443831205,5.1480162516236305
4200,5.023337338119745,5.14837346971035
4300,5.111735038459301,4.693350978195667
4400,5.053904004395008,4.349811859428883
4500,5.025063365697861,4.938845708966255
4600,5.043196517974138,4.807668663561344
4700,5.052071411162615,5.128454193472862
4800,5.038529854267836,4.7641269862651825
4900,5.066345397382975,4.991141855716705
5000,5.024372521787882,4.621843583881855
5100,5.004855509847403,4.634344428777695
5200,5.014914285391569,5.368076600134373
5300,5.040800366550684,4.925411865115166
5400,4.959253508597612,5.01487273722887
5500,5.06837660074234,5.07226187735796
5600,5.009957551956177,5.157741196453571
5700,5.004336681216955,4.933874160051346
5800,5.059408720582724,5.03542885184288
5900,5.058924004435539,5.033111572265625
6000,5.021169450134039,4.74847849458456
6100,5.053856793791056,4.995678216218948
6200,4.999165575951338,5.808001235127449
6300,5.056649029254913,5.086505152285099
6400,4.984895430505276,5.158080756664276
6500,5.06966345384717,5.11291116476059
6600,5.050540395081043,5.036418288946152
6700,5.051741875708103,4.76857166737318
6800,4.99176673963666,4.710659384727478
6900,5.052261173725128,4.741778708994389
7000,5.044966742396355,5.242451466619968
7100,5.024525806307793,4.960867464542389
7200,5.003424741327763,4.758873097598553
7300,5.034724045544863,4.951425939798355
7400,5.052715688943863,4.894700162112713
7500,4.970465522259474,5.165436156094074
7600,5.006141629070044,5.046433694660664
7700,5.1065770126879215,5.149063132703304
7800,5.025925803929567,5.194787047803402
7900,5.03842693194747,4.932478107511997
8000,5.0072780810296535,5.002829171717167
8100,5.067545667290688,4.929535128176212
8200,4.9944930747151375,5.3173257783055305
8300,4.966446444392204,4.723541848361492
8400,5.068162936717272,5.2585963904857635
8500,5.05651606246829,5.053551085293293
8600,5.068912483751774,4.821070395410061
8700,4.9750057347118855,5.0159792229533195
8800,5.0372820273041725,5.237628258764744
8900,4.964288994669914,4.7775982320308685
9000,5.061346028000116,5.1841724663972855
9100,5.063205052167177,5.080323927104473
9200,5.021271720528603,4.942512102425098
9300,5.121436655521393,5.16411691904068
9400,4.96582917869091,4.846036955714226
9500,5.01071385294199,4.843106269836426
9600,4.996180761605501,4.515143483877182
9700,4.989223662763834,4.803639352321625
9800,5.081668674945831,5.527964532375336
9900,4.993332087993622,4.795115515589714
10000,4.950673568993807,5.3310224786400795
10100,5.0090106055140495,5.160339251160622
10200,5.051426380872726,5.1595427468419075
10300,5.002168964594603,4.74602647125721
10400,5.091972760856152,5.473039709031582
10500,5.061272908002138,5.121424049139023
10600,4.977636445313692,5.515349842607975
