Batch,Training Loss,Validation Loss
0.0,68.96737813949585,68.93755078315735
100.0,48.56605303287506,10.59040516614914
200.0,6.59972345456481,5.287753567099571
300.0,5.383024759590626,5.571475736796856
400.0,4.946149349212647,5.224514566361904
500.0,4.762128725647926,4.912523590028286
600.0,4.69308664649725,4.374246299266815
700.0,4.568412691354752,4.696402586996555
800.0,4.561585549265146,4.216591753065586
900.0,4.511601410806179,4.372697286307812
1000.0,4.490336425602436,4.344968423247337
1100.0,4.412463072687388,4.502861388027668
1200.0,4.402889728546143,3.9847908169031134
1300.0,4.2490564957261086,4.551856219768524
1400.0,4.32401941344142,4.052333347499371
1500.0,4.191134657710791,4.377129934728146
1600.0,4.097687117755413,3.704274594783783
1700.0,4.130200088024139,4.362282529473305
1800.0,4.083637248724699,3.959352299571037
1900.0,4.117568746209145,4.168136231601238
2000.0,4.143150046467781,4.815823286771774
2100.0,4.098813485354185,3.856981247663498
2200.0,4.052270598709583,4.967890605330467
2300.0,4.056401617825031,4.098705053329468
2400.0,4.120530534535646,4.015584215521812
2500.0,4.000876270234585,4.030072838068008
2600.0,3.94812336564064,4.083912782371044
2700.0,3.966984860599041,4.545445814728737
2800.0,3.97136453166604,4.164720326662064
2900.0,4.014343664050102,4.077228121459484
3000.0,4.000123143196106,4.44230854511261
3100.0,3.960458032786846,3.627978414297104
3200.0,3.9283662606030703,3.929724991321564
3300.0,3.93150993809104,3.63699022680521
3400.0,3.985751684755087,3.918165564537048
3500.0,3.9309753254055977,4.269191138446331
3600.0,3.8761936128139496,3.76159206032753
3700.0,3.8997461814433336,3.7149130180478096
3800.0,3.905402347445488,4.14450116455555
3900.0,3.924114610999823,4.46428406983614
4000.0,3.8227480053901672,3.4697552397847176
4100.0,3.866763424128294,3.404252268373966
4200.0,3.8366022668778896,4.547938331961632
4300.0,3.839352339506149,4.031933471560478
4400.0,3.8094307016581297,4.832313507795334
4500.0,3.864837650209665,4.197390452027321
4600.0,3.807133100926876,3.597731702029705
4700.0,3.849431037902832,3.7908856570720673
4800.0,3.880363345146179,4.059959873557091
4900.0,3.804529884830117,3.5950491949915886
5000.0,3.8442774899303913,3.593552447855473
5100.0,3.755629371851682,4.140898995101452
5200.0,3.708819046616554,3.52764081209898
5300.0,3.8114281464368105,3.766413405537605
5400.0,3.7663502171635623,3.5546425729990005
5500.0,3.750088710337877,3.8424885645508766
5600.0,3.753037080168724,3.5548658668994904
5700.0,3.751416919752955,3.813672699034214
5800.0,3.798798106610775,3.381928466260433
5900.0,3.763634942471981,3.983408026397228
6000.0,3.758335070684552,3.792610540986061
6100.0,3.793664515018463,3.5293691977858543
6200.0,3.776473458856344,3.638514317572117
6300.0,3.734774943441153,3.7121088430285454
6400.0,3.766321185976267,4.176478832960129
6500.0,3.7456749379634857,3.7695687636733055
6600.0,3.706698168069124,3.9458636566996574
6700.0,3.728562470525503,3.76268420368433
6800.0,3.6974068749696016,3.3527763560414314
6900.0,3.796281047165394,3.4389132261276245
7000.0,3.7714735623449087,3.993691653013229
7100.0,3.696842974051833,3.969027474522591
7200.0,3.735499452799559,4.240217097103596
7300.0,3.738309118896723,3.9764807000756255
7400.0,3.790111247450113,3.725591562688351
7500.0,3.729528535157442,3.759287633001805
7600.0,3.729747461155057,4.441586248576641
7700.0,3.715764516964555,4.4142332673072815
7800.0,3.666497865691781,4.004032649099827
7900.0,3.708735493943095,3.85765690356493
8000.0,3.72936525195837,3.4129248186945915
8100.0,3.672363141551614,4.218471236526966
8200.0,3.667089279741049,3.6052462458610535
8300.0,3.705659685656428,3.895033821463585
8400.0,3.7305339612066746,4.140999093651772
8500.0,3.6819486804306503,3.6739830672740936
8600.0,3.72307226061821,3.864450342953205
8700.0,3.647161127999425,3.972705341875553
8800.0,3.738085949793458,3.6879782378673553
8900.0,3.659255027770996,3.5487928986549377
9000.0,3.75893047824502,3.920902498066425
9100.0,3.6785817835479975,3.1859352439641957
9200.0,3.642712468281388,3.562133125960827
9300.0,3.687047850340605,3.7363243103027344
9400.0,3.685279492288828,3.896760269999504
9500.0,3.644120205193758,3.815476894378662
9600.0,3.68710713274777,3.813890218734741
9700.0,3.6591914892196655,3.4857986122369766
9800.0,3.6792923379689455,4.216208606958389
9900.0,3.672627724707127,3.5343557223677635
10000.0,3.7212658282369375,3.769551962614059
10100.0,3.6829787511378527,4.440171681344509
10200.0,3.665678633376956,3.7169932574033737
10300.0,3.707509959116578,3.777484893798828
10400.0,3.726091774180532,4.116862304508686
10500.0,3.652520025148988,3.3694619312882423
10600.0,3.661343475803733,3.427218422293663
10700.0,3.6689827628433695,4.183759912848473
10800.0,3.693764518946409,3.517230674624443
10900.0,3.684550702571869,4.057288132607937
11000.0,3.675002049654722,3.58873013406992
11100.0,3.672488354146481,4.032670184969902
11200.0,3.625910013914108,4.308183789253235
11300.0,3.661639887839556,3.4191541373729706
11400.0,3.732003103941679,3.746748641133309
11500.0,3.618277324363589,3.439103215932846
11600.0,3.597636135295033,3.3100054785609245
11700.0,3.650094572454691,3.77644281834364
11800.0,3.722478412091732,3.6557767540216446
11900.0,3.666409291327,3.491280935704708
12000.0,3.674294024705887,4.194468930363655
12100.0,3.625884847715497,3.4772009775042534
12200.0,3.545744139701128,3.783414326608181
12300.0,3.595615290105343,3.3280694857239723
12400.0,3.621870454400778,4.230141527950764
12500.0,3.610752822831273,3.9226238802075386
12600.0,3.680406052619219,3.546665534377098
12700.0,3.6435895562171936,4.13038469851017
12800.0,3.5506931208074093,4.031884670257568
12900.0,3.651854123920202,4.131162725389004
13000.0,3.5980298295617104,4.464060068130493
13100.0,3.6577297188341618,3.701663389801979
13200.0,3.6519512943923473,3.976117447018624
13300.0,3.6576212123036393,3.677644357085228
13400.0,3.607732594013214,4.348569139838219
13500.0,3.645806247368455,3.959610648453236
13600.0,3.6134015657007694,3.176471348851919
13700.0,3.5769580975174904,3.8470804691314697
13800.0,3.6107600443065166,4.015662558376789
13900.0,3.622570065781474,3.883111961185932
14000.0,3.655424835160375,3.759724460542202
14100.0,3.616481458768249,3.3681979030370712
14200.0,3.635922431945801,3.425649516284466
14300.0,3.644306395202875,3.649672493338585
14400.0,3.631214143708348,3.711913898587227
14500.0,3.537660427391529,3.557334989309311
14600.0,3.5992602705955505,3.742172308266163
14700.0,3.599326392635703,4.029304198920727
14800.0,3.595814771950245,3.793950639665127
14900.0,3.661800896748901,3.7361398711800575
15000.0,3.667968360707164,4.3701159954071045
15100.0,3.6161958500742912,3.5948102176189423
15200.0,3.56387940235436,3.207356333732605
15300.0,3.6012445129454136,3.555099256336689
15400.0,3.635164858773351,3.4420854598283768
15500.0,3.617098916321993,3.710961192846298
15600.0,3.606767918914557,3.792838603258133
15700.0,3.64743017219007,3.4824834391474724
15800.0,3.62054754793644,3.918303661048412
15900.0,3.6008405610919,3.8678497448563576
16000.0,3.60408684797585,3.3032546937465668
16100.0,3.5729270428419118,3.972131423652172
16200.0,3.631745064631105,3.537615425884724
16300.0,3.625524753704667,3.1987779401242733
16400.0,3.645459599792957,3.254554830491543
16500.0,3.5548038873821497,3.3239785581827164
16600.0,3.67778992280364,3.7372761592268944
16700.0,3.602726073935628,3.8008498400449753
16800.0,3.611800527200103,3.6911863833665848
16900.0,3.550560712814331,3.93321804702282
