Batch,Training Loss,Validation Loss
0,69.74025368690491,69.86821353435516
100,67.08262968063354,66.3850599527359
200,66.41703015565872,66.4230066537857
300,66.40017753839493,66.3833087682724
400,66.3782628774643,66.38203859329224
500,66.37528759241104,66.385817527771
600,66.37698459625244,66.38136506080627
700,66.37828677892685,66.37789011001587
800,66.37939661741257,66.38163328170776
900,66.3790585398674,66.37442708015442
1000,66.37951171398163,66.37843251228333
1100,66.37904667854309,66.38023853302002
1200,66.37933534383774,66.37811660766602
1300,66.3797037601471,66.38247966766357
1400,66.37974005937576,66.37885570526123
1500,66.38018208742142,66.38637185096741
1600,66.38019168376923,66.37892127037048
1700,66.37985926866531,66.37943387031555
1800,66.38028836250305,66.3755476474762
1900,66.37900990247726,66.38399362564087
2000,66.37972092628479,66.38190746307373
2100,66.37993162870407,66.37699604034424
2200,66.3801776766777,66.38011932373047
2300,66.37952196598053,66.38035178184509
2400,66.37936007976532,66.3764476776123
2500,66.37938040494919,66.37514233589172
2600,66.37955170869827,66.37868881225586
2700,66.37999957799911,66.37534499168396
2800,66.37981909513474,66.37722253799438
2900,66.37980008125305,66.38057231903076
3000,66.37978410720825,66.37911796569824
3100,66.37875241041183,66.38156175613403
3200,66.38029450178146,66.37997031211853
3300,66.38035184144974,66.38023257255554
3400,66.38072907924652,66.38495922088623
3500,66.38010787963867,66.38309955596924
3600,66.38020831346512,66.37919545173645
3700,66.38058161735535,66.38043522834778
3800,66.380091547966,66.37945771217346
3900,66.38053315877914,66.3778305053711
4000,66.37994050979614,66.38087034225464
4100,66.37977010011673,66.37998223304749
4200,66.38009107112885,66.37912392616272
4300,66.38016527891159,66.37928485870361
4400,66.37978911399841,66.37741327285767
4500,66.38030487298965,66.3753092288971
4600,66.37966459989548,66.37861728668213
4700,66.37949395179749,66.37852787971497
4800,66.37985253334045,66.37399196624756
4900,66.37923777103424,66.37598872184753
5000,66.37888008356094,66.37793779373169
5100,66.38005357980728,66.37844443321228
5200,66.37985444068909,66.38344526290894
5300,66.37978357076645,66.3817286491394
5400,66.37917137145996,66.38891696929932
5500,66.37946057319641,66.37712717056274
5600,66.37971955537796,66.37978553771973
5700,66.38023430109024,66.38208031654358
5800,66.38019704818726,66.38316512107849
5900,66.37958478927612,66.37361645698547
6000,66.37951219081879,66.37829542160034
6100,66.37943130731583,66.37676954269409
6200,66.38023114204407,66.37902855873108
6300,66.37975639104843,66.37837290763855
6400,66.37946963310242,66.38306975364685
6500,66.38012838363647,66.37870073318481
6600,66.38040000200272,66.38646125793457
6700,66.3795839548111,66.38184785842896
6800,66.37961453199387,66.38214588165283
6900,66.38000392913818,66.3814902305603
7000,66.38028371334076,66.38227105140686
7100,66.37993478775024,66.38039350509644
7200,66.37961161136627,66.38343930244446
7300,66.37971943616867,66.37853384017944
7400,66.37956923246384,66.37686491012573
7500,66.3796883225441,66.38035774230957
7600,66.37932246923447,66.37837290763855
7700,66.38073176145554,66.38256311416626
7800,66.38030332326889,66.38385057449341
7900,66.3800545334816,66.37886762619019
8000,66.37981480360031,66.38202667236328
8100,66.37994998693466,66.37833714485168
8200,66.3804662823677,66.37870073318481
8300,66.38001316785812,66.38208031654358
8400,66.37932789325714,66.37552976608276
8500,66.37948298454285,66.3816511631012
8600,66.37925279140472,66.3827896118164
8700,66.37950617074966,66.38470888137817
8800,66.37963443994522,66.38305187225342
8900,66.3795890212059,66.38732552528381
9000,66.37993651628494,66.37447476387024
9100,66.38021522760391,66.37830138206482
9200,66.37949979305267,66.38244390487671
9300,66.38015431165695,66.37712121009827
9400,66.37969475984573,66.37378931045532
9500,66.38015049695969,66.38508439064026
9600,66.38056725263596,66.3742184638977
9700,66.37935715913773,66.3797914981842
9800,66.37971103191376,66.38336777687073
9900,66.37953561544418,66.37669205665588
10000,66.3798753619194,66.38020277023315
10100,66.37972325086594,66.37551188468933
10200,66.37972646951675,66.38434529304504
10300,66.38030189275742,66.38046503067017
10400,66.37952643632889,66.38420820236206
10500,66.37923979759216,66.3858413696289
10600,66.37891680002213,66.37964248657227
10700,66.3791354894638,66.37691855430603
10800,66.3796336054802,66.38463735580444
10900,66.37982314825058,66.3785994052887
11000,66.37992507219315,66.38264060020447
11100,66.37944436073303,66.38084650039673
11200,66.38056415319443,66.39170050621033
11300,66.38054394721985,66.3763701915741
11400,66.38004285097122,66.38500690460205
11500,66.3801760673523,66.38202667236328
11600,66.38017910718918,66.37693047523499
11700,66.37986326217651,66.38149619102478
11800,66.38012492656708,66.37547612190247
11900,66.37994945049286,66.37575626373291
12000,66.38005328178406,66.38530492782593
12100,66.38058948516846,66.38182401657104
12200,66.38044625520706,66.38240814208984
12300,66.37913751602173,66.37796759605408
12400,66.37889617681503,66.37563109397888
12500,66.37933027744293,66.38625860214233
12600,66.37918484210968,66.37353301048279
12700,66.37939774990082,66.37513637542725
12800,66.37968826293945,66.3818895816803
12900,66.3798360824585,66.3752019405365
13000,66.3810104727745,66.37946367263794
13100,66.38049364089966,66.37731194496155
13200,66.38008540868759,66.37719869613647
13300,66.37994945049286,66.38393998146057
13400,66.38080829381943,66.3794457912445
13500,66.37990647554398,66.38039350509644
13600,66.38045239448547,66.37468338012695
13700,66.3800859451294,66.38460755348206
13800,66.37985581159592,66.38800501823425
13900,66.37949723005295,66.37861132621765
14000,66.37877494096756,66.37675762176514
14100,66.37988352775574,66.37530326843262
14200,66.37923753261566,66.38169884681702
14300,66.37967026233673,66.3788914680481
14400,66.37972861528397,66.38327240943909
14500,66.3804007768631,66.38508439064026
14600,66.38017725944519,66.37662649154663
14700,66.38101732730865,66.37741923332214
14800,66.38022339344025,66.37722849845886
14900,66.37932860851288,66.37719869613647
15000,66.37945836782455,66.37624502182007
15100,66.37980329990387,66.38604998588562
15200,66.38047593832016,66.38745069503784
15300,66.37885665893555,66.37311577796936
15400,66.37877190113068,66.37478470802307
15500,66.37890553474426,66.37418866157532
15600,66.37946408987045,66.3730800151825
15700,66.38027137517929,66.38064980506897
15800,66.38020724058151,66.38445854187012
15900,66.3803163766861,66.37611985206604
16000,66.38010293245316,66.38771295547485
16100,66.37932449579239,66.37511849403381
16200,66.38027536869049,66.38249158859253
16300,66.37932389974594,66.37558937072754
16400,66.38001316785812,66.3802981376648
16500,66.37946623563766,66.38657450675964
16600,66.38001000881195,66.37910008430481
16700,66.38012707233429,66.37586951255798
16800,66.37940907478333,66.38046503067017
16900,66.37938487529755,66.37862920761108
17000,66.38029289245605,66.37734770774841
17100,66.37925189733505,66.37884974479675
17200,66.3792200088501,66.38826131820679
17300,66.3786751627922,66.374272108078
17400,66.38002783060074,66.37938022613525
17500,66.3799798488617,66.3819968700409
17600,66.37970453500748,66.37916564941406
17700,66.37967336177826,66.3806140422821
17800,66.38004809617996,66.38648509979248
17900,66.37951856851578,66.38314127922058
18000,66.38033002614975,66.37584567070007
18100,66.38022702932358,66.37930274009705
18200,66.3790385723114,66.37867093086243
18300,66.37927693128586,66.37703776359558
18400,66.37930929660797,66.38184785842896
18500,66.38018411397934,66.37817025184631
18600,66.37932813167572,66.37821793556213
18700,66.37982994318008,66.3773775100708
18800,66.37989056110382,66.39259457588196
18900,66.38030868768692,66.37605428695679
19000,66.37980580329895,66.37393832206726
19100,66.3800899386406,66.38332605361938
19200,66.38035553693771,66.37770533561707
19300,66.37997508049011,66.38033390045166
19400,66.38018012046814,66.38028025627136
19500,66.38027077913284,66.38038754463196
19600,66.38006675243378,66.37451648712158
19700,66.38011580705643,66.37938022613525
19800,66.3803398013115,66.38025045394897
19900,66.37996339797974,66.38038754463196
