Batch,Training Loss,Validation Loss
0,69.11118030548096,69.01512324810028
100,66.60417979955673,66.06691837310791
200,66.26600152254105,66.3556694984436
300,66.3620794415474,66.36711478233337
400,66.36522537469864,66.36271595954895
500,66.37038511037827,66.37024283409119
600,66.37533330917358,66.37839674949646
700,66.37712609767914,66.38057231903076
800,66.37812858819962,66.3731336593628
900,66.37857282161713,66.37804508209229
1000,66.37851542234421,66.37575030326843
1100,66.37974143028259,66.38062596321106
1200,66.3800106048584,66.38184189796448
1300,66.37968844175339,66.38200879096985
1400,66.38046783208847,66.3758635520935
1500,66.3798525929451,66.38410091400146
1600,66.37995672225952,66.37610793113708
1700,66.37956190109253,66.37874841690063
1800,66.37892210483551,66.38118028640747
1900,66.37882387638092,66.37693643569946
2000,66.37947207689285,66.38728976249695
2100,66.37935054302216,66.37979745864868
2200,66.37887769937515,66.37524962425232
2300,66.37942779064178,66.37963652610779
2400,66.3803122639656,66.3799524307251
2500,66.37962752580643,66.38151407241821
2600,66.3795108795166,66.3861870765686
2700,66.37919270992279,66.38096570968628
2800,66.37913137674332,66.37734770774841
2900,66.37916123867035,66.38132929801941
3000,66.37928557395935,66.3815975189209
3100,66.37991780042648,66.38404130935669
3200,66.37923628091812,66.38035774230957
3300,66.38004165887833,66.37945771217346
3400,66.37955266237259,66.37553572654724
3500,66.37906807661057,66.37466549873352
3600,66.37968212366104,66.3787841796875
3700,66.37989014387131,66.37837290763855
3800,66.37957388162613,66.3770318031311
3900,66.37915539741516,66.37835502624512
4000,66.3795320391655,66.37539267539978
4100,66.37938916683197,66.38127565383911
4200,66.37935239076614,66.377192735672
4300,66.37979316711426,66.37747883796692
4400,66.37918817996979,66.37967824935913
4500,66.37905246019363,66.37501120567322
4600,66.37968051433563,66.37996435165405
4700,66.37866234779358,66.37597680091858
4800,66.37900531291962,66.37983322143555
4900,66.37952870130539,66.38571619987488
5000,66.37954074144363,66.37657284736633
5100,66.37972819805145,66.38027429580688
5200,66.3795376420021,66.38021469116211
5300,66.37996232509613,66.37567281723022
5400,66.379851937294,66.37780666351318
5500,66.37911796569824,66.37713313102722
5600,66.37898248434067,66.37369990348816
5700,66.37920886278152,66.37810468673706
5800,66.37950837612152,66.3741409778595
5900,66.37984269857407,66.3816750049591
6000,66.3799700140953,66.37744903564453
6100,66.37895041704178,66.38000011444092
6200,66.37891113758087,66.38462543487549
6300,66.37959712743759,66.37827754020691
6400,66.37851399183273,66.38051271438599
6500,66.37905436754227,66.38177037239075
6600,66.3795000910759,66.37971997261047
6700,66.3788697719574,66.3752794265747
6800,66.37834429740906,66.37952923774719
6900,66.37891983985901,66.37877821922302
7000,66.37912625074387,66.37657284736633
7100,66.38017809391022,66.38193130493164
7200,66.3793842792511,66.37880802154541
7300,66.37913227081299,66.37813448905945
7400,66.37883275747299,66.37997031211853
7500,66.37982666492462,66.38473868370056
7600,66.37938088178635,66.37852191925049
7700,66.37996697425842,66.37722849845886
7800,66.37924128770828,66.37808084487915
7900,66.37910854816437,66.37672185897827
8000,66.37940615415573,66.37656092643738
8100,66.37955695390701,66.37633442878723
8200,66.37857663631439,66.37960076332092
8300,66.3792519569397,66.38042330741882
8400,66.37989163398743,66.3852334022522
8500,66.37916767597198,66.37790203094482
8600,66.37893235683441,66.37841463088989
8700,66.37875491380692,66.38162136077881
8800,66.37912160158157,66.37852191925049
8900,66.37972092628479,66.3813591003418
9000,66.38034534454346,66.37666821479797
9100,66.37936806678772,66.38422012329102
9200,66.38005656003952,66.3816511631012
9300,66.37960332632065,66.37739539146423
9400,66.37964075803757,66.37551188468933
9500,66.37954032421112,66.37731790542603
9600,66.37953966856003,66.37543439865112
9700,66.37939471006393,66.37669205665588
9800,66.37964695692062,66.37833714485168
9900,66.37961667776108,66.3781464099884
10000,66.37970745563507,66.3777232170105
10100,66.37933707237244,66.3876473903656
10200,66.37880891561508,66.37683510780334
10300,66.37922590970993,66.37645363807678
10400,66.37958121299744,66.37668013572693
10500,66.37944674491882,66.37905240058899
10600,66.37940114736557,66.37717485427856
10700,66.3786199092865,66.37861728668213
10800,66.37948924303055,66.37964844703674
10900,66.37897366285324,66.3806676864624
11000,66.37866938114166,66.37675166130066
11100,66.37909811735153,66.37434363365173
11200,66.37926590442657,66.37548804283142
11300,66.37944340705872,66.37974977493286
11400,66.37928909063339,66.37937426567078
11500,66.37874388694763,66.37656092643738
11600,66.38005208969116,66.37733578681946
11700,66.37862002849579,66.37470126152039
11800,66.37913304567337,66.38166308403015
11900,66.3793876171112,66.37691259384155
12000,66.37951451539993,66.3788378238678
12100,66.37915927171707,66.3749635219574
