Batch,Training Loss,Validation Loss
0.0,68.4974730014801,68.4818035364151
100.0,51.56071984767914,13.293572142720222
200.0,6.875346649438143,5.438690930604935
300.0,5.231354925781488,5.418949536979199
400.0,5.106504712253809,5.248364806175232
500.0,4.8628681898117065,4.4554752856493
600.0,4.677241612225771,4.435689747333527
700.0,4.720086369663477,4.271338954567909
800.0,4.549999203532934,4.517162181437016
900.0,4.52976631373167,4.627332389354706
1000.0,4.548908811062574,4.3627021089196205
1100.0,4.315988525748253,4.400509670376778
1200.0,4.340900905430317,4.601264782249928
1300.0,4.409414850175381,4.805933088064194
1400.0,4.249411266297102,3.8353556022048
1500.0,4.309385292232037,3.819810934364796
1600.0,4.161218218505383,3.700179867446423
1700.0,4.227243360131979,4.473984576761723
1800.0,4.109109576791525,4.11015197634697
1900.0,4.131825257092714,3.955947458744049
2000.0,4.139999765902758,4.0429409965872765
2100.0,4.06801881827414,3.44695545732975
2200.0,3.990227110683918,3.920072354376316
2300.0,4.023458134382963,4.388818219304085
2400.0,4.024804536253214,3.7134655565023422
2500.0,4.024868410080671,3.7043461203575134
2600.0,4.023687496781349,3.9962347224354735
2700.0,3.935664542019367,3.6626386269927034
2800.0,4.008200334385037,3.8474972918629646
2900.0,3.975003752857447,3.686058633029461
3000.0,3.9101294446736574,3.3108012191951275
3100.0,3.984846532344818,4.342983290553093
3200.0,3.9371775574982166,3.8780199736356735
3300.0,3.93882192671299,4.089567810297012
3400.0,3.880745183676481,3.7659387663006783
3500.0,3.871689405292273,3.6279991641640654
3600.0,3.939225666224957,3.554603606462478
3700.0,3.921568049117923,4.142612814903259
3800.0,3.838209494948387,3.793776594102383
3900.0,3.8663156293332577,4.540843851864338
4000.0,3.917075891047716,4.440673030912876
4100.0,3.8058632276952262,3.709702380001545
4200.0,3.827155500650406,3.980481326580048
4300.0,3.9058818127959967,3.844850435853005
4400.0,3.874034391716122,3.683064132928848
4500.0,3.789447370916605,3.9041517674922943
4600.0,3.811238620430231,3.9140349999070168
