Batch,Training Loss,Validation Loss
9600.0,3.6938845310360193,3.621940948069096
9700.0,3.677959876134992,3.670552261173725
9800.0,3.659756349399686,3.754634372889996
9900.0,3.684001522138715,4.040117189288139
10000.0,3.6844449136406174,4.016121029853821
10100.0,3.689691809937358,3.799980878829956
10200.0,3.609270537272096,4.157984890043736
10300.0,3.676335303112865,3.514588065445423
10400.0,3.685601513832808,4.5762694627046585
10500.0,3.668629294261336,3.8524338975548735
10600.0,3.65622734464705,4.092521816492081
10700.0,3.622428733855486,3.6444617807865134
10800.0,3.6372920013964176,4.450226575136185
10900.0,3.6091465279459953,3.41706607490778
11000.0,3.612009555101394,4.048550017178059
11100.0,3.669979594647885,4.013038128614426
11200.0,3.665231654420495,3.6210641637444496
11300.0,3.6033553015440702,3.727633766829968
11400.0,3.620518870651722,3.5138850286602974
11500.0,3.621560469269753,4.10647239536047
11600.0,3.5978712867945437,4.705288894474506
11700.0,3.680114608258009,3.6929718032479286
11800.0,3.607946103438735,4.270567819476128
11900.0,3.63516541197896,3.9203324541449542
12000.0,3.6576815750449896,3.687122240662575
12100.0,3.5846384204924107,3.4574930369853973
12200.0,3.62897395901382,3.400098793208599
12300.0,3.609414778649807,4.0617892146110535
12400.0,3.6403185725212097,3.5635989159345627
12500.0,3.6423677653074265,3.33561047911644
12600.0,3.613705957308412,4.722882024943829
12700.0,3.622741851955652,4.121733717620373
12800.0,3.6028183195739985,3.2831282913684845
12900.0,3.63658169656992,3.7118003517389297
13000.0,3.693442516028881,3.90431746840477
13100.0,3.5965401362627745,3.5015374794602394
13200.0,3.595770360901952,3.2373731583356857
13300.0,3.6059059649705887,3.506559245288372
13400.0,3.5988318268209696,3.3096474781632423
13500.0,3.547442117705941,3.285207971930504
13600.0,3.5902186017483477,3.597691059112549
13700.0,3.64100880548358,3.369045928120613
13800.0,3.5928931776434183,3.60746543854475
13900.0,3.6683401204645634,3.515149392187596
14000.0,3.6200469750911,3.9986635744571686
14100.0,3.5835173912346363,3.8016479834914207
14200.0,3.5524005591869354,3.699428774416447
14300.0,3.654190266504884,4.394146427512169
14400.0,3.597768420353532,3.810908049345017
14500.0,3.5335918311029677,3.4312432259321213
14600.0,3.607641825452447,4.593869112432003
14700.0,3.5918728429824114,4.139741510152817
14800.0,3.607628997415304,3.2634269446134567
14900.0,3.679081840440631,4.061606340110302
15000.0,3.631672363728285,3.379233218729496
15100.0,3.620109347626567,4.29391723126173
15200.0,3.632500898092985,3.205855675041676
15300.0,3.582610845565796,3.7741506099700928
15400.0,3.5658504478633404,3.37218064814806
15500.0,3.599284205585718,4.014161638915539
15600.0,3.5989693477749825,3.9172787591815
15700.0,3.587974898517132,3.665448725223541
15800.0,3.604665458202362,3.61309926956892
15900.0,3.594292748719454,3.4622180461883545
16000.0,3.613930659368634,3.5196002200245857
16100.0,3.517016652971506,3.397197760641575
16200.0,3.5970794670283794,3.7069613113999367
16300.0,3.570440337061882,3.945740908384323
16400.0,3.5588114112615585,3.6051971092820168
16500.0,3.6020616870373487,3.3943483605980878
16600.0,3.59217868745327,3.418426290154457
16700.0,3.5471897292882204,3.59152939170599
16800.0,3.5671478882431984,4.046730846166611
16900.0,3.5691196639090776,3.684362135827541
17000.0,3.5731199644505978,3.506045751273632
17100.0,3.6193717271089554,4.068712145090103
17200.0,3.574346100911498,3.9081135764718056
17300.0,3.602892780676484,4.027222618460655
17400.0,3.63542503491044,3.897954635322094
17500.0,3.5904834531247616,3.489548079669476
17600.0,3.5816434510052204,3.5135935992002487
17700.0,3.630922952666879,4.300961531698704
17800.0,3.593794330954552,4.169781617820263
17900.0,3.5765833724290133,3.535842150449753
18000.0,3.477179355919361,3.2587990537285805
18100.0,3.5749564561992884,3.4952157363295555
18200.0,3.56984949298203,4.059668108820915
18300.0,3.551776722073555,3.189279288053513
18400.0,3.604740899056196,3.4867101535201077
18500.0,3.60581667907536,3.7217966467142105
18600.0,3.544371485710144,3.397594802081585
18700.0,3.5726510137319565,3.391736149787903
18800.0,3.6080624610185614,3.4859924018383026
18900.0,3.5428050588816404,3.601394221186638
19000.0,3.5889192447066307,3.440290577709675
19100.0,3.5522394347935915,4.102811999619007
19200.0,3.598134694620967,3.9288531988859177
19300.0,3.606579190120101,3.642143867909908
19400.0,3.5820895470678806,4.073293022811413
19500.0,3.571738349273801,3.6682409420609474
19600.0,3.616901334375143,3.5449543967843056
19700.0,3.514812830835581,3.4367409721016884
19800.0,3.5621420331299305,3.801419138908386
19900.0,3.549275539815426,3.7725836411118503
20000.0,0.03204876929521561,3.376246616244316
20100.0,3.61450376547873,3.8434282317757607
20200.0,3.5447580739855766,3.457057550549507
20300.0,3.5877384785562754,3.7137233838438988
20400.0,3.529331151396036,4.023767746984959
20500.0,3.5647048223763704,3.634621873497963
20600.0,3.556885937228799,3.8310397043824196
20700.0,3.6127817779779434,3.9382143691182137
20800.0,3.6646781656891108,4.28449559956789
20900.0,3.5258249137550592,3.842996507883072
21000.0,3.5745095256716013,3.4356268122792244
21100.0,3.598564425483346,3.495243564248085
21200.0,3.5414720587432384,3.6026226729154587
21300.0,3.5265040807425976,3.7734032049775124
21400.0,3.5582046937197447,3.505525514483452
21500.0,3.558894220739603,3.3027010038495064
21600.0,3.5487247575074434,3.2480720058083534
21700.0,3.5479534547775984,4.284549057483673
21800.0,3.503983423113823,3.8063107803463936
21900.0,3.549618339166045,3.4495121613144875
22000.0,3.5127685368061066,3.3248869702219963
22100.0,3.55005625449121,3.9061157032847404
22200.0,3.536940049380064,3.5251424089074135
22300.0,3.5287963040173054,3.187276367098093
22400.0,3.485760997980833,3.6380746588110924
22500.0,3.5190811939537525,3.8854212686419487
22600.0,3.5274239517748356,3.888063058257103
22700.0,3.534028271213174,3.7805063277482986
22800.0,3.5617640651762486,3.906542845070362
22900.0,3.554605159908533,3.133707232773304
23000.0,3.4843568727374077,3.9584238827228546
23100.0,3.5161894615739584,4.104346409440041
23200.0,3.54174218326807,3.4528321400284767
23300.0,3.4596066772937775,3.2447041757404804
23400.0,3.5952314529567957,3.831988647580147
23500.0,3.526901241391897,3.894556611776352
23600.0,3.533012982457876,3.748335614800453
23700.0,3.5289944782853127,3.893405720591545
23800.0,3.4886778369545937,3.2140813395380974
23900.0,3.4558765180408955,4.04967226088047
24000.0,3.5778211634606123,3.1826546415686607
24100.0,3.5551458932459354,3.3208906650543213
24200.0,3.493025667965412,3.7855444848537445
24300.0,3.4947698935866356,3.8224273920059204
24400.0,3.4793465975672007,3.2387565448880196
24500.0,3.5467586051672697,3.201790042221546
24600.0,3.521312814205885,3.932654745876789
24700.0,3.5096327383071184,3.7837981432676315
24800.0,3.5601731594651937,3.5139795392751694
24900.0,3.4970839079469442,3.734932616353035
25000.0,3.5491187050938606,4.417392760515213
25100.0,3.508085325360298,3.5288988798856735
25200.0,3.508125811815262,3.5532062873244286
25300.0,3.52471661940217,3.9769745618104935
25400.0,3.5455129723995924,3.807339407503605
25500.0,3.5022973231971264,3.498612903058529
25600.0,3.514525134116411,4.147800654172897
25700.0,3.5798302199691534,3.8796401768922806
25800.0,3.519703980535269,4.025252461433411
25900.0,3.509089743718505,3.39551854878664
26000.0,3.5646887198090553,4.021444357931614
26100.0,3.468976743519306,3.858826942741871
26200.0,3.4606077652424574,4.092316664755344
26300.0,3.480473989620805,3.9496636018157005
26400.0,3.4961073715239763,3.655250146985054
26500.0,3.5462130084633827,3.6537007614970207
26600.0,3.5024523437023163,3.3280782029032707
26700.0,3.462789623066783,3.9898204803466797
26800.0,3.523414559662342,4.290993362665176
26900.0,3.4971355330199003,3.840588256716728
27000.0,3.4970358945429325,3.7532631307840347
27100.0,3.4996858071535826,3.6818692088127136
27200.0,3.522680254653096,3.653836064040661
27300.0,3.53646188788116,3.408745266497135
27400.0,3.536546094343066,3.796776160597801
27500.0,3.571323426440358,3.8122539967298508
27600.0,3.5612044911831617,3.4899957850575447
27700.0,3.5033498778939247,4.174999482929707
27800.0,3.541657082736492,3.3949459344148636
27900.0,3.537254052236676,3.8828637450933456
28000.0,3.50420287810266,3.4797612950205803
28100.0,3.51316169090569,3.882104605436325
28200.0,3.50784719735384,3.3750448003411293
28300.0,3.544571366161108,4.039568342268467
28400.0,3.547742325812578,3.925890438258648
28500.0,3.4832567628473043,3.759063519537449
28600.0,3.5165096148848534,3.362388126552105
28700.0,3.4762599673122168,3.4919530525803566
28800.0,3.522949120029807,3.5570790618658066
28900.0,3.539350351318717,3.285638801753521
29000.0,3.485763171687722,4.032015688717365
29100.0,3.4862981904298067,3.6671407520771027
29200.0,3.4333222545683384,3.6400264129042625
29300.0,3.5005974005907774,3.864647001028061
29400.0,3.4448673706501722,3.2621304504573345
29500.0,3.469833105802536,4.033781439065933
29600.0,3.4455548748373985,4.343858137726784
29700.0,3.5540652815252542,4.1099003702402115
29800.0,3.572204563766718,4.71468660980463
29900.0,3.550772149115801,4.296439364552498
30000.0,3.5020311195403337,3.8853147253394127
30100.0,3.5070278476923704,3.792034424841404
30200.0,3.5238967835903168,3.335323892533779
30300.0,3.503644524142146,3.6274294182658195
30400.0,3.4636231772601604,3.6196212470531464
30500.0,3.5183890648186207,4.596974514424801
30600.0,3.4848968256264925,3.5557160899043083
30700.0,3.5072440207004547,3.8519737496972084
30800.0,3.4975836891680956,3.418183922767639
30900.0,3.513615047559142,3.227568808943033
31000.0,3.496549729257822,3.8228946924209595
31100.0,3.4758001398295164,3.6856184527277946
31200.0,3.4791439324617386,3.871064968407154
31300.0,3.4369219038635492,3.157547004520893
31400.0,3.4711265172809362,3.4566237777471542
31500.0,3.4625473134219646,3.485722206532955
31600.0,3.440427778288722,3.7148112058639526
31700.0,3.5531466845422983,3.411010652780533
31800.0,3.4699074495583773,3.87883473187685
31900.0,3.4524438790977,3.9460478723049164
32000.0,3.4492594338953495,3.9033489674329758
32100.0,3.4740943796932697,3.557426482439041
32200.0,3.4782794155180454,3.831920549273491
32300.0,3.454056553542614,4.4098493829369545
32400.0,3.5000624042004347,3.491334728896618
32500.0,3.4503729231655598,4.026185907423496
32600.0,3.510822733864188,3.332579582929611
32700.0,3.5181585270911455,4.020772911608219
32800.0,3.4268946778029203,3.4651724249124527
32900.0,3.4895763900130987,3.8156085088849068
33000.0,3.475135162472725,3.9038897678256035
33100.0,3.54402095079422,3.402194045484066
33200.0,3.5086396746337414,3.205780927091837
33300.0,3.508625343441963,3.8598625734448433
33400.0,3.474924558773637,3.2506563141942024
33500.0,3.481794187799096,3.668234385550022
33600.0,3.471602391451597,3.5412919148802757
33700.0,3.4774018079042435,3.8248782604932785
33800.0,3.490033447742462,3.2215809263288975
33900.0,3.4802031237632036,3.998345471918583
34000.0,3.4519207309931517,3.7553803995251656
34100.0,3.5043753441423178,3.882674388587475
34200.0,3.400738339871168,3.4655797109007835
34300.0,3.4265994131565094,3.6996428295969963
34400.0,3.4452856089919806,3.274839147925377
34500.0,3.4748988673090935,3.4457817301154137
34600.0,3.509693205356598,3.6788324266672134
34700.0,3.4729088824242353,3.7867682427167892
34800.0,3.4582137688994408,3.761501871049404
34900.0,3.4763937890529633,3.2903407141566277
35000.0,3.492019960656762,3.192760217934847
35100.0,3.4559280704706907,3.7831709906458855
35200.0,3.4579168148338795,4.058007374405861
35300.0,3.466242181137204,3.370858281850815
35400.0,3.447042766958475,3.534703329205513
35500.0,3.4583385828882456,3.6415620893239975
35600.0,3.460084380581975,3.9134230092167854
35700.0,3.4356746524572372,3.0634884163737297
35800.0,3.451285697519779,4.080025181174278
35900.0,3.5426998287439346,3.69789220392704
36000.0,3.44153830781579,3.576115556061268
36100.0,3.4491512961685658,3.720119893550873
36200.0,3.5049556214362383,4.051301069557667
36300.0,3.4788122288882732,3.79267655313015
36400.0,3.4409358371049166,4.0557944774627686
36500.0,3.4930363595485687,4.466988481581211
36600.0,3.477565735578537,3.751993365585804
36700.0,3.479244912043214,3.9322058483958244
36800.0,3.481315368786454,3.496597930788994
36900.0,3.4776752907782793,3.7134599685668945
37000.0,3.4179980996996164,3.5808343440294266
37100.0,3.454245261847973,3.611370176076889
37200.0,3.447163077071309,3.4875741600990295
37300.0,3.500777656212449,3.512693829834461
37400.0,3.425925938412547,3.7212977930903435
37500.0,3.456344161182642,3.5334300622344017
37600.0,3.4852119628340006,3.8578906282782555
37700.0,3.454136786982417,3.5624516010284424
37800.0,3.516418907791376,3.8767024129629135
37900.0,3.45470810495317,3.7599394097924232
38000.0,3.491889188066125,3.887261599302292
38100.0,3.4618164151906967,3.6296438425779343
38200.0,3.446195276454091,4.117891639471054
38300.0,3.488023640587926,3.652518317103386
38400.0,3.4488817546516657,3.988095596432686
38500.0,3.431530823931098,3.745172694325447
38600.0,3.497991720214486,3.9499545097351074
38700.0,3.4498647432774305,3.620738573372364
38800.0,3.5030938647687435,3.432929627597332
38900.0,3.4390169102698565,4.1627975925803185
39000.0,3.4840693920850754,3.925013430416584
39100.0,3.458243453875184,3.3197693899273872
39200.0,3.501511035487056,3.533983677625656
39300.0,3.4221519269049168,3.463633917272091
39400.0,3.43822830542922,3.3274631202220917
39500.0,3.440798792988062,3.8409118354320526
39600.0,3.413175191730261,4.4269440695643425
39700.0,3.4574426636099815,3.8180366903543472
39800.0,3.461188243702054,3.613031730055809
39900.0,3.439313281327486,3.8426021859049797
40000.0,3.4345036949962378,3.6409156769514084
40100.0,3.4615576900541782,3.9761656150221825
40200.0,3.4348490480333567,3.391627259552479
40300.0,3.416290359571576,3.579508140683174
40400.0,3.4573753271251917,4.3146853893995285
40500.0,3.4314415901899338,3.454873599112034
40600.0,3.4609282072633505,3.9278580993413925
40700.0,3.4561591930687428,3.2264459878206253
40800.0,3.4614714104682207,3.7280338630080223
40900.0,3.39586235396564,3.6045609787106514
41000.0,3.4057848285883665,3.987019807100296
41100.0,3.4719091933220625,4.135055281221867
41200.0,3.4620151221752167,3.6190731450915337
41300.0,3.4302466474473476,3.8832514733076096
41400.0,3.4672737549990416,3.8405080139636993
41500.0,3.439958108589053,3.615330345928669
41600.0,3.5075852293521166,3.5621479526162148
41700.0,3.4242773689329624,3.5617655515670776
41800.0,3.468629151582718,3.3649055659770966
41900.0,3.4526096805930138,4.575906954705715
42000.0,3.3960738107562065,3.816876597702503
42100.0,3.445887850597501,4.064192250370979
42200.0,3.4955347646027803,3.7018155306577682
42300.0,3.4582740161567926,3.8307493552565575
42400.0,3.4654221702367067,3.748534508049488
42500.0,3.4105851761996746,3.8854337856173515
42600.0,3.4410464875400066,4.237197935581207
42700.0,3.46460172906518,3.5754942521452904
42800.0,3.4175044763833284,3.664645180106163
42900.0,3.411077320575714,4.209710508584976
43000.0,3.4885598327964544,4.837268367409706
43100.0,3.4298921078443527,3.415280543267727
43200.0,3.4169449154287577,3.5116414353251457
43300.0,3.4272558726370335,3.8663560152053833
43400.0,3.4559558406472206,3.945840038359165
43500.0,3.4483511447906494,3.609834760427475
43600.0,3.4172724951058626,3.311172239482403
43700.0,3.407347334548831,3.730803355574608
43800.0,3.446122096851468,3.8370858877897263
43900.0,3.505811246111989,3.607567362487316
44000.0,3.39608889259398,3.323206938803196
44100.0,3.410062750801444,3.6430516466498375
44200.0,3.441807273775339,3.879821188747883
44300.0,3.3904259391129017,3.906805068254471
44400.0,3.423794001340866,3.9128048345446587
44500.0,3.4432298950850964,3.596169874072075
44600.0,3.43806966021657,3.453621007502079
44700.0,3.4632422029972076,4.058138355612755
44800.0,3.445688471198082,3.3585619553923607
44900.0,3.496861582621932,4.4875554367899895
45000.0,3.375065214931965,3.8952838629484177
45100.0,3.4222327172756195,3.6442873626947403
45200.0,3.4663259238004684,3.508598878979683
45300.0,3.446973415091634,4.700096361339092
45400.0,3.4152761790901423,3.807736150920391
45500.0,3.408417558297515,3.4034808725118637
45600.0,3.4460184406489134,3.758479952812195
45700.0,3.41667559184134,3.3488013222813606
45800.0,3.3967777006328106,3.483963869512081
45900.0,3.4327166229486465,3.7694812193512917
46000.0,3.4378909524530172,3.327767848968506
46100.0,3.4468773156404495,4.043203480541706
46200.0,3.38991161249578,3.5212571173906326
46300.0,3.4543284606188536,3.2403748109936714
46400.0,3.507421538233757,4.8222096636891365
46500.0,3.4063064511865377,3.2370110787451267
46600.0,3.3935844749212265,3.544360175728798
46700.0,3.3850996904075146,3.298998177051544
46800.0,3.3788902796804905,3.566022776067257
46900.0,3.4863248765468597,4.091624692082405
47000.0,3.4394950214773417,3.992198035120964
47100.0,3.4319053813815117,4.5442233979702
47200.0,3.3974901009351015,3.676692880690098
47300.0,3.4230907261371613,3.757115490734577
47400.0,3.421934509649873,3.8272450119256973
47500.0,3.469173528254032,3.5083895549178123
47600.0,3.461627498269081,4.011274948716164
47700.0,3.378645708784461,3.4824030473828316
47800.0,3.4017712231725454,3.7628164514899254
47900.0,3.4107608143240213,3.87241642922163
48000.0,3.428040510043502,3.6666449159383774
48100.0,3.397128913551569,3.76640398055315
48200.0,3.4284600224345922,3.3565402030944824
48300.0,3.367100093513727,4.076846241950989
48400.0,3.409621190279722,3.4085895493626595
48500.0,3.446868496015668,3.660791702568531
48600.0,3.43915381655097,3.3772798255085945
48700.0,3.4035609290003777,4.277927875518799
48800.0,3.40355921164155,3.74392744153738
48900.0,3.4425083603709936,3.801797181367874
49000.0,3.4070427641272545,3.4048885479569435
49100.0,3.4562560077756643,3.559253215789795
49200.0,3.4196953885257244,3.6966389790177345
49300.0,3.4019864443689585,3.9657140150666237
49400.0,3.390121079981327,3.6700643226504326
49500.0,3.431260447949171,4.585588723421097
49600.0,3.4416857920587063,3.7532955408096313
49700.0,3.389716275036335,3.619668520987034
49800.0,3.460688868537545,4.3447161093354225
49900.0,3.3826481383293867,3.689524792134762
50000.0,3.4106932915747166,3.445679433643818
50100.0,3.4061172381043434,4.252037964761257
50200.0,3.425445331260562,4.072273559868336
50300.0,3.3988818787038326,4.205795489251614
50400.0,3.4132364988327026,3.893706649541855
50500.0,3.3849590737372637,3.8905756175518036
50600.0,3.421983301639557,3.5760315880179405
50700.0,3.418847683817148,3.552100881934166
50800.0,3.3716906756162643,3.478674963116646
50900.0,3.3874092549085617,3.9706652611494064
51000.0,3.3843542374670506,3.8777857273817062
51100.0,3.4097051452845335,3.5397152230143547
51200.0,3.424827868118882,3.7105634063482285
51300.0,3.4000799246132374,3.3264485001564026
51400.0,3.380157122388482,4.300590865314007
51500.0,3.338561499491334,3.637399636209011
51600.0,3.3979521095752716,3.9905978366732597
51700.0,3.40863236784935,4.00347501039505
51800.0,3.394379099830985,3.721509836614132
51900.0,3.3750971648842096,3.574530892074108
52000.0,3.4127326160669327,3.8855640217661858
52100.0,3.334665820002556,3.6999427899718285
52200.0,3.4187954887747765,3.8396604731678963
52300.0,3.381669381633401,4.376715868711472
52400.0,3.4722645711153746,4.326214008033276
52500.0,3.39114747941494,3.5421163216233253
52600.0,3.315282763913274,3.87310728430748
52700.0,3.3829010520130396,3.2939333468675613
52800.0,3.387696573510766,3.4248463436961174
52900.0,3.4178480692207813,3.700369969010353
53000.0,3.385987998917699,3.6241940036416054
53100.0,3.450179249048233,3.7469222769141197
53200.0,3.4411379117518663,4.486940801143646
53300.0,3.386612430214882,3.546318858861923
53400.0,3.375042747706175,4.085261896252632
53500.0,3.3933583348989487,3.533717170357704
53600.0,3.4079042933881283,3.5577062144875526
53700.0,3.385032454505563,3.738272599875927
53800.0,3.388927875086665,4.167993925511837
53900.0,3.42745322547853,3.8263003528118134
54000.0,3.3904124163091183,4.027871415019035
54100.0,3.340567272156477,4.05972171574831
54200.0,3.374407198280096,3.353639878332615
54300.0,3.444460693746805,3.8298028334975243
54400.0,3.3953508567065,3.906591311097145
54500.0,3.4290710389614105,3.9849448204040527
54600.0,3.39314903691411,3.331102207303047
54700.0,3.386740267276764,3.8314661383628845
54800.0,3.380236756056547,3.615649789571762
54900.0,3.409313067793846,3.98942943662405
55000.0,3.402043307200074,3.4655315428972244
55100.0,3.359834123402834,3.740799054503441
55200.0,3.474700305610895,4.074638932943344
55300.0,3.4110814202576876,4.073146879673004
55400.0,3.2943303771317005,3.550088107585907
55500.0,3.439786249771714,4.059050865471363
55600.0,3.417567254975438,3.97798802703619
55700.0,3.3896011151373386,3.4064823016524315
55800.0,3.4291110523045063,3.826831504702568
55900.0,3.4049182813614607,3.4992338344454765
56000.0,3.3817238565534353,4.329124465584755
56100.0,3.4004436023533344,4.342535398900509
56200.0,3.4108718000352383,4.063633903861046
56300.0,3.3501064218580723,3.505174145102501
56400.0,3.3622874449938536,3.7624087557196617
56500.0,3.349245084449649,4.029950574040413
56600.0,3.3318967185914516,3.780508264899254
56700.0,3.3653405383229256,3.77068892121315
56800.0,3.387843517586589,3.980858214199543
56900.0,3.402653645724058,4.047195836901665
57000.0,3.4242497738450766,4.262081161141396
57100.0,3.3602193240076303,4.090500399470329
57200.0,3.3925512954592705,4.416954033076763
57300.0,3.3793682791292667,3.687211275100708
57400.0,3.346943747252226,3.5054676979780197
57500.0,3.4200115874409676,3.8173261657357216
57600.0,3.4146631713956594,3.4865175932645798
57700.0,3.3881215304136276,4.3776735663414
57800.0,3.374552309513092,4.128627143800259
57900.0,3.387325817719102,3.424883969128132
58000.0,3.3512629605829716,3.5784104466438293
58100.0,3.3707979414612055,3.249970655888319
58200.0,3.3983818516135216,3.435819074511528
58300.0,3.3613420743495226,3.3014025539159775
58400.0,3.3360444232821465,3.865043707191944
58500.0,3.3501737136393785,4.225591644644737
58600.0,3.3783590644598007,3.468182757496834
58700.0,3.362711640074849,4.020914360880852
58800.0,3.29618014767766,3.372117169201374
58900.0,3.412948966026306,4.380241818726063
59000.0,3.355597333982587,3.866606131196022
59100.0,3.3989578876644373,3.8108795508742332
59200.0,3.36948024854064,3.7300437316298485
59300.0,3.388079147785902,4.011125788092613
59400.0,3.3649795576930046,3.6016270145773888
59500.0,3.4190060310065746,3.806628957390785
59600.0,3.403281804174185,4.290047846734524
59700.0,3.3644465152174234,3.5985594615340233
59800.0,3.41735034994781,3.638938255608082
59900.0,3.3975507467985153,3.8295918703079224
60000.0,3.364506246522069,3.416459299623966
60100.0,3.381245620548725,4.5785243436694145
60200.0,3.361747894436121,3.724239207804203
60300.0,3.3495227321982384,3.554900363087654
60400.0,3.457771437242627,4.085309840738773
60500.0,3.388995384797454,4.056699387729168
60600.0,3.4036977626383305,3.937731310725212
60700.0,3.345430439338088,4.566156826913357
60800.0,3.3928704503923655,3.687596842646599
60900.0,3.3563956804573536,3.5123030468821526
61000.0,3.348837211728096,3.791174590587616
61100.0,3.337976271286607,3.619808629155159
61200.0,3.305671425536275,3.259256538003683
61300.0,3.362183576449752,3.300859574228525
61400.0,3.3457192853093147,4.089607484638691
61500.0,3.4194998051971197,3.929853104054928
61600.0,3.3599558267742395,3.96279264241457
61700.0,3.3813568484038115,4.070114716887474
61800.0,3.3984698932617903,3.982701785862446
61900.0,3.3991188500076532,4.024262018501759
62000.0,3.337443934753537,3.846776522696018
62100.0,3.3919322695583105,3.4863263741135597
62200.0,3.3771823924034834,3.440462648868561
62300.0,3.3679170180112123,3.8326560333371162
62400.0,3.390307115390897,3.6746175587177277
62500.0,3.341977331787348,3.9078184589743614
62600.0,3.3500904086977243,3.6775098368525505
62700.0,3.3491537868976593,3.865142874419689
62800.0,3.3459034226834774,3.4276628494262695
62900.0,3.3342570178210735,3.3059431053698063
63000.0,3.350882589817047,4.401073791086674
63100.0,3.3865028470754623,3.580663911998272
63200.0,3.358351219445467,3.4645507112145424
63300.0,3.37428492680192,3.766569010913372
63400.0,3.4471631199121475,4.023929759860039
63500.0,3.3787703290581703,4.778190739452839
63600.0,3.39063741825521,4.363557323813438
63700.0,3.3386828117072582,4.114498049020767
