Batch,Training Loss,Validation Loss
0.0,70.04861831665039,70.01341581344604
100.0,50.761942997574806,11.570192873477936
200.0,6.482639256864786,5.702853910624981
300.0,5.29089979827404,5.053536109626293
400.0,4.928072154521942,4.234188050031662
500.0,4.752218794077635,4.205897897481918
600.0,4.718072388321161,4.5019131153821945
700.0,4.606324981898069,4.606383442878723
800.0,4.544083971530199,4.516847096383572
900.0,4.452442225068808,5.001224651932716
1000.0,4.44652496278286,4.37598142772913
1100.0,4.289704028517008,4.165049493312836
1200.0,4.2237440180033445,4.01056632399559
1300.0,4.344523295760155,4.545099176466465
1400.0,4.202079299837351,3.869149424135685
1500.0,4.263805389404297,4.019975736737251
1600.0,4.058680795133114,4.017246663570404
1700.0,4.197031207382679,4.225063286721706
1800.0,4.128659004345536,4.047940745949745
1900.0,4.148945234715939,4.084987118840218
2000.0,4.02978764846921,3.710081465542317
2100.0,4.069156277924776,4.301821142435074
2200.0,4.061291754245758,5.065550580620766
2300.0,4.02673452720046,3.7866463139653206
2400.0,3.985200855880976,4.273341968655586
2500.0,4.0116549693048,3.881407268345356
2600.0,3.973293535411358,3.7135912850499153
2700.0,3.9246832989156246,3.5896212607622147
2800.0,4.004309743642807,4.02600135654211
2900.0,3.958789361640811,3.9247119426727295
3000.0,3.9254981763660903,4.327336810529232
3100.0,3.900908503681421,4.137242846190929
3200.0,3.96312265470624,3.802226521074772
3300.0,3.9625343941152096,3.946683630347252
3400.0,3.907167593017221,4.168891869485378
3500.0,3.936969004571438,3.683686815202236
3600.0,3.872565738856792,3.946506232023239
3700.0,3.8797946888953447,3.647342547774315
3800.0,3.902798706665635,4.827895052731037
3900.0,3.857390386983752,3.9727582409977913
4000.0,3.83839713037014,3.693516626954079
4100.0,3.735500255599618,3.767580166459084
4200.0,3.798602851107717,3.794896714389324
4300.0,3.9045393392443657,3.6022742837667465
4400.0,3.838432567194104,3.5283516719937325
4500.0,3.8307547457516193,3.969685211777687
4600.0,3.838489226996898,3.7640826404094696
4700.0,3.8039120342582464,3.902268707752228
4800.0,3.784862695261836,4.261498004198074
4900.0,3.824514202773571,3.876288868486881
5000.0,3.733811777085066,4.039318300783634
5100.0,3.8121347054839134,3.965764530003071
5200.0,3.838409874588251,3.737410269677639
5300.0,3.773463977500796,3.6239731311798096
5400.0,3.768330069258809,3.464827612042427
5500.0,3.758295418694616,3.6916225403547287
5600.0,3.8037140667438503,3.5493723675608635
5700.0,3.702695494517684,3.416416011750698
5800.0,3.71227222122252,3.722117654979229
5900.0,3.800300557166338,3.428984358906746
6000.0,3.685773419216275,3.5228335112333298
6100.0,3.703515015542507,3.655748814344406
6200.0,3.767877209931612,3.79866074770689
6300.0,3.75790991820395,3.597839921712876
6400.0,3.73350328207016,3.417922556400299
6500.0,3.708379801362753,3.874710611999035
6600.0,3.7344636004418135,3.3922185376286507
6700.0,3.678150085732341,4.141552001237869
6800.0,3.706527423113585,4.083310030400753
6900.0,3.6859052516520014,3.7311381846666336
7000.0,3.7227706871926793,3.666157498955727
7100.0,3.696680851280689,3.394793421030045
7200.0,3.70271716453135,3.022220712155104
7300.0,3.687899613752961,3.82264107465744
7400.0,3.685583546757698,3.5916270315647125
7500.0,3.6744255255907774,3.2837388291954994
7600.0,3.737214708700776,4.111923575401306
7700.0,3.67928109318018,3.4115002304315567
7800.0,3.668027943000197,3.689458779990673
7900.0,3.6940111499279737,3.992837108671665
8000.0,3.79962445795536,3.757110945880413
8100.0,3.654335172846913,4.08734530210495
8200.0,3.723985534161329,4.099202714860439
8300.0,3.753329353407025,3.632989041507244
8400.0,3.7059347815811634,3.6876332759857178
8500.0,3.647288266569376,4.187118411064148
8600.0,3.6738462764769793,3.938115388154984
8700.0,3.665567737072706,4.8924656212329865
8800.0,3.652060521766544,3.918943032622337
8900.0,3.718200698494911,4.008484594523907
9000.0,3.6492891125380993,4.316045269370079
9100.0,3.679904336109757,3.9218879118561754
9200.0,3.6621425673365593,3.2833554223179817
9300.0,3.604818385094404,3.258952610194683
9400.0,3.697412377223373,4.233269244432449
9500.0,3.699805246666074,3.916120864450932
9600.0,3.662902217358351,3.722001612186432
9700.0,3.6149219647049904,3.5411056503653526
9800.0,3.6255404129624367,3.5735298693180084
9900.0,3.6264589466154575,3.8045044988393775
10000.0,3.65634323656559,3.3498846367001534
10100.0,3.70190398581326,4.207401536405087
10200.0,3.6507766786962743,4.276156425476074
10300.0,3.594883929938078,4.019016399979591
10400.0,3.653255514800549,4.047171622514725
10500.0,3.610830983147025,3.5252155736088757
10600.0,3.6628072056919336,4.271842390298843
10700.0,3.55863275192678,3.365696631371975
10800.0,3.6461251527071,3.8376321271061897
10900.0,3.645913491025567,4.133731946349144
11000.0,3.6239177007228136,3.954288326203823
11100.0,3.624390136450529,3.9836420491337776
11200.0,3.6181196868419647,3.806050643324852
11300.0,3.5608137603849173,3.954956494271755
11400.0,3.631793240085244,4.258371815085411
11500.0,3.672567073255778,3.735401928424835
11600.0,3.5997109189629555,3.7338678166270256
11700.0,3.571795843541622,3.5835814476013184
11800.0,3.5704036708921194,4.004257582128048
11900.0,3.556436862796545,3.291082940995693
12000.0,3.662463618442416,3.539990037679672
12100.0,3.610552692785859,3.667870610952377
12200.0,3.6180691681802273,3.9410993829369545
12300.0,3.6286396104842416,3.3454322814941406
12400.0,3.610504675656557,3.848607800900936
12500.0,3.6319108586758375,3.895766548812389
12600.0,3.590331558138132,4.357472732663155
12700.0,3.594072198495269,3.4022262319922447
12800.0,3.573552830144763,3.607016988098621
12900.0,3.6479622796177855,3.616279810667038
13000.0,3.5766402948647738,3.495761081576348
13100.0,3.586843691766262,4.617616236209869
13200.0,3.62917647510767,3.856756910681725
13300.0,3.558192178606987,4.002226404845715
13400.0,3.629723275080323,3.982415236532688
13500.0,3.607696313410997,3.213455490767956
13600.0,3.5808748267591,3.451596014201641
13700.0,3.6193482242524624,3.831062726676464
13800.0,3.610739190131426,3.63171711564064
13900.0,3.652971277013421,3.579414077103138
14000.0,3.624208454042673,3.777818568050861
14100.0,3.5840169936418533,3.9766626432538033
14200.0,3.576594799757004,4.4362372905015945
14300.0,3.5680023338645697,3.3743473887443542
14400.0,3.581668449565768,3.4130388125777245
14500.0,3.627679944038391,4.259827360510826
14600.0,3.593655141070485,3.640232719480992
14700.0,3.6121044736355534,3.3608442544937134
14800.0,3.604302380234003,3.537382669746876
14900.0,3.5970908235758543,3.4602870419621468
15000.0,3.620916809886694,3.4251753240823746
15100.0,3.6000553648918867,3.401464857161045
15200.0,3.589210480451584,4.331245422363281
15300.0,3.607076071202755,3.7002742290496826
15400.0,3.5800584703683853,3.531327545642853
15500.0,3.5938219595700502,3.509843423962593
15600.0,3.493833724409342,3.2007217966020107
15700.0,3.595552021637559,4.378727376461029
15800.0,3.550918785855174,3.6464955657720566
15900.0,3.5569025464355946,3.435905985534191
16000.0,3.6028956808149815,4.238823354244232
16100.0,3.614788668230176,3.5514555871486664
16200.0,3.584860388189554,3.646363914012909
16300.0,3.601558044552803,3.440430276095867
16400.0,3.50859098136425,3.472196459770202
16500.0,3.565246192738414,3.648090846836567
16600.0,3.5544687137007718,3.72163649648428
16700.0,3.521274369210005,3.5956480354070663
16800.0,3.5704367961734533,3.4649229422211647
16900.0,3.6120405830442905,3.770538233220577
17000.0,3.6010303739458323,3.48167072981596
17100.0,3.6132886055856943,3.627053424715996
