Batch,Training Loss,Validation Loss
0.0,68.90939474105835,68.94680261611938
100.0,44.998224675655365,8.863037154078484
200.0,6.086077209562063,5.733924359083176
300.0,5.232725698500872,4.421396479010582
400.0,4.893393453210592,4.237011112272739
500.0,4.795366488397121,5.425419732928276
600.0,4.7382646054029465,4.937927946448326
700.0,4.666728515177965,4.564630798995495
800.0,4.517102632671595,5.63060998916626
900.0,4.48460590466857,4.991932846605778
1000.0,4.3573780953884125,4.350451119244099
1100.0,4.369414012879133,4.420807175338268
1200.0,4.379484152421355,4.723114222288132
1300.0,4.256256558001041,4.261749871075153
1400.0,4.206545881927013,4.913115538656712
1500.0,4.226828828454018,3.832225613296032
1600.0,4.250686127692461,4.147118739783764
1700.0,4.148237613961101,4.371247366070747
1800.0,4.11297400854528,3.7934376671910286
1900.0,4.076474018394947,3.736007586121559
2000.0,4.048753526061773,3.827926553785801
2100.0,4.042256098240614,4.369207434356213
2200.0,4.030976008623838,4.709719344973564
2300.0,4.025394570082426,3.775808103382587
2400.0,3.95647082477808,4.026835039258003
2500.0,4.072441872209311,3.956365995109081
2600.0,3.9961575902998447,4.045456647872925
2700.0,3.961788713932037,3.711091838777065
2800.0,3.974364249035716,4.045934230089188
2900.0,3.9026441611349583,4.087802320718765
3000.0,3.961567424237728,3.7635185196995735
3100.0,3.916833318769932,4.289798103272915
3200.0,3.890892582014203,3.984937965869904
3300.0,3.9005017168819904,3.787740357220173
3400.0,3.869525156915188,3.916676267981529
3500.0,3.913025390356779,3.8941558450460434
3600.0,3.8577745780348778,4.871523007750511
3700.0,3.8913851529359818,3.6103836447000495
3800.0,3.847428757697344,4.151277802884579
3900.0,3.854718018323183,3.762110471725464
4000.0,3.7997175604105,3.795485869050026
4100.0,3.8685477040708074,4.681475609540939
4200.0,3.799046777188778,3.4485863149166107
4300.0,3.8344996366649866,4.488860033452511
4400.0,3.799119047820568,4.197423234581947
4500.0,3.8367923628538847,4.191249795258045
4600.0,3.861485332250595,4.124572202563286
4700.0,3.8115599788725376,3.349675126373768
4800.0,3.7889155317097902,4.29964043200016
4900.0,3.729376789182425,4.355630651116371
5000.0,3.806665673851967,3.7360093742609024
5100.0,3.7834705878049135,3.9080246165394783
5200.0,3.780203087255359,4.156402759253979
5300.0,3.80552689731121,3.832715786993504
5400.0,3.7548301853239536,4.41080953925848
5500.0,3.778188161551952,3.7218136712908745
5600.0,3.713574977591634,3.5588129609823227
5700.0,3.755087653174997,3.5604554414749146
5800.0,3.7169357407838106,3.999554328620434
5900.0,3.710531612858176,3.704525083303452
6000.0,3.7094847317785034,3.929517976939678
6100.0,3.72226526401937,3.9783143997192383
6200.0,3.758410181850195,3.898241072893143
6300.0,3.720851045101881,4.135039299726486
6400.0,3.73528060503304,4.13876760751009
6500.0,3.6866213865578175,3.511856533586979
6600.0,3.780530039221048,4.3407291918993
6700.0,3.802012735977769,3.645110614597797
6800.0,3.662502456456423,3.8433335721492767
6900.0,3.687604719772935,3.55424702167511
7000.0,3.7357814870774746,4.022370278835297
7100.0,3.703355560079217,3.991391286253929
7200.0,3.706675885245204,3.427184335887432
7300.0,3.700986418873072,4.107927493751049
7400.0,3.721165118739009,4.271279871463776
7500.0,3.6998119577765465,3.7981632351875305
7600.0,3.6491120383143434,4.154794029891491
7700.0,3.649509454146028,3.451463170349598
7800.0,3.642733994871378,3.770665675401688
7900.0,3.6337002608925104,3.897573389112949
8000.0,3.695346375927329,3.769729174673557
8100.0,3.690694808959961,3.943015038967133
8200.0,3.614734578877688,3.50071020424366
8300.0,3.6813119873404494,3.654495589435101
8400.0,3.6969451792538166,3.568267896771431
8500.0,3.664044560864568,3.844638988375664
8600.0,3.653552243486047,3.881630301475525
8700.0,3.660408329218626,4.0236953273415565
8800.0,3.660777410492301,3.595275394618511
