Batch,Training Loss,Validation Loss
9900,3.7550568729639053,4.26633071154356
10000,3.7087618559598923,3.324117697775364
10100,3.736790258437395,4.25018809735775
10200,3.75326843932271,3.5682791844010353
10300,3.7109241895377636,3.7066753208637238
10400,3.712713275104761,3.443874418735504
10500,3.6966667138040066,3.320445753633976
10600,3.738374825567007,3.630608059465885
10700,3.787884335964918,3.5161421075463295
10800,3.7332028225064278,3.6589768901467323
10900,3.694806508719921,3.444073051214218
11000,3.690162103623152,3.3358924835920334
11100,3.7321522124111652,3.6771224439144135
11200,3.737219959497452,3.618610017001629
11300,3.7291191183030605,3.7807288765907288
11400,3.703788001090288,3.791261166334152
11500,3.7055354677140713,3.4242766723036766
11600,3.739777944982052,3.383098915219307
11700,3.742061235010624,4.4212838262319565
11800,3.653298120945692,3.343399204313755
11900,3.717182818800211,3.855285868048668
12000,3.73456621915102,4.1257526353001595
12100,3.682319086045027,3.7882598862051964
12200,3.720631491392851,3.5985149070620537
12300,3.6830323077738285,4.2234499007463455
12400,3.667515641078353,3.6044540256261826
12500,3.7044434063136578,3.442210555076599
12600,3.7437578104436398,3.664769195020199
12700,3.710192574188113,3.7532852217555046
12800,3.693708088248968,3.4801969304680824
12900,3.6940480172634125,3.409244753420353
13000,3.6913513354957104,4.731441922485828
13100,3.7448610924184322,3.69009118527174
13200,3.7466800957918167,3.882695771753788
13300,3.7005534060299397,3.970670811831951
13400,3.6407226361334324,3.447265774011612
13500,3.6381202954798937,3.4200891479849815
13600,3.7285161241889,3.766849786043167
13700,3.7399143390357494,3.7867526710033417
13800,3.685983929783106,3.673415295779705
13900,3.7760224118828773,3.50136935710907
14000,3.693239714950323,3.6700398102402687
14100,3.7168652191758156,3.3918683603405952
14200,3.6973769403994083,4.007115513086319
14300,3.6942714117467403,3.6295712366700172
14400,3.695135071873665,3.8334117457270622
14500,3.697042018175125,3.401113599538803
14600,3.689415503293276,3.521018773317337
14700,3.703611610457301,3.6154481396079063
14800,3.728975934907794,3.860100135207176
14900,3.7219771444797516,3.3173802867531776
15000,3.671881252899766,3.403107449412346
15100,3.6959098391234875,3.5254420712590218
15200,3.6907572150230408,3.8961688801646233
15300,3.713679190725088,3.859484940767288
15400,3.655922804027796,3.509548492729664
15500,3.6887155175209045,3.583870083093643
15600,3.6783497482538223,4.127309024333954
15700,3.697888568043709,3.4665852412581444
15800,3.691700991243124,3.6627355962991714
15900,3.7206092346459627,3.930194526910782
16000,3.6847743690013885,3.9316027984023094
16100,3.689632810652256,3.4893305599689484
16200,3.7007358968257904,3.8685202226042747
16300,3.7127789705991745,3.6722833290696144
16400,3.764198452234268,3.2930682227015495
16500,3.6651240903884172,3.7379318848252296
16600,3.700035937130451,4.4626210257411
16700,3.71164258569479,3.6807605251669884
16800,3.7400490157306194,3.188892789185047
16900,3.6712616942822933,3.289663903415203
17000,3.6758871152997017,3.396415151655674
17100,3.7145126555114985,3.7228145450353622
17200,3.6782254949212074,3.6575625464320183
17300,3.699120307341218,3.438694290816784
17400,3.706049483269453,3.709033466875553
17500,3.6951572969555855,3.2481125369668007
17600,3.669282916933298,3.8313044607639313
17700,3.6749346256256104,3.4311681985855103
17800,3.7000532522797585,3.4391359612345695
17900,3.7078306451439857,4.043332301080227
18000,3.720333553850651,3.7296537309885025
18100,3.6409504264593124,3.8549261167645454
18200,3.665365479886532,3.343006931245327
18300,3.6811996065080166,3.379496894776821
18400,3.66762638092041,4.327564537525177
18500,3.7153413966298103,3.485533744096756
18600,3.728067696094513,3.954220712184906
18700,3.6691847294569016,3.460056595504284
18800,3.659038633108139,3.431245945394039
18900,3.6736862286925316,4.468521066009998
19000,3.6506313513964415,3.696570247411728
19100,3.653356321156025,4.4191692769527435
19200,3.66005764529109,3.370462954044342
19300,3.694670906290412,3.7128232792019844
19400,3.7184127122163773,4.181858114898205
19500,3.690880686044693,3.7447765842080116
19600,3.6409627832472324,3.6099620535969734
19700,3.647373028099537,3.5324447974562645
19800,3.7145430333912373,4.292998164892197
19900,3.685253482311964,3.891942538321018
