Batch,Training Loss,Validation Loss
0,69.46356892585754,69.39215898513794
100,67.08530044555664,66.44853889942169
200,66.47282201051712,66.44791424274445
300,66.41627043485641,66.38899683952332
400,66.38386291265488,66.37486219406128
500,66.37712860107422,66.37310981750488
600,66.37775874137878,66.37741327285767
700,66.37829476594925,66.38011336326599
800,66.37818497419357,66.3776695728302
900,66.37914890050888,66.37706160545349
1000,66.37962025403976,66.37993454933167
1100,66.37989580631256,66.38038754463196
1200,66.37939059734344,66.37657880783081
1300,66.37928658723831,66.37596487998962
1400,66.38021552562714,66.37715101242065
1500,66.37998390197754,66.38732552528381
1600,66.37998938560486,66.38179421424866
1700,66.37956619262695,66.3767397403717
1800,66.38013517856598,66.37860536575317
1900,66.37982767820358,66.38032793998718
2000,66.37927579879761,66.37826561927795
2100,66.3801457285881,66.37915372848511
2200,66.37938666343689,66.38160943984985
2300,66.38002741336823,66.38063788414001
2400,66.37993091344833,66.38333797454834
2500,66.3801481127739,66.37694835662842
2600,66.37953990697861,66.37970209121704
2700,66.37984442710876,66.37876629829407
2800,66.38011705875397,66.38588905334473
2900,66.38025611639023,66.37544631958008
3000,66.37994545698166,66.3786768913269
3100,66.37988817691803,66.38460755348206
3200,66.37972003221512,66.3816511631012
3300,66.37888354063034,66.37924909591675
3400,66.37912887334824,66.37638807296753
3500,66.37982004880905,66.37717485427856
3600,66.38007265329361,66.38169884681702
3700,66.37955731153488,66.38115644454956
3800,66.37968897819519,66.37848019599915
3900,66.38007092475891,66.38133525848389
4000,66.37946999073029,66.37669205665588
4100,66.37941515445709,66.37704968452454
4200,66.37957853078842,66.37726426124573
4300,66.38011354207993,66.37634038925171
4400,66.3797737956047,66.38416647911072
4500,66.3794983625412,66.3827121257782
4600,66.38038676977158,66.3792371749878
4700,66.37966275215149,66.38244986534119
4800,66.37950938940048,66.38617515563965
4900,66.37981134653091,66.37834906578064
5000,66.38009387254715,66.37888550758362
5100,66.37953132390976,66.38160347938538
5200,66.3797116279602,66.37818217277527
5300,66.38028800487518,66.38229489326477
5400,66.37963104248047,66.38776659965515
5500,66.37961268424988,66.38738512992859
5600,66.37878829240799,66.37876033782959
5700,66.37855941057205,66.37773513793945
5800,66.37986928224564,66.37468338012695
5900,66.37987315654755,66.37864708900452
6000,66.37910163402557,66.37989282608032
6100,66.37875920534134,66.37981534004211
6200,66.37984436750412,66.3844108581543
6300,66.37929821014404,66.38478636741638
6400,66.37944275140762,66.38174653053284
6500,66.37952953577042,66.37725830078125
6600,66.37959253787994,66.38019680976868
6700,66.37909072637558,66.373610496521
6800,66.3787733912468,66.38646125793457
6900,66.37881314754486,66.37871265411377
7000,66.37922781705856,66.38235449790955
7100,66.37942868471146,66.37418270111084
7200,66.3790186047554,66.38044118881226
7300,66.3797390460968,66.37845635414124
7400,66.3794738650322,66.37733578681946
7500,66.37989938259125,66.38237237930298
7600,66.378473341465,66.37647151947021
7700,66.37871038913727,66.37493968009949
7800,66.37964141368866,66.37829542160034
7900,66.37979036569595,66.37703776359558
8000,66.37956893444061,66.37526750564575
8100,66.37933486700058,66.38465523719788
