Batch,Training Loss,Validation Loss
12700.0,3.611518695950508,3.9962735027074814
12800.0,3.622378829866648,3.893589898943901
12900.0,3.5976258125156164,3.4508103504776955
13000.0,3.6004933435469866,4.021878428757191
13100.0,3.589671276509762,3.425653912127018
13200.0,3.565932983532548,3.958399780094624
13300.0,3.5898966006934643,3.459077291190624
13400.0,3.5798495169728994,3.5372264683246613
13500.0,3.647092923521996,4.051508158445358
13600.0,3.654519509524107,3.74992411583662
13700.0,3.629396878182888,3.467743545770645
13800.0,3.550112960860133,3.5412003472447395
13900.0,3.6337387561798096,3.581882454454899
14000.0,3.607495415955782,3.821183629333973
14100.0,3.6118910536170006,3.332872651517391
14200.0,3.6000547632575035,3.792015053331852
14300.0,3.674851620569825,3.3362428098917007
14400.0,3.591171521693468,4.422599785029888
14500.0,3.570104349404573,3.760900646448136
14600.0,3.5474666580557823,3.5281281173229218
14700.0,3.582916773855686,3.610359393060208
14800.0,3.5521120447665453,3.512328714132309
14900.0,3.6227308083325616,3.423577770590782
15000.0,3.59816693328321,4.214042387902737
15100.0,3.619932943955064,4.294539988040924
15200.0,3.5536026544868946,3.239825274795294
15300.0,3.5651806332170963,4.29596908390522
15400.0,3.542941629886627,3.926268555223942
15500.0,3.5613544397056103,3.800863064825535
15600.0,3.5453250408172607,3.417792841792106
15700.0,3.637168364599347,3.5967880859971046
15800.0,3.5927432160824537,3.5304314270615578
15900.0,3.596246251836419,3.943874649703503
16000.0,3.603659180924296,3.772895224392414
16100.0,3.574373146519065,4.0168992057442665
16200.0,3.5655756816267967,3.5510874539613724
16300.0,3.5640251487493515,3.575764298439026
16400.0,3.5529082473367453,3.863858804106712
16500.0,3.554782954975962,3.7879054620862007
16600.0,3.543247252702713,3.748694509267807
16700.0,3.5673701874911785,3.516477458178997
16800.0,3.570794213563204,3.942124620079994
16900.0,3.57455880753696,3.294130228459835
17000.0,3.4913206975907087,3.378252126276493
17100.0,3.5857518203556538,4.517538025975227
17200.0,3.5768668316304684,3.9160680398344994
17300.0,3.57678628526628,3.24568510055542
17400.0,3.5636772327125072,3.6380276829004288
17500.0,3.594784861430526,3.6245418339967728
17600.0,3.528368294239044,3.6411597207188606
17700.0,3.5472124963998795,4.005221351981163
17800.0,3.567857000976801,3.724021688103676
17900.0,3.493214165791869,3.5165292769670486
18000.0,3.560077529400587,3.9689375832676888
18100.0,3.5856413431465626,3.757013827562332
18200.0,3.579559152945876,3.622782677412033
18300.0,3.5755673740059137,3.840170167386532
18400.0,3.56822956353426,3.865896426141262
18500.0,3.5415643751621246,3.386010974645614
18600.0,3.565149888396263,3.347601480782032
18700.0,3.5460091158747677,3.335263356566429
18800.0,3.5079246796667576,3.282441832125187
18900.0,3.556842263787985,3.772225789725781
19000.0,3.582562420517206,3.665831759572029
19100.0,3.527175782248378,3.645140901207924
19200.0,3.533602237701416,3.4787316620349884
19300.0,3.5387688614428043,3.264337107539177
19400.0,3.591071560978889,3.28843966126442
19500.0,3.556606225669384,3.772958181798458
19600.0,3.527741111814976,3.882974199950695
19700.0,3.52524939738214,3.855893090367317
19800.0,3.571201818063855,3.197242915630341
19900.0,3.503109084442258,3.719215542078018
20000.0,0.034305837005376816,3.51763017475605
20100.0,3.5654440131038427,3.900466337800026
20200.0,3.5803583450615406,3.5778487101197243
20300.0,3.5186323169618845,3.568383790552616
20400.0,3.5221492126584053,3.308049403131008
20500.0,3.491039840504527,3.725574351847172
20600.0,3.529949277639389,3.8854139670729637
20700.0,3.520202277228236,4.117174744606018
20800.0,3.569745469838381,4.187538027763367
20900.0,3.565381532534957,3.532360754907131
21000.0,3.550873715430498,3.7256446480751038
21100.0,3.569290019571781,3.5844628140330315
21200.0,3.534471459686756,3.668503016233444
21300.0,3.48482514731586,3.503579795360565
21400.0,3.5017177667468786,3.4751392528414726
21500.0,3.459239210933447,3.942789174616337
21600.0,3.532470241189003,3.8718025386333466
21700.0,3.550977597013116,3.393813371658325
21800.0,3.571986846625805,3.69160920381546
21900.0,3.544584482908249,3.930954672396183
22000.0,3.5137392580509186,3.518444560468197
22100.0,3.5638770274817944,3.5330427065491676
22200.0,3.541508613154292,3.5873422026634216
22300.0,3.530196327716112,3.784588538110256
22400.0,3.551404418423772,3.2946940138936043
22500.0,3.5176864471286535,3.7934833019971848
22600.0,3.5411515664309263,4.00277566164732
22700.0,3.5004517696797848,3.499259427189827
22800.0,3.48586312122643,3.844951242208481
22900.0,3.5160036087036133,3.290248066186905
23000.0,3.544648703187704,3.072574809193611
23100.0,3.496271874755621,3.6234724894165993
23200.0,3.5316188279539347,3.354007601737976
23300.0,3.5431253407150507,3.5326502844691277
23400.0,3.5040467511862516,3.8528424128890038
23500.0,3.495434070006013,3.489711359143257
23600.0,3.4840352460741997,3.5147536918520927
23700.0,3.5305120404809713,3.5254426300525665
23800.0,3.506953101605177,3.63634180277586
23900.0,3.5327956452965736,3.8067038729786873
24000.0,3.5840702150017023,3.8161803036928177
24100.0,3.5464941915124655,3.377958983182907
24200.0,3.5152017027139664,3.6235999688506126
24300.0,3.4992689806967974,3.828728124499321
24400.0,3.538725508376956,3.4434861317276955
24500.0,3.5368354693055153,4.039931334555149
24600.0,3.5327498242259026,3.5304196551442146
24700.0,3.5386127047240734,4.3649837374687195
24800.0,3.5240753032267094,3.3183705806732178
24900.0,3.5388483367860317,3.5443584993481636
25000.0,3.5323920231312513,3.462219536304474
25100.0,3.518050981685519,3.4046509116888046
25200.0,3.4863134045153856,3.624076098203659
25300.0,3.5089200772345066,3.211426753550768
25400.0,3.5259665474295616,4.098924472928047
25500.0,3.483996881172061,3.493632860481739
25600.0,3.527256239205599,3.3968468382954597
25700.0,3.5582987871021032,3.728347048163414
25800.0,3.5376869421452284,3.2317477837204933
25900.0,3.4837434832006693,3.767843544483185
26000.0,3.51845215074718,3.7744373455643654
26100.0,3.4964369274675846,4.191163554787636
26200.0,3.514607662335038,4.362243823707104
26300.0,3.4783088844269514,3.637033849954605
26400.0,3.4251946583390236,3.2150271348655224
26500.0,3.526221953332424,4.779884442687035
26600.0,3.4995181560516357,4.022430256009102
26700.0,3.528221109881997,3.4484656900167465
26800.0,3.5182246807962656,3.270219713449478
26900.0,3.519283039495349,4.518871791660786
27000.0,3.4874845910817385,3.6870108172297478
27100.0,3.4604608807712793,3.363081030547619
27200.0,3.4768380261957645,3.646135963499546
27300.0,3.4369913656264544,3.2357732579112053
27400.0,3.5203931890428066,3.680965155363083
27500.0,3.511443732306361,3.545304574072361
27600.0,3.522758999839425,3.70390597730875
27700.0,3.4934837855398655,4.024064652621746
27800.0,3.498960182070732,4.025211483240128
27900.0,3.491363825276494,4.250883907079697
28000.0,3.515667635947466,3.9796071499586105
28100.0,3.5194586850702763,3.785938210785389
28200.0,3.5128677766770124,3.5522519052028656
28300.0,3.486601062119007,3.367271199822426
28400.0,3.525376984849572,3.7194912880659103
28500.0,3.4503633715212345,3.31790953874588
28600.0,3.5229965914040804,3.8138599321246147
28700.0,3.490490959957242,3.8417987897992134
28800.0,3.442064391449094,4.025605618953705
28900.0,3.53698667883873,3.970130756497383
29000.0,3.5477251391857862,3.8368185237050056
29100.0,3.5033798161894083,4.437029622495174
29200.0,3.5047314763069153,3.5936230048537254
29300.0,3.4388690758496523,4.018383771181107
29400.0,3.5098053980618715,3.564172461628914
29500.0,3.4676004126667976,3.74132189899683
29600.0,3.5445066578686237,3.4643570333719254
29700.0,3.4923692774027586,4.0941838547587395
29800.0,3.4883991479873657,3.476347140967846
29900.0,3.4742117263376713,3.7938809022307396
30000.0,3.5134427212178707,4.0020110458135605
30100.0,3.4932444617152214,3.55414304882288
30200.0,3.4691682290285826,3.5999801009893417
30300.0,3.482369553297758,3.6482854187488556
30400.0,3.4996072109788656,3.3561208844184875
30500.0,3.510320484638214,4.294197000563145
30600.0,3.4960768446326256,4.2296939715743065
30700.0,3.472651343792677,3.996153213083744
30800.0,3.5157954562455416,3.64842277020216
30900.0,3.4914700724184513,4.027682915329933
31000.0,3.521498631685972,3.6309486255049706
31100.0,3.510981984436512,3.225369080901146
31200.0,3.5050647724419832,3.5056744888424873
31300.0,3.527959479019046,3.965778313577175
31400.0,3.481070199981332,3.5611145198345184
31500.0,3.4977455865591764,3.5599668696522713
31600.0,3.4347973596304655,3.513546399772167
31700.0,3.508074175566435,4.81992244720459
31800.0,3.4630387760698795,3.906860873103142
31900.0,3.4896336160600185,3.278186209499836
32000.0,3.4572968501597643,3.711557984352112
32100.0,3.5052814427763224,3.9817997440695763
32200.0,3.4559087306261063,3.646157868206501
32300.0,3.447776395827532,4.166741035878658
32400.0,3.454145073890686,4.118009544909
32500.0,3.499455688521266,4.050011746585369
32600.0,3.480476988479495,3.9266078174114227
32700.0,3.4514317512512207,3.699805364012718
32800.0,3.4899918623268604,3.9251963049173355
32900.0,3.475113669410348,4.125956483185291
33000.0,3.475098453462124,3.398657813668251
33100.0,3.4803885743021965,3.645428419113159
33200.0,3.5062676537781954,3.8525675609707832
33300.0,3.425517600029707,3.6194100603461266
33400.0,3.4788734279572964,3.5905796661973
33500.0,3.429215479642153,3.798379525542259
33600.0,3.402213314548135,3.656192049384117
33700.0,3.4913722928613424,3.927580900490284
33800.0,3.4484318755567074,3.6271025985479355
33900.0,3.3967939130961895,3.3449238911271095
34000.0,3.5023399256169796,4.014647491276264
34100.0,3.466134762391448,3.8004398718476295
34200.0,3.44205460883677,3.5827168077230453
34300.0,3.3936753142625093,3.5438261553645134
34400.0,3.4772319458425045,4.221926964819431
34500.0,3.4564237222075462,4.135205298662186
34600.0,3.461697133257985,3.513779379427433
34700.0,3.4749106504023075,3.290386088192463
34800.0,3.4304324965924025,4.079452604055405
34900.0,3.4462553299963474,3.7503227218985558
35000.0,3.485303547233343,3.6536287888884544
35100.0,3.4800310600548983,3.552672751247883
35200.0,3.5016043577343225,3.7776197865605354
35300.0,3.454053020104766,4.146202988922596
35400.0,3.4505106192082167,3.7423935160040855
35500.0,3.4844531174749136,3.234614320099354
35600.0,3.4812212102115154,3.8146114721894264
35700.0,3.4470231477171183,3.376677483320236
35800.0,3.4596313666552305,4.114457927644253
35900.0,3.473433541134,4.413916692137718
36000.0,3.396285466849804,3.837454840540886
36100.0,3.5065814927220345,3.9402955770492554
36200.0,3.466665841639042,4.265035279095173
36300.0,3.4627953581511974,3.804198242723942
36400.0,3.507717300206423,3.929336778819561
36500.0,3.4705138597637415,4.024706371128559
36600.0,3.461888365447521,3.9189130440354347
36700.0,3.465533124282956,3.413102515041828
36800.0,3.464051404967904,3.975059352815151
36900.0,3.522207709029317,3.939696066081524
37000.0,3.4699577894061804,3.580460026860237
37100.0,3.4410311188548803,3.8185514137148857
37200.0,3.4739784114062786,3.840617686510086
37300.0,3.4350208789110184,4.3727657198905945
37400.0,3.4517045244574547,3.7185532227158546
37500.0,3.4467321261763573,3.7301528453826904
37600.0,3.4553128201514482,3.949414938688278
37700.0,3.4161484353244305,3.3838586881756783
37800.0,3.4925429821014404,3.6105699837207794
37900.0,3.487189903855324,3.658839501440525
38000.0,3.415160432457924,3.6087923869490623
38100.0,3.457072561606765,3.6193199455738068
38200.0,3.414185816422105,3.751116283237934
38300.0,3.4954667314887047,4.206989035010338
38400.0,3.4831210523843765,4.568673446774483
38500.0,3.4425657019019127,3.6219583079218864
38600.0,3.468115357682109,3.573664389550686
38700.0,3.411384539678693,3.3824483677744865
38800.0,3.4636036697775126,3.713310696184635
38900.0,3.4607830364257097,3.2240542210638523
39000.0,3.467945897951722,3.688032627105713
39100.0,3.4839751329272985,3.9086616411805153
39200.0,3.454981554299593,3.37752278894186
39300.0,3.4564469289034605,3.7441277131438255
39400.0,3.432756669819355,4.239479452371597
39500.0,3.419152654707432,3.7967824190855026
39600.0,3.4214935433119535,3.569111153483391
39700.0,3.4580611884593964,4.160739071667194
39800.0,3.4347412809729576,3.9734241366386414
39900.0,3.372904835268855,3.6740823835134506
40000.0,3.3698354698717594,3.9187774807214737
40100.0,3.4147808514535427,3.517635315656662
40200.0,3.4672564286738634,3.699636310338974
40300.0,3.4181451220065355,3.896118588745594
40400.0,3.4163250271230936,3.703436590731144
40500.0,3.4859279859811068,3.5450714454054832
40600.0,3.4194217026233673,3.6732377111911774
40700.0,3.4909059796482325,3.784604035317898
40800.0,3.408022778108716,3.8397936895489693
40900.0,3.475840909406543,3.4671197086572647
41000.0,3.459283422678709,3.7726054713129997
41100.0,3.4132677391171455,3.4986699000000954
41200.0,3.4458654075860977,3.581966944038868
41300.0,3.4848499950021505,3.519478626549244
41400.0,3.4277537502348423,4.353165850043297
41500.0,3.465991584584117,3.8547881692647934
41600.0,3.439310383051634,3.420150987803936
41700.0,3.430166294798255,3.693378046154976
41800.0,3.4593017864972353,3.5342764109373093
41900.0,3.3981413450092077,3.1187831982970238
42000.0,3.4360245503485203,3.7298719957470894
42100.0,3.454378202557564,3.8062013685703278
42200.0,3.3894535917788744,4.001886174082756
42300.0,3.500125754624605,3.388848192989826
42400.0,3.4099523313343525,3.6498145386576653
42500.0,3.388710640370846,3.5604698210954666
42600.0,3.420926181599498,3.5859785601496696
42700.0,3.444083247333765,3.4578286483883858
42800.0,3.459241673350334,3.468009866774082
42900.0,3.4454471059143543,3.9931337907910347
43000.0,3.472851352766156,3.369329124689102
43100.0,3.398763917386532,3.5225383192300797
43200.0,3.4034002516418695,4.401959627866745
43300.0,3.3970146887004375,3.744272142648697
43400.0,3.462320737540722,3.770901598036289
43500.0,3.4079946503043175,3.9703818038105965
43600.0,3.4209677428007126,3.9534464851021767
43700.0,3.4319731798022985,3.6553046107292175
43800.0,3.4262791462242603,3.8756337389349937
43900.0,3.4205994810909033,3.528141714632511
44000.0,3.4490102268755436,3.7797288596630096
44100.0,3.385891878977418,3.704925738275051
44200.0,3.4465036913752556,3.431438058614731
44300.0,3.4063979126513004,3.6221834272146225
44400.0,3.4489260651171207,3.9138927683234215
44500.0,3.406365539878607,4.193489626049995
44600.0,3.4839818384498358,3.5371968522667885
44700.0,3.456956874579191,3.8785597309470177
44800.0,3.4450200460851192,3.6904192715883255
44900.0,3.4149181749671698,3.781196102499962
45000.0,3.4167529474943876,3.645685650408268
45100.0,3.4524335637688637,3.438061401247978
45200.0,3.4162002708762884,3.4845586121082306
45300.0,3.4139852691441774,3.9904042705893517
45400.0,3.3960646241903305,3.7166255712509155
45500.0,3.4963219948112965,4.1111597791314125
45600.0,3.4214814975857735,3.6551207304000854
45700.0,3.4557349383831024,3.596922792494297
45800.0,3.417448015883565,3.8833221048116684
45900.0,3.393796706572175,3.640936017036438
46000.0,3.39722085185349,3.6207665875554085
46100.0,3.4296551905572414,3.9582179114222527
46200.0,3.3993636909872293,3.660365641117096
46300.0,3.475638262927532,3.783363290131092
46400.0,3.4226924497634172,3.8738026842474937
46500.0,3.4087009746581316,4.038293175399303
46600.0,3.3925771359354258,3.20537680760026
46700.0,3.4860110729932785,3.963831439614296
46800.0,3.4376964904367924,3.388427123427391
46900.0,3.430609939619899,3.625800721347332
47000.0,3.3857257291674614,3.4297050535678864
47100.0,3.39849029481411,3.507782891392708
47200.0,3.4132738392800093,3.285737931728363
47300.0,3.3640740141272545,3.8186782225966454
47400.0,3.425887141376734,3.8937971740961075
47500.0,3.3734204433858395,3.656492941081524
47600.0,3.4246013183146715,3.3156920224428177
47700.0,3.350958403199911,3.987981341779232
47800.0,3.3864896800369024,4.243946298956871
47900.0,3.4300814662128687,3.7666116654872894
48000.0,3.350231386721134,3.4437359869480133
48100.0,3.393638614565134,4.058341085910797
48200.0,3.436513399705291,3.7476707622408867
48300.0,3.404969274997711,3.8806436955928802
48400.0,3.3815126065164804,3.4243589639663696
48500.0,3.3970328345894814,3.7805889919400215
48600.0,3.436758181080222,3.6291413009166718
48700.0,3.4537430442869663,3.469911776483059
48800.0,3.4269409142434597,3.7123945727944374
48900.0,3.3811573442071676,3.795291744172573
49000.0,3.3782050143927336,3.6919015645980835
49100.0,3.3865587431937456,3.4813814610242844
49200.0,3.45575581677258,4.033008553087711
49300.0,3.4197266791015863,3.477228209376335
49400.0,3.3975109104067087,3.4984739124774933
49500.0,3.4525227546691895,4.267282634973526
49600.0,3.434046484529972,3.696407712996006
49700.0,3.3773478772491217,3.4261132776737213
49800.0,3.3390480391681194,3.745112791657448
49900.0,3.4761474430561066,3.4644772857427597
50000.0,3.3869664445519447,3.6239904910326004
50100.0,3.410358153283596,3.5743793845176697
50200.0,3.4330908432602882,3.769359476864338
50300.0,3.4373811315745115,3.618825040757656
50400.0,3.39921136200428,4.160153493285179
50500.0,3.418207049369812,4.283673502504826
50600.0,3.423496948555112,3.9525436982512474
50700.0,3.4428851772099733,4.281747750937939
50800.0,3.3669216446578503,3.330903686583042
50900.0,3.4027133397758007,3.4372131898999214
51000.0,3.368743745610118,3.7933770194649696
51100.0,3.3697328250855207,4.188635461032391
51200.0,3.432105142623186,4.1378747299313545
51300.0,3.4139474239200354,3.586733676493168
51400.0,3.412093225866556,3.7811700627207756
51500.0,3.35386111587286,3.5690579935908318
51600.0,3.370723184198141,4.069099873304367
51700.0,3.358165195211768,3.6112406477332115
51800.0,3.4402542877942324,3.5093028470873833
51900.0,3.3950223941355944,3.244044855237007
52000.0,3.4199203811585903,3.887234255671501
52100.0,3.4086274430155754,3.8068444281816483
52200.0,3.384415466338396,3.5080720111727715
52300.0,3.38268119469285,3.3336951211094856
52400.0,3.3880296163260937,4.454194791615009
52500.0,3.382292350754142,3.7678200751543045
52600.0,3.35411798581481,3.875594735145569
52700.0,3.431133907288313,3.850737065076828
52800.0,3.3965941071510315,3.7306098267436028
52900.0,3.383959371596575,4.034482911229134
53000.0,3.3917028959840536,3.9018675684928894
53100.0,3.454800581559539,3.7611395120620728
53200.0,3.413395270705223,3.775145336985588
53300.0,3.3737044129520655,3.5498573631048203
53400.0,3.430516343563795,3.782039098441601
53500.0,3.410182472318411,3.8530147075653076
53600.0,3.422953240573406,3.792415112257004
53700.0,3.426945211365819,3.4958748891949654
53800.0,3.381613714620471,3.4578656032681465
53900.0,3.345642052590847,3.2940758019685745
54000.0,3.348832618445158,3.8022327423095703
54100.0,3.361155979335308,4.389778934419155
54200.0,3.4464437179267406,3.473340719938278
54300.0,3.393603516742587,3.9969439432024956
54400.0,3.3893833681941032,3.833444230258465
54500.0,3.3607325181365013,4.355186745524406
54600.0,3.4303639139980078,4.0128325670957565
54700.0,3.320248382166028,3.472996763885021
54800.0,3.3455733116716146,4.104127138853073
54900.0,3.3605147656053305,4.239187017083168
55000.0,3.420146867632866,3.7326791137456894
55100.0,3.392727779224515,4.130571037530899
55200.0,3.3494637180119753,3.6244935542345047
55300.0,3.338109217584133,3.520539253950119
55400.0,3.3907077703624964,3.693479374051094
55500.0,3.412925086915493,4.244011901319027
55600.0,3.3546167258173227,3.8226010650396347
55700.0,3.3718533106148243,3.6390655860304832
55800.0,3.3155260495841503,3.5633420199155807
55900.0,3.3610475547611713,3.3436107262969017
56000.0,3.367569098249078,3.994910307228565
56100.0,3.3959188293665648,3.530668318271637
56200.0,3.407898122444749,3.31514198333025
56300.0,3.3750771395862103,3.3864204585552216
56400.0,3.327273143455386,3.9366136491298676
56500.0,3.3957418873906136,3.801044709980488
56600.0,3.3643007315695286,3.4611160680651665
56700.0,3.400435097515583,3.508515805006027
56800.0,3.3932969365268946,3.391851857304573
56900.0,3.412027385085821,3.653329983353615
57000.0,3.397526331245899,3.807671070098877
57100.0,3.36273199506104,3.634830564260483
57200.0,3.3708475548774004,3.665213994681835
57300.0,3.355735395103693,3.8551604747772217
57400.0,3.3760572876781225,3.8885074853897095
57500.0,3.4285709541291,4.544999077916145
57600.0,3.3722705133259296,3.5940194875001907
57700.0,3.3641016986221075,3.629998005926609
57800.0,3.360590424388647,4.5523639395833015
57900.0,3.4054819885641336,3.5967284068465233
58000.0,3.326392464339733,3.9703448116779327
58100.0,3.4241625275462866,3.4569331631064415
58200.0,3.373297117650509,3.3888088539242744
58300.0,3.4390288460999727,3.743716813623905
58400.0,3.4361398853361607,3.721008338034153
58500.0,3.4117040559649467,3.809390887618065
58600.0,3.393089272081852,3.5466407611966133
58700.0,3.3545698635280132,4.045524001121521
58800.0,3.395332695916295,3.232922200113535
58900.0,3.3560375589877367,3.8146978989243507
59000.0,3.3670415859669447,3.721676655113697
59100.0,3.3612474221736193,3.5399889945983887
59200.0,3.3287740666419268,3.673195540904999
59300.0,3.3746284022927284,4.128992445766926
59400.0,3.365691604092717,3.598070368170738
59500.0,3.3559292405843735,3.9082063734531403
59600.0,3.3355462718755007,4.230527281761169
59700.0,3.372031208127737,3.599582575261593
59800.0,3.3826617300510406,4.102828204631805
59900.0,3.3550171703100204,3.72115645557642
60000.0,3.373256852850318,3.888661041855812
60100.0,3.335086692124605,3.4220420196652412
60200.0,3.329594662413001,3.744637332856655
60300.0,3.385809950530529,3.8385801017284393
60400.0,3.3639008849859238,3.5606559365987778
60500.0,3.4034280236810446,3.8231226056814194
60600.0,3.386591199785471,4.015530385077
60700.0,3.3506506960839033,3.2454424910247326
60800.0,3.3875981271266937,3.546031080186367
60900.0,3.4103487115353346,3.2223226130008698
61000.0,3.403810566291213,3.770230896770954
61100.0,3.355226030573249,3.1684203073382378
61200.0,3.3991765063256025,3.977770432829857
61300.0,3.342906206846237,3.896762952208519
61400.0,3.363012608140707,4.140337482094765
61500.0,3.3570018503814936,4.644622430205345
61600.0,3.373085957020521,4.068650156259537
61700.0,3.36188773997128,3.8214455917477608
61800.0,3.3571405448019505,3.9024417847394943
61900.0,3.3736312333494425,4.257941581308842
62000.0,3.3737523667514324,3.6573519185185432
62100.0,3.4052742924541235,5.283568240702152
62200.0,3.3493961580097675,3.4841351956129074
62300.0,3.3446868639439344,4.137068800628185
62400.0,3.3797914758324623,4.122791700065136
62500.0,3.4103274308145046,3.8580356910824776
62600.0,3.364174585789442,3.4236038476228714
62700.0,3.3364832997322083,3.9861559867858887
62800.0,3.383298859000206,3.5889982432127
62900.0,3.3848364129662514,4.043153896927834
63000.0,3.3763955645263195,3.9215797930955887
63100.0,3.3427203074097633,3.455686941742897
63200.0,3.4250458516180515,4.121049419045448
63300.0,3.364508766680956,3.6086953431367874
63400.0,3.340758478268981,3.9743340387940407
63500.0,3.3696033600717783,3.5566557198762894
63600.0,3.3583235424011946,3.7779027968645096
63700.0,3.361246235668659,3.332047387957573
