Batch,Training Loss,Validation Loss
0,69.23525929450989,69.06365215778351
100,48.450710378587246,10.757750794291496
200,7.237253978848457,6.250529065728188
300,6.050843931734562,5.673624761402607
400,5.808625195175409,5.363924279808998
500,5.67870881780982,5.5897025763988495
600,5.5755334086716175,5.495291203260422
700,5.63553373888135,5.56078240275383
800,5.405346501618624,5.340956188738346
900,5.344014149159193,4.766505770385265
1000,5.249870833009481,5.315357744693756
1100,5.268499787896872,5.2913424372673035
1200,5.249130204319954,4.848067499697208
1300,5.2157633528113365,4.938822239637375
1400,5.125274453312159,5.236514285206795
1500,5.174235563725233,5.051241181790829
1600,5.1823613829910755,5.493132993578911
1700,5.152953643351793,5.13972956687212
1800,5.150007743388414,4.937210977077484
1900,5.094416208565235,4.683822914958
2000,5.094750225543976,4.8919763416051865
2100,5.079214621335268,5.119207352399826
2200,5.140584997832775,4.974554777145386
2300,5.0556520856916904,5.09143378585577
2400,5.048096880316734,4.8497574031353
2500,5.095692183822393,4.998512268066406
2600,5.133683279156685,4.85414806753397
2700,5.044090338051319,5.050715021789074
2800,5.016208902001381,4.692882560193539
2900,5.083687100559473,4.563985615968704
3000,5.067297250032425,5.144989900290966
3100,5.058974668383598,4.901191703975201
3200,5.08143999427557,4.6607667207717896
3300,5.085513435304165,4.957123696804047
3400,5.02968966960907,4.7509292513132095
3500,5.048956852406263,5.282048732042313
3600,5.05270354822278,5.1980749517679214
3700,5.019641984254122,5.117108263075352
3800,5.04148868098855,5.019874423742294
3900,5.047033607959747,5.09560864418745
4000,5.0376590341329575,5.300277918577194
4100,5.0261448584496975,4.845893271267414
4200,4.995976276695728,4.918944127857685
4300,5.065148122608662,5.161922536790371
4400,5.063721492886543,5.552144385874271
4500,4.992016892880201,4.913978911936283
4600,5.01656175032258,4.875183254480362
4700,5.011972714215517,4.809805303812027
4800,5.002090819180012,4.725028797984123
4900,5.028788182884455,4.597691297531128
5000,5.041814923286438,5.1331498473882675
5100,4.988913558423519,4.728984721004963
5200,5.013041518628597,5.575896725058556
5300,5.019125409424305,4.771863184869289
5400,4.996993292123079,5.140812806785107
5500,5.027670606970787,5.1110706478357315
5600,5.052066799253225,4.926575422286987
5700,5.0266367718577385,5.035172142088413
5800,5.031551972031593,5.041370131075382
5900,4.987704958766699,4.787520207464695
6000,5.025051072239876,4.721788130700588
6100,5.011521361768246,4.817516952753067
6200,5.023417957127094,4.738519825041294
6300,5.07855623960495,5.270623862743378
6400,5.082599822431803,5.205308049917221
6500,5.059348721057177,5.0399333238601685
6600,5.103183746337891,5.11054553091526
6700,5.087175827473402,4.954278320074081
6800,5.061680912971497,4.647374525666237
6900,4.968392200767994,5.181587673723698
7000,5.018315803259611,4.59608931094408
7100,5.095902394503355,4.472229406237602
7200,5.022557657212019,4.984961226582527
7300,5.04337477311492,5.032309293746948
7400,4.999095916748047,5.212563164532185
7500,4.9664205722510815,5.046306475996971
7600,4.99785940349102,4.864275641739368
7700,5.02946912124753,5.527665726840496
7800,5.004020854830742,5.119659714400768
7900,5.050102978944778,4.795326478779316
8000,4.986614927649498,4.80610866099596
8100,4.984485063701868,4.967623241245747
8200,5.004621002823114,4.757595174014568
8300,5.095599677413702,4.840831086039543
8400,4.978026676923037,5.2166542038321495
8500,5.02062314376235,5.799159370362759
8600,5.0420420579612255,4.868508577346802
8700,4.989695351570845,5.621239468455315
8800,4.993228189647198,5.035068467259407
8900,5.047554392367601,4.99481588602066
9000,4.965820591896772,4.867997542023659
9100,5.038124654442072,4.548356831073761
9200,5.067002523690462,4.724836945533752
9300,5.015818417072296,5.311362408101559
9400,4.985863622277975,5.0826918706297874
9500,4.9835403971374035,5.030539594590664
9600,5.0251580737531185,4.770169109106064
9700,5.035143386572599,5.135001242160797
9800,5.001115791499615,5.7755667716264725
9900,5.0563089326024055,4.750823490321636
10000,4.993214305490255,4.491001665592194
10100,5.014335926622152,4.636141546070576
10200,5.019083395600319,5.486341342329979
10300,4.967443004250526,4.65474359691143
10400,4.955382611602545,5.147636383771896
10500,5.054361905902624,4.521383568644524
10600,5.009895421564579,4.8863741010427475
10700,5.01738752797246,4.655636362731457
10800,5.0308945290744305,4.818910360336304
10900,5.03731506690383,5.005703158676624
11000,4.929756432771683,4.975557215511799
11100,5.0429407097399235,4.746091142296791
11200,4.981238104403019,4.920178614556789
11300,5.0838172398507595,4.779964834451675
11400,5.009558886289597,4.9043237790465355
11500,5.059055160731077,5.176463797688484
11600,5.053100373595953,5.12496966868639
11700,5.024814572185278,4.672017768025398
11800,5.099669761955738,4.996163882315159
11900,5.045140862464905,4.662449546158314
12000,5.003333695232868,4.895524680614471
12100,5.065165188163519,4.94011715054512
12200,5.01569327712059,4.972425363957882
12300,5.036220692098141,4.644305631518364
12400,4.994473468512297,4.815080128610134
12500,5.066789485514164,4.87252090126276
12600,5.050848372280598,5.182597301900387
12700,5.028450723737478,5.085761435329914
12800,5.075089503079653,5.01198660582304
12900,4.985709678381681,4.860692508518696
13000,5.021685499697924,5.330782160162926
13100,5.045052025467157,5.370707213878632
13200,5.043661925941706,4.951725043356419
13300,5.019037578254938,5.259778834879398
13400,5.0299287140369415,4.800623580813408
13500,5.01604575291276,4.540999457240105
13600,5.061342488974333,5.357631184160709
13700,4.949047476053238,4.850962497293949
13800,5.093368966132402,4.805011563003063
13900,5.030667785555124,4.669112302362919
14000,4.97731601074338,4.820125922560692
14100,5.016824651509523,4.884670041501522
14200,4.963817410171032,5.042739585042
14300,5.020314246416092,4.977389648556709
14400,5.094240505248308,4.871053136885166
14500,5.035808205604553,5.168949663639069
14600,5.048163957893848,4.842459410429001
14700,5.038277100771666,4.598198272287846
14800,5.066916603595018,4.922718219459057
14900,5.0244413167238235,4.816219620406628
15000,5.069671865552664,4.9854476749897
15100,5.058213956654072,4.810824990272522
15200,4.99101646989584,4.850683808326721
15300,5.05150093510747,4.812981523573399
15400,5.052430760115385,5.076919384300709
15500,5.0365226827561855,5.30612226575613
15600,5.079492539167404,4.583639018237591
15700,4.970470301806927,5.503151156008244
15800,5.011450856924057,4.685216918587685
15900,5.027567990124226,5.038985572755337
16000,4.9746396243572235,4.862499237060547
16100,5.025208666920662,5.219775699079037
16200,5.004616841673851,4.7875334322452545
16300,5.014185391366482,5.007110238075256
16400,5.067400723695755,4.60019014775753
16500,4.948999833315611,4.661166928708553
16600,5.045384082943201,4.708501808345318
16700,4.992955233901739,4.617697149515152
16800,5.091788746416569,4.874232150614262
16900,5.07474398240447,4.8687149584293365
17000,5.018734686076641,5.165629684925079
17100,5.044682245701551,4.874937646090984
17200,4.9887592270970345,5.4205721989274025
17300,5.0404110215604305,4.792993180453777
17400,5.122481558471918,5.067777335643768
17500,5.019155275076628,4.904019646346569
17600,4.959818605333567,4.991760142147541
17700,5.089795257896185,4.729662053287029
17800,5.038154125213623,4.9835894256830215
17900,5.00908999890089,4.753587953746319
