Batch,Training Loss,Validation Loss
16800.0,3.551164487376809,3.485304638743401
16900.0,3.5532815903425217,3.725546970963478
17000.0,3.6128082182258368,3.357614502310753
17100.0,3.575787400826812,3.851514533162117
17200.0,3.527707373723388,3.69245819747448
17300.0,3.5360550489276648,3.5655492916703224
17400.0,3.5693224295973778,3.413674607872963
17500.0,3.5025726314634085,3.4135163202881813
17600.0,3.5662899147719145,4.227667078375816
17700.0,3.631974283605814,3.9298444613814354
17800.0,3.490315329283476,3.528806753456593
17900.0,3.5899293795228004,3.706809729337692
18000.0,3.5348161961883307,3.698888011276722
18100.0,3.546336928382516,4.270316697657108
18200.0,3.53887040540576,2.9752786457538605
18300.0,3.535417180508375,3.397320844233036
18400.0,3.5098174177110195,3.689564503729344
18500.0,3.584093689918518,4.2034826800227165
18600.0,3.513915589079261,3.675094805657864
18700.0,3.527392255142331,3.4150808677077293
18800.0,3.5279611255973577,3.638447001576424
18900.0,3.5662150140851736,4.0428947657346725
19000.0,3.5968115627765656,4.02371671050787
19100.0,3.559647483751178,4.265560396015644
19200.0,3.570541387423873,3.858689665794373
19300.0,3.545716555789113,4.087240397930145
19400.0,3.557127932086587,5.098178572952747
19500.0,3.575653770938516,3.562646694481373
19600.0,3.550469787791372,4.082707390189171
19700.0,3.591490453109145,4.242592938244343
19800.0,3.546428948640824,3.696945160627365
19900.0,3.537179511040449,3.144287709146738
20000.0,0.031054126098752022,3.193504922091961
20100.0,3.5281087905168533,4.552726820111275
20200.0,3.5032414738088846,3.8261129707098007
20300.0,3.531117567792535,3.9666851609945297
20400.0,3.574024885892868,3.7240123748779297
20500.0,3.486544243991375,3.907581679522991
20600.0,3.5163382720202208,3.483186438679695
20700.0,3.548709837719798,3.7313421070575714
20800.0,3.575673446059227,3.3794957399368286
20900.0,3.52475743368268,3.7683426961302757
21000.0,3.5198982805013657,3.5513805225491524
21100.0,3.519665151834488,3.7623580545186996
21200.0,3.5420369394123554,3.4833601489663124
21300.0,3.5270684119313955,3.798936791718006
21400.0,3.5297253914177418,3.536079227924347
21500.0,3.6145298816263676,3.9907365292310715
21600.0,3.5660762265324593,3.5385624691843987
21700.0,3.534630659967661,3.9262986928224564
21800.0,3.495614079758525,3.5692034661769867
21900.0,3.5133300609886646,3.549255356192589
22000.0,3.494631627574563,3.4791041538119316
22100.0,3.4639850556850433,3.36856197565794
22200.0,3.520989341661334,3.41633889824152
22300.0,3.534259732812643,3.76351248472929
22400.0,3.5333206970244646,3.510751724243164
22500.0,3.5272583458572626,3.575833775103092
22600.0,3.544288594275713,3.9612646028399467
22700.0,3.4755418598651886,3.215390369296074
22800.0,3.5222938377410173,3.0826589092612267
22900.0,3.550213610753417,3.596326746046543
23000.0,3.5605392456054688,3.736976459622383
23100.0,3.5493945963680744,3.4358464553952217
23200.0,3.5500460620969534,3.883945718407631
23300.0,3.5610601902008057,3.914618380367756
23400.0,3.531278982758522,4.466257393360138
23500.0,3.4949068669229746,3.551090583205223
23600.0,3.538041155785322,4.1085027903318405
23700.0,3.570377891883254,3.982405364513397
23800.0,3.540513575077057,3.4585731849074364
23900.0,3.4617381766438484,2.9647192172706127
24000.0,3.5194968841969967,3.3646737411618233
24100.0,3.543069638311863,3.5605791583657265
24200.0,3.52397627197206,3.9780770987272263
24300.0,3.5417335238307714,3.6756866425275803
24400.0,3.555522534996271,3.951980508863926
24500.0,3.522016631439328,3.5657409951090813
24600.0,3.504664123058319,4.230305850505829
24700.0,3.5146842189133167,3.5640696808695793
24800.0,3.5598523002117872,3.4753449261188507
24900.0,3.4888696428388357,3.2521000877022743
25000.0,3.53241147659719,4.1719841957092285
25100.0,3.5016542114317417,3.8787664473056793
25200.0,3.488253204151988,3.9579498022794724
25300.0,3.5489028096199036,3.9621317759156227
25400.0,3.5440090112388134,3.730516880750656
25500.0,3.489606676623225,3.912678584456444
25600.0,3.5550806764513254,3.8065356761217117
25700.0,3.5531191993504763,3.5693825408816338
25800.0,3.5521443746984005,3.8839806616306305
25900.0,3.502069965004921,3.8785570487380028
26000.0,3.5093771126121283,3.7711242958903313
26100.0,3.5475879535079002,3.7424784153699875
26200.0,3.494615640491247,4.04354777187109
26300.0,3.5029609724879265,3.493666872382164
26400.0,3.4985260292887688,3.351193405687809
26500.0,3.5068139545619488,3.816130794584751
26600.0,3.5570222567766905,3.586687855422497
26700.0,3.4874770902097225,3.8217072561383247
26800.0,3.4964183382689953,3.3396918699145317
26900.0,3.527308376505971,3.695305585861206
27000.0,3.512583762407303,4.134570993483067
27100.0,3.508703626692295,3.5304545238614082
27200.0,3.462407534942031,4.039174243807793
27300.0,3.463358759880066,3.3650336787104607
27400.0,3.5527341961860657,3.8125043734908104
27500.0,3.5504711642861366,3.5802853107452393
27600.0,3.545640878379345,3.3775299042463303
27700.0,3.444629730656743,3.8017721846699715
27800.0,3.480149321258068,3.648027405142784
27900.0,3.579399636015296,3.662525787949562
28000.0,3.452095976099372,4.14942417293787
28100.0,3.4907959215343,3.725673072040081
28200.0,3.4948235265910625,4.011176787316799
28300.0,3.5131967812776566,3.8027456402778625
28400.0,3.469384551048279,3.4934819489717484
28500.0,3.507576210424304,3.546608053147793
28600.0,3.457930389791727,3.916049487888813
28700.0,3.4801306165754795,3.652687780559063
28800.0,3.45653835311532,3.7854451313614845
28900.0,3.511470466852188,3.6474986374378204
29000.0,3.484426125884056,3.3588244393467903
29100.0,3.463759882375598,3.5367340222001076
29200.0,3.4904225803911686,3.6976558715105057
29300.0,3.504813067615032,3.4113186225295067
29400.0,3.4770077988505363,3.9838452264666557
29500.0,3.4679932184517384,3.8400310277938843
29600.0,3.4828771986067295,3.267808072268963
29700.0,3.4821383617818356,3.472648039460182
29800.0,3.482213705778122,3.479713946580887
29900.0,3.56851651892066,3.9934223890304565
30000.0,3.483441576361656,3.8653305545449257
30100.0,3.49729011207819,3.502438962459564
30200.0,3.478781972080469,3.5063695535063744
30300.0,3.401965845376253,3.9694777131080627
30400.0,3.5305650867521763,3.8628393784165382
30500.0,3.531370710581541,3.8613417372107506
30600.0,3.486903816461563,3.4609921276569366
30700.0,3.471381861716509,3.703126050531864
30800.0,3.456873580813408,3.9762168750166893
30900.0,3.5470264181494713,3.207429740577936
31000.0,3.458760514855385,3.7335993349552155
31100.0,3.5103333480656147,3.666255436837673
31200.0,3.4931535124778748,4.633365012705326
31300.0,3.4832754656672478,3.760206066071987
31400.0,3.5014384891837835,4.275641962885857
31500.0,3.4843326192349195,3.7455248087644577
31600.0,3.488914031535387,3.3792171254754066
31700.0,3.4443632401525974,3.9217521995306015
31800.0,3.471471294760704,3.940248154103756
31900.0,3.4906868170946836,3.6442088708281517
32000.0,3.4535551946610212,3.8260727375745773
32100.0,3.4605217184871435,4.3330442532896996
32200.0,3.5368663780391216,3.4198294952511787
32300.0,3.4513877872377634,3.5676179081201553
32400.0,3.501899156719446,4.08951923251152
32500.0,3.4402438178658485,4.114768914878368
32600.0,3.4711512681096792,3.717583753168583
32700.0,3.4818442594259977,3.72219055891037
32800.0,3.4894567914307117,3.4131772816181183
32900.0,3.4974952694028616,4.269146807491779
33000.0,3.4672480821609497,3.8250158727169037
33100.0,3.506879024207592,3.415876291692257
33200.0,3.443462150171399,3.8798267766833305
33300.0,3.424507338553667,3.4660858660936356
33400.0,3.51477755792439,3.776712119579315
33500.0,3.467847350984812,3.5273215547204018
33600.0,3.4609812069684267,3.7763110920786858
33700.0,3.460735661908984,3.657456561923027
33800.0,3.476430246606469,3.7936589494347572
33900.0,3.496078370139003,3.599550612270832
34000.0,3.454154973849654,4.1521404683589935
34100.0,3.45467022806406,3.0177494883537292
34200.0,3.4497818797826767,3.697950541973114
34300.0,3.4324670135974884,3.4899871051311493
34400.0,3.422088699415326,3.2863150909543037
34500.0,3.461040012538433,3.832438103854656
34600.0,3.479454917833209,3.974856957793236
34700.0,3.467082867398858,3.3303605392575264
34800.0,3.4584715217351913,3.690353035926819
34900.0,3.461616985499859,3.8578487187623978
35000.0,3.5095924008637667,4.085083976387978
35100.0,3.471007602289319,3.479176089167595
35200.0,3.4713156949728727,3.6643701046705246
35300.0,3.4776750840246677,4.046119749546051
35400.0,3.496616369113326,3.778780996799469
35500.0,3.44332979619503,3.596899174153805
35600.0,3.4615640807896852,3.663433939218521
35700.0,3.465788971632719,3.3072056993842125
35800.0,3.4121969416737556,3.8999535143375397
35900.0,3.4832686595618725,3.655616380274296
36000.0,3.464100830256939,3.9681975170969963
36100.0,3.4687945935875177,3.4836796298623085
36200.0,3.4330771304666996,3.654162287712097
36300.0,3.458248196169734,3.5241321846842766
36400.0,3.4684785064309835,3.8386929780244827
36500.0,3.4531905315816402,3.8767731562256813
36600.0,3.473917257040739,3.3220000192523003
36700.0,3.461028601974249,4.482054263353348
36800.0,3.454324385151267,3.8676896318793297
36900.0,3.4673180133104324,3.8083412125706673
37000.0,3.4281059838831425,3.4793252497911453
37100.0,3.4551872108131647,3.8711265474557877
37200.0,3.492554849013686,3.68137214332819
37300.0,3.42272574827075,3.5628576204180717
37400.0,3.4453822672367096,3.911721594631672
37500.0,3.418360510841012,3.558610789477825
37600.0,3.3999199103564024,3.440169170498848
37700.0,3.44450188241899,3.276362344622612
37800.0,3.448790527880192,3.7534454837441444
37900.0,3.424602972343564,3.31303458660841
38000.0,3.4704633839428425,3.8600120693445206
38100.0,3.481728121638298,4.073458723723888
38200.0,3.450265748426318,3.64136703312397
38300.0,3.438812607899308,3.510923832654953
38400.0,3.422007819637656,3.755584955215454
38500.0,3.419122153893113,3.324655182659626
38600.0,3.4426339007914066,3.74880813062191
38700.0,3.4513419307768345,3.998834379017353
38800.0,3.4271493200212717,3.3839981630444527
38900.0,3.4271951969712973,4.2790437489748
39000.0,3.490250190719962,4.221264198422432
39100.0,3.4163435362279415,3.8584598153829575
39200.0,3.462236274033785,3.015026021748781
39300.0,3.5052379965782166,3.669803999364376
39400.0,3.489482520148158,3.337114304304123
39500.0,3.466911444440484,3.654986545443535
39600.0,3.4405519403517246,3.874453939497471
39700.0,3.4512658901512623,4.5292804017663
39800.0,3.4250567872077227,3.631304055452347
39900.0,3.432133687660098,3.1749161891639233
40000.0,3.4130875766277313,3.6888916417956352
40100.0,3.4571318048983812,3.928896449506283
40200.0,3.397656124085188,4.446265809237957
40300.0,3.4531240109354258,3.874414376914501
40400.0,3.4468410219997168,3.6322737485170364
40500.0,3.4707395639270544,3.746902048587799
40600.0,3.44998493604362,4.624587967991829
40700.0,3.430859189480543,3.6675801128149033
40800.0,3.4226111583411694,3.487107716500759
40900.0,3.4670140128582716,3.5617944598197937
41000.0,3.4971605949103832,3.7549252435564995
41100.0,3.402546541765332,3.6422910913825035
41200.0,3.3868829626590014,4.007333032786846
41300.0,3.4880890380591154,3.650648705661297
41400.0,3.4412759728729725,3.5100895166397095
41500.0,3.458349160850048,3.3824216946959496
41600.0,3.444830685853958,3.411732129752636
41700.0,3.449017707258463,3.820994384586811
41800.0,3.4275273755192757,3.635961152613163
41900.0,3.3999046441167593,3.547675535082817
42000.0,3.445495095103979,4.030360728502274
42100.0,3.438938658684492,3.6613022163510323
42200.0,3.4244753755629063,3.476993851363659
42300.0,3.4685502983629704,4.520200863480568
42400.0,3.442219542339444,3.548182100057602
42500.0,3.4451574310660362,4.1398149356245995
42600.0,3.3920524455606937,3.601602464914322
42700.0,3.4369290079921484,3.8011443987488747
42800.0,3.3751442339271307,3.7484560534358025
42900.0,3.4031822364777327,3.8445471227169037
43000.0,3.386358428746462,3.4374014288187027
43100.0,3.4085284024477005,3.2675591856241226
43200.0,3.464866317808628,3.6425068601965904
43300.0,3.423245070502162,3.770669810473919
43400.0,3.4954894594848156,3.808700107038021
43500.0,3.439377758651972,4.01013258844614
43600.0,3.401490043848753,4.186420924961567
43700.0,3.448588103055954,4.380050487816334
43800.0,3.4385809544473886,3.390241377055645
43900.0,3.4104536678642035,3.613726533949375
44000.0,3.4317992497235537,4.0486641973257065
44100.0,3.4144486729055643,3.5391685366630554
44200.0,3.424634102731943,3.6954306066036224
44300.0,3.4275735151022673,3.9172468334436417
44400.0,3.4273484088480473,3.7329551950097084
44500.0,3.4114278331398964,4.1254157572984695
44600.0,3.4004301577806473,3.4275242313742638
44700.0,3.3751676436513662,3.7985261157155037
44800.0,3.4473068937659264,4.03502207249403
44900.0,3.4095247015357018,3.828875981271267
45000.0,3.4122921992093325,3.2533443719148636
45100.0,3.41601325571537,3.900688961148262
45200.0,3.3908693362027407,3.193385824561119
45300.0,3.419954303652048,3.7510497495532036
45400.0,3.5105167981237173,3.459518328309059
45500.0,3.403891757130623,3.6459286883473396
45600.0,3.377723952755332,3.2752793468534946
45700.0,3.381542205810547,3.5041068494319916
45800.0,3.4703383669257164,3.9993830025196075
45900.0,3.453875506296754,3.7039314210414886
46000.0,3.4367908630520105,3.763183429837227
46100.0,3.445909980684519,3.4976057335734367
46200.0,3.4087614491581917,3.642895855009556
46300.0,3.4281160924583673,3.7501348182559013
46400.0,3.3438393604010344,3.335142135620117
46500.0,3.418941557407379,3.8308237120509148
46600.0,3.424907974898815,3.3851446583867073
46700.0,3.410767365247011,3.8700978457927704
46800.0,3.3834408670663834,3.742382451891899
46900.0,3.4097495824098587,3.341841772198677
47000.0,3.372927514836192,4.1393668204545975
47100.0,3.4155786987394094,4.283625595271587
47200.0,3.4147669691592455,4.227401725947857
47300.0,3.4521873462945223,3.3494418300688267
47400.0,3.3980254866182804,3.799818754196167
47500.0,3.4151944145560265,3.813921995460987
47600.0,3.390965035185218,3.2827632129192352
47700.0,3.403930874541402,3.7835662439465523
47800.0,3.4382113125175238,3.8769225403666496
47900.0,3.4210763555020094,3.4875527024269104
48000.0,3.3896158151328564,3.6666597053408623
48100.0,3.436151685193181,3.3993546292185783
48200.0,3.442874087020755,3.4145528823137283
48300.0,3.391704425215721,3.384830318391323
48400.0,3.4031566716730595,3.8354095444083214
48500.0,3.4166249819099903,3.875456601381302
48600.0,3.409110125154257,3.5785701498389244
48700.0,3.3719436023384333,3.362855836749077
48800.0,3.4239803347736597,4.301328063011169
48900.0,3.3641334380954504,4.289571903645992
49000.0,3.3882252480834723,4.110990986227989
49100.0,3.4086367655545473,4.6430278569459915
49200.0,3.4418226666748524,4.042880497872829
49300.0,3.433142414316535,3.5162409767508507
49400.0,3.4289102647453547,3.639196492731571
49500.0,3.384794969111681,3.756518177688122
49600.0,3.3718466479331255,3.3527734503149986
49700.0,3.4365244414657354,4.058615118265152
49800.0,3.375922217965126,4.113560765981674
49900.0,3.463177626952529,3.5011551901698112
50000.0,3.444590125232935,3.81963562220335
50100.0,3.4046893771737814,4.039174169301987
50200.0,3.3963122330605984,3.694276064634323
50300.0,3.4455683529376984,3.751637004315853
50400.0,3.37785685993731,3.5495852306485176
50500.0,3.404874475672841,3.694474510848522
50600.0,3.3772011157125235,3.4323368966579437
50700.0,3.4184401594102383,4.349215552210808
50800.0,3.3782064840197563,3.4899407625198364
50900.0,3.383810106664896,3.4622104838490486
51000.0,3.4194945581257343,3.0617050640285015
51100.0,3.384414901956916,3.4471774846315384
51200.0,3.410339729860425,3.4211593121290207
51300.0,3.408951548859477,3.34808561950922
51400.0,3.416529092937708,4.037244841456413
51500.0,3.40427572093904,4.045128189027309
51600.0,3.3830690532922745,3.678085282444954
51700.0,3.378901707008481,4.060675241053104
51800.0,3.4356400705873966,3.5441305860877037
51900.0,3.4043842498213053,3.7284022197127342
52000.0,3.4148091673851013,4.314833767712116
52100.0,3.2903589326888323,3.129303101450205
52200.0,3.365170557051897,3.8589290902018547
52300.0,3.3855839669704437,4.142772927880287
52400.0,3.4111577961593866,4.088819809257984
52500.0,3.408239807933569,3.6992667242884636
52600.0,3.360320335254073,3.7950247153639793
52700.0,3.4391615074127913,3.832017108798027
52800.0,3.3859508987516165,3.6279740557074547
52900.0,3.3905343301594257,3.8141993805766106
53000.0,3.376068327575922,3.685759976506233
53100.0,3.396473588421941,4.08223569393158
53200.0,3.39834500849247,3.8347186893224716
53300.0,3.4066663552075624,3.7834248319268227
53400.0,3.41235607303679,4.5512136816978455
53500.0,3.4043089617043734,3.966482952237129
53600.0,3.4134861193597317,4.082170836627483
53700.0,3.3940510526299477,4.114644415676594
53800.0,3.345148604363203,3.602568283677101
53900.0,3.3753462322056293,4.3380530923604965
54000.0,3.3885085713118315,3.869638592004776
54100.0,3.339009113609791,4.061752408742905
54200.0,3.3920359928160906,4.321790412068367
54300.0,3.4346595648676157,4.281350262463093
54400.0,3.3923940025269985,3.847907707095146
54500.0,3.3707287088036537,4.067387096583843
54600.0,3.3662314116954803,3.701453022658825
54700.0,3.3706596605479717,3.661249540746212
54800.0,3.369115348905325,4.1916268691420555
54900.0,3.362021006643772,4.108654223382473
55000.0,3.367277443408966,3.5972677916288376
55100.0,3.421601504087448,3.542070910334587
55200.0,3.388809273019433,4.098540358245373
55300.0,3.415184495970607,4.152192771434784
55400.0,3.3869119342416525,3.944648951292038
55500.0,3.4009544160217047,3.5849931091070175
55600.0,3.406367575749755,3.916802331805229
55700.0,3.3534479923546314,4.01778619736433
55800.0,3.404017645865679,4.238979183137417
55900.0,3.3070361111313105,4.209119416773319
56000.0,3.381947409361601,3.7036211788654327
56100.0,3.3665931969881058,3.757530301809311
56200.0,3.346098618581891,3.575923554599285
56300.0,3.3911571875214577,4.169415570795536
56400.0,3.4131913036108017,3.4581852704286575
56500.0,3.386549746617675,3.434748314321041
56600.0,3.372209444642067,3.797978200018406
56700.0,3.39649785682559,4.42127026617527
56800.0,3.3657480999827385,3.855400010943413
56900.0,3.3952117189764977,4.129534028470516
57000.0,3.388073669746518,3.35106510668993
57100.0,3.3865782488137484,3.593120574951172
57200.0,3.370198016986251,3.50434098392725
57300.0,3.3651580587029457,3.2052731700241566
57400.0,3.3951105810701847,3.392498902976513
57500.0,3.413309944793582,3.8822655752301216
57600.0,3.4234171863645315,3.8416294381022453
57700.0,3.3593775387853384,3.999163880944252
57800.0,3.3264660499989986,4.11988191306591
57900.0,3.3547564949840307,3.290586397051811
58000.0,3.3869547322392464,3.8205818086862564
58100.0,3.3807666990906,3.5826465860009193
58200.0,3.369775176048279,3.478860929608345
58300.0,3.410317612811923,3.7298810854554176
58400.0,3.383737940341234,3.3389419689774513
58500.0,3.3276375755667686,3.553312048316002
58600.0,3.3633136190474033,3.9583102241158485
58700.0,3.3452389743179083,3.6166396737098694
58800.0,3.391850546002388,3.605347201228142
58900.0,3.356511376798153,4.129112996160984
59000.0,3.3178998939692974,3.7736479192972183
59100.0,3.3465095348656178,3.444913811981678
59200.0,3.430062996223569,3.8518283516168594
59300.0,3.4095157086849213,3.9266983419656754
59400.0,3.3336619306355715,3.4962932392954826
59500.0,3.3996598441153765,3.882898911833763
59600.0,3.3913886975497007,3.745235912501812
59700.0,3.4288429990410805,3.407994955778122
59800.0,3.339759511873126,3.503645285964012
59900.0,3.343752086162567,3.743385784327984
60000.0,3.329392561689019,3.5243282467126846
60100.0,3.3989839237183332,3.8589294999837875
60200.0,3.335744196549058,3.7497278302907944
60300.0,3.3991775792092085,3.9145710691809654
60400.0,3.331676948815584,3.637015111744404
60500.0,3.372815629467368,3.9008141309022903
60600.0,3.3593259379267693,3.4673896059393883
60700.0,3.338747337460518,3.5993358865380287
60800.0,3.354864824563265,4.074454754590988
60900.0,3.3854127880185843,4.048173166811466
61000.0,3.380040679126978,4.011630974709988
61100.0,3.3517609983682632,3.3581722155213356
61200.0,3.378347672522068,4.18003112077713
61300.0,3.316528055816889,4.6696291118860245
61400.0,3.3479925841093063,3.858509138226509
61500.0,3.3992956168949604,4.12956852465868
61600.0,3.369025770574808,4.046492092311382
61700.0,3.3349959515035152,3.4164252877235413
61800.0,3.4207971077412367,3.097656462341547
61900.0,3.2791801877319813,3.758952170610428
62000.0,3.356926979497075,3.9386387541890144
62100.0,3.328979881480336,4.2473384365439415
62200.0,3.2532923705875874,3.5879937931895256
62300.0,3.3336419761180878,3.628062829375267
62400.0,3.3086007963865995,3.7122665345668793
62500.0,3.366432573646307,3.6684317141771317
62600.0,3.346574015915394,3.2149007357656956
62700.0,3.395575350150466,4.173770137131214
62800.0,3.319416718557477,4.186628013849258
62900.0,3.293553613126278,4.085521660745144
63000.0,3.3887319676578045,3.6946892738342285
63100.0,3.3780793864279985,3.8710245490074158
63200.0,3.3243458177894354,3.796413205564022
63300.0,3.333996068686247,4.01452399790287
63400.0,3.353283867239952,3.9312011748552322
63500.0,3.33508625254035,3.502255082130432
63600.0,3.3352561499923468,3.6147427558898926
63700.0,3.3539890870451927,3.9443815127015114
63800.0,3.3582337759435177,4.19647004455328
