GO Term,AUC,Average Precision
GO:0000054,0.46393237505397306,0.2591497976156798
GO:0000278,0.47272817834446057,0.20690705940195106
GO:0000747,0.4802124579340102,0.15319120146672835
GO:0001403,0.4807970615180675,0.1645761085897684
GO:0002181,0.4570572653475842,0.29328689847886563
GO:0003677,0.4822562175524416,0.15891526783393187
GO:0003682,0.4720121606196831,0.20450166353583335
GO:0003700,0.4720119198097223,0.19933092834258623
GO:0003735,0.45411276812129653,0.30927375109426
GO:0004386,0.47150603756761916,0.20370350812849675
GO:0004518,0.4704641047452473,0.21606663500449874
GO:0005085,0.48620352730198846,0.1381512683061036
GO:0005576,0.4727315298030662,0.19206406756016342
GO:0005618,0.4707943224674865,0.20773863960802555
GO:0005694,0.4734981062587831,0.19050477670945903
GO:0005730,0.4583833000250538,0.28395471902665764
GO:0005740,0.4753774384763211,0.1979876169115305
GO:0005773,0.4836659139255346,0.14985078027979895
GO:0005777,0.4718568895588694,0.2074628793983297
GO:0005783,0.4792946860886123,0.1765561587769877
GO:0005794,0.47406712088798997,0.19864248136566443
GO:0005840,0.4566364274251272,0.2965946300463243
GO:0005886,0.48250809814766665,0.16027517643774097
GO:0005933,0.4765903259795589,0.18200846296142448
GO:0005938,0.4787460880977477,0.1823945240622217
GO:0006260,0.4708338808331318,0.21211937894875352
GO:0006281,0.47414011053732513,0.1906771275685592
GO:0006310,0.47040103256204086,0.20038483831692824
GO:0006325,0.4718755246209912,0.20059649306129326
GO:0006352,0.4674446626586697,0.22020879111506722
GO:0006353,0.46386010759469315,0.2330055488203291
GO:0006360,0.46446218793266464,0.23626954966512592
GO:0006364,0.45643037786526175,0.2935606333593076
GO:0006366,0.4776398604421179,0.1834262937632474
GO:0006383,0.47109816362546353,0.20883774794299495
GO:0006397,0.47250789503457646,0.19998992205749858
GO:0006401,0.48380413280756857,0.14761338549649172
GO:0006413,0.4722253225599839,0.20547080198404463
GO:0006414,0.48676484545454346,0.1390192499885505
GO:0006418,0.47750338384343366,0.18500977136558794
GO:0006457,0.4786899631711825,0.17643835812332956
GO:0006468,0.48278145524923655,0.1530485464070331
GO:0006470,0.485166445411071,0.13657242738591
GO:0006486,0.4682861936061705,0.2402881252704696
GO:0006629,0.4789709050700079,0.17100336856056345
GO:0006811,0.4782947735592593,0.17897619454020805
GO:0006865,0.48341375958047866,0.15198201784965668
GO:0006869,0.4894857303921612,0.12209480809081684
GO:0006873,0.48359246107250375,0.15155825392292305
GO:0006887,0.4727738091444427,0.18776930685002696
GO:0006897,0.47669672704511057,0.18350650206953287
GO:0006970,0.48040558044376,0.16204358350350098
GO:0006979,0.47951113395975437,0.1721544485539198
GO:0007005,0.47512251817732415,0.2000143209885467
GO:0007010,0.475977627860574,0.1843186786913059
GO:0007031,0.47671144390884995,0.17717287186262282
GO:0007033,0.484259668782528,0.15355821692943572
GO:0007059,0.4696010283130864,0.22209380225972697
GO:0007124,0.47775270253520286,0.1699945884556933
GO:0008033,0.4703390589474015,0.2163688478855924
GO:0008168,0.47658558982171034,0.195000043888661
GO:0008233,0.47500429261909116,0.19715056143294682
GO:0008289,0.47987580637844934,0.16461264680055054
GO:0008380,0.47209204612579264,0.20366032714599913
GO:0008643,0.48003054855737187,0.17375571288642558
GO:0009408,0.48145562739667763,0.16044285443967038
GO:0009451,0.4680952038445182,0.22997768838026306
GO:0016197,0.4728814763041036,0.2047633318264376
GO:0016301,0.48893271250743553,0.12568412388657982
GO:0016491,0.4736709171128479,0.19556742031669075
GO:0016757,0.4727602553269376,0.1954389346241951
GO:0016779,0.4690714792674335,0.2217491076703776
GO:0016791,0.4847541925691178,0.14239538661119613
GO:0016798,0.4868684909480752,0.133971932888031
GO:0016829,0.4833428958785761,0.14731302119452844
GO:0016853,0.48837296556145554,0.13743742041493004
GO:0016874,0.4796923356928859,0.17077999811687253
GO:0019843,0.4567104858366868,0.28957068875770675
GO:0022857,0.47522396597123323,0.18743038982627067
GO:0030427,0.4783131546021376,0.1807577464560216
GO:0030674,0.47997583523496457,0.16550035852464762
GO:0031410,0.47696090733114926,0.18605837055837565
GO:0032196,0.4579944346608377,0.2860232690173117
GO:0032543,0.4597750248072976,0.2853218327882615
GO:0042273,0.4562382256699943,0.2975663836537437
GO:0042274,0.4566468143086796,0.29411492276191714
GO:0042393,0.4686170182091208,0.21125971415638925
GO:0045333,0.4706803903370085,0.23246838715604762
GO:0051082,0.4760022638908188,0.17482284677231855
GO:0051321,0.4729714507428567,0.20957875310697338
GO:0051603,0.4718818227187062,0.2162111985920505
GO:0051726,0.47665562775032927,0.17581829342178323
