Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL017W,YIL073C,1,7.260217,1.0,0.0009803922148421407,0.0
YLR210W,YIL073C,1,6.9821534,1.0,0.0019607844296842813,0.0
YPL209C,YPL200W,1,6.680124,1.0,0.0029411765281111,0.0
YDR285W,YHR014W,1,6.53562,1.0,0.003921568859368563,0.0
YIL026C,YBL034C,1,6.516853,1.0,0.0049019609577953815,0.0
YPL209C,YGR179C,1,6.395887,1.0,0.0058823530562222,0.0
YIL072W,YDL017W,1,6.3447413,1.0,0.006862745154649019,0.0
YJR089W,YOR026W,1,6.3336444,1.0,0.007843137718737125,0.0
YDR118W,YIL159W,0,6.204018,0.8888888955116272,0.007843137718737125,0.00010020039917435497
YHR014W,YPL200W,1,6.1775737,0.8999999761581421,0.008823529817163944,0.00010020039917435497
YOR144C,YOL034W,1,6.1565323,0.9090909361839294,0.009803921915590763,0.00010020039917435497
YOR026W,YLR383W,1,6.086424,0.9166666865348816,0.010784314014017582,0.00010020039917435497
YOL034W,YGR188C,1,6.08588,0.9230769276618958,0.0117647061124444,0.00010020039917435497
YFR027W,YPL253C,1,6.0776353,0.9285714030265808,0.01274509821087122,0.00010020039917435497
YDR356W,YKR083C,1,6.0521255,0.9333333373069763,0.013725490309298038,0.00010020039917435497
YIL132C,YOL104C,1,6.005317,0.9375,0.014705882407724857,0.00010020039917435497
YLR024C,YLR274W,0,5.993527,0.8823529481887817,0.014705882407724857,0.00020040079834870994
YLR210W,YPR135W,1,5.884711,0.8888888955116272,0.01568627543747425,0.00020040079834870994
YGL033W,YGL249W,1,5.8696666,0.8947368264198303,0.01666666753590107,0.00020040079834870994
YMR190C,YMR076C,1,5.8136773,0.8999999761581421,0.01764705963432789,0.00020040079834870994
YGL249W,YCL016C,1,5.7619443,0.9047619104385376,0.018627451732754707,0.00020040079834870994
YLR308W,YOR073W,0,5.7554183,0.8636363744735718,0.018627451732754707,0.00030060121207498014
YJR112W,YFR027W,1,5.743044,0.8695651888847351,0.019607843831181526,0.00030060121207498014
YLR212C,YGL061C,1,5.7292523,0.875,0.020588235929608345,0.00030060121207498014
YPL209C,YLR383W,1,5.72734,0.8799999952316284,0.021568628028035164,0.00030060121207498014
YGL075C,YPR141C,1,5.7215962,0.8846153616905212,0.022549020126461983,0.00030060121207498014
YLR234W,YGL249W,1,5.6715856,0.8888888955116272,0.0235294122248888,0.00030060121207498014
YHR014W,YGR098C,1,5.6601586,0.8928571343421936,0.02450980432331562,0.00030060121207498014
YPR083W,YJL074C,0,5.561631,0.8620689511299133,0.02450980432331562,0.0004008015966974199
YDR285W,YPR007C,1,5.5194144,0.8666666746139526,0.02549019642174244,0.0004008015966974199
YJR112W,YJL187C,1,5.518127,0.8709677457809448,0.026470588520169258,0.0004008015966974199
YPL209C,YDR201W,1,5.5054255,0.875,0.027450980618596077,0.0004008015966974199
YGR113W,YLR212C,1,5.496349,0.8787878751754761,0.028431372717022896,0.0004008015966974199
YGL093W,YGR179C,1,5.473549,0.8823529481887817,0.029411764815449715,0.0004008015966974199
YPR135W,YPR141C,1,5.445248,0.8857142925262451,0.030392156913876534,0.0004008015966974199
