Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR103W,YOR206W,1,12.397034,1.0,0.0009881423320621252,0.0
YER131W,YGR085C,1,12.091879,1.0,0.0019762846641242504,0.0
YGL099W,YKL172W,1,11.488382,1.0,0.002964426763355732,0.0
YER126C,YLR276C,1,11.268574,1.0,0.003952569328248501,0.0
YER126C,YOR294W,1,10.944908,1.0,0.004940711427479982,0.0
YHR052W,YOR206W,1,10.904354,1.0,0.005928853526711464,0.0
YGL099W,YLR276C,1,10.897072,1.0,0.006916996091604233,0.0
YDR412W,YNL182C,1,10.885,1.0,0.007905138656497002,0.0
YIL133C,YKL172W,1,10.801379,1.0,0.008893280290067196,0.0
YFR001W,YNL002C,1,10.786699,1.0,0.009881422854959965,0.0
YJL122W,YKL009W,1,10.766241,1.0,0.010869565419852734,0.0
YOR294W,YHR085W,1,10.601849,1.0,0.011857707053422928,0.0
YGL099W,YKR081C,1,10.565789,1.0,0.012845849618315697,0.0
YDR418W,YKR081C,1,10.562637,1.0,0.013833992183208466,0.0
YER126C,YHR085W,1,10.5555725,1.0,0.014822134748101234,0.0
YLR009W,YBR267W,1,10.546602,1.0,0.015810277312994003,0.0
YHR052W,YBR267W,1,10.454747,1.0,0.016798419877886772,0.0
YPL211W,YMR290C,1,10.427198,1.0,0.017786560580134392,0.0
YER126C,YOR206W,1,10.415389,1.0,0.01877470314502716,0.0
YNL002C,YGL078C,1,10.216761,1.0,0.01976284570991993,0.0
YHR197W,YHR066W,1,10.207155,1.0,0.0207509882748127,0.0
YNL110C,YLR009W,1,10.143986,1.0,0.021739130839705467,0.0
YKR081C,YGL078C,1,10.106068,1.0,0.022727273404598236,0.0
YFR001W,YOL077C,1,10.10577,1.0,0.023715414106845856,0.0
YAL025C,YGL078C,1,10.0806465,1.0,0.024703556671738625,0.0
YJL177W,YDR412W,1,9.967664,1.0,0.025691699236631393,0.0
YER131W,YLR009W,1,9.942609,1.0,0.026679841801524162,0.0
YPL211W,YLR435W,1,9.916193,1.0,0.02766798436641693,0.0
YPL146C,YGL078C,1,9.900192,1.0,0.0286561269313097,0.0
YPL183C,YOR340C,0,9.864644,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YLR009W,YLR344W,1,9.786557,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YPL211W,YJL177W,1,9.777647,0.96875,0.03063241019845009,0.00010012014536187053
YNL182C,YGL078C,1,9.766295,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YDR312W,YJL122W,1,9.755545,0.970588207244873,0.032608695328235626,0.00010012014536187053
YER126C,YMR049C,1,9.745072,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YER131W,YER126C,1,9.679663,0.9722222089767456,0.034584980458021164,0.00010012014536187053
YKL021C,YLR276C,1,9.670688,0.9729729890823364,0.035573121160268784,0.00010012014536187053
YDR500C,YER006W,1,9.670517,0.9736841917037964,0.0365612655878067,0.00010012014536187053
YKR081C,YOR272W,1,9.650778,0.9743589758872986,0.03754940629005432,0.00010012014536187053
YKL014C,YER006W,1,9.639288,0.9750000238418579,0.03853755071759224,0.00010012014536187053
YDR091C,YLR009W,1,9.585707,0.9756097793579102,0.03952569141983986,0.00010012014536187053
YGL111W,YOL144W,1,9.547254,0.976190447807312,0.04051383584737778,0.00010012014536187053
YOR294W,YER006W,1,9.541918,0.9767441749572754,0.0415019765496254,0.00010012014536187053
YNR038W,YNL061W,1,9.526205,0.9772727489471436,0.042490117251873016,0.00010012014536187053
YPL146C,YOR234C,1,9.519297,0.9777777791023254,0.043478261679410934,0.00010012014536187053
YDR312W,YGR085C,1,9.5026,0.97826087474823,0.044466402381658554,0.00010012014536187053
YGR162W,YER006W,1,9.493454,0.978723406791687,0.04545454680919647,0.00010012014536187053
