GO Term,AUC,Average Precision
GO:0000054,0.4615389805211228,0.26757230443575164
GO:0000278,0.4713979301430108,0.20693122465773062
GO:0000747,0.4787045500079528,0.16394659318639473
GO:0001403,0.4796791449172035,0.16290263498574495
GO:0002181,0.4562393293183771,0.29635447084497324
GO:0003677,0.4828451070138782,0.15869566854292697
GO:0003682,0.472048607345054,0.20697976723245598
GO:0003700,0.473753917548574,0.1956474882818081
GO:0003735,0.45472098018384843,0.306474198598076
GO:0004386,0.4710851891714529,0.20830798733776265
GO:0004518,0.4732114511664854,0.19848350906168874
GO:0005085,0.4899813180787969,0.12423800915818323
GO:0005576,0.4711741060037146,0.20685201550952412
GO:0005618,0.4688452926778522,0.22223200963573023
GO:0005694,0.4713027454420629,0.20910240675305777
GO:0005730,0.4583225559442389,0.2843073227080432
GO:0005740,0.4749864558188512,0.2005690717521039
GO:0005773,0.4832673840353633,0.14832312800261108
GO:0005777,0.47405822584400914,0.20344449600306425
GO:0005783,0.48052846086158585,0.17533526703376662
GO:0005794,0.47590213726403785,0.18429974356496875
GO:0005840,0.45766372657472015,0.29525314930284563
GO:0005886,0.4828442162297136,0.16116848031363704
GO:0005933,0.4765782864331393,0.18058701121671633
GO:0005938,0.47770180212275326,0.18065455752475695
GO:0006260,0.4687721859342101,0.22591983082755046
GO:0006281,0.4717782352361206,0.2052848456644199
GO:0006310,0.4714520116094705,0.19534184691580858
GO:0006325,0.47103075270125755,0.20036794029650362
GO:0006352,0.4695384692077608,0.20859404810179363
GO:0006353,0.46446414472470204,0.23060459849773648
GO:0006360,0.462239472741695,0.24864181837710467
GO:0006364,0.4578563384970158,0.2860505986112085
GO:0006366,0.477909715738928,0.17938069366663695
GO:0006383,0.4721275800733605,0.2129586704115976
GO:0006397,0.4722170128657864,0.19816459153728053
GO:0006401,0.48095086068267184,0.16363969890502367
GO:0006413,0.47113227272895825,0.21775590360029176
GO:0006414,0.4775104272914078,0.1816685492856936
GO:0006418,0.4691050591820242,0.23183767512998
GO:0006457,0.48032097864128576,0.16025991853800686
GO:0006468,0.48101442208242423,0.15562514718689702
GO:0006470,0.4834504908888213,0.14754598490013318
GO:0006486,0.46751804907063543,0.23802239301665262
GO:0006629,0.4783443263231364,0.17389581479132177
GO:0006811,0.47647685562937575,0.1877805287512866
GO:0006865,0.4792597545521434,0.17454462012716315
GO:0006869,0.4907367009676514,0.11741638763587584
GO:0006873,0.4834052017485142,0.1466257982613011
GO:0006887,0.47366145708063345,0.18720576627417043
GO:0006897,0.4772608960691419,0.17961884845928713
GO:0006970,0.47990714525627715,0.1625632713484493
GO:0006979,0.48050278293015763,0.16430422864244743
GO:0007005,0.4776791615420893,0.19093107199465686
GO:0007010,0.4788735241439367,0.17643647452647035
GO:0007031,0.4772378273014897,0.17734066064858978
GO:0007033,0.483163046741575,0.15676178939708255
GO:0007059,0.4693441883716679,0.22276225412704728
GO:0007124,0.47881449886834226,0.15830014172196388
GO:0008033,0.46922905488078354,0.22219072388451208
GO:0008168,0.48219953435193286,0.18156079173968598
GO:0008233,0.4764550825802699,0.19159493980759923
GO:0008289,0.4791152715994447,0.17081048256023362
GO:0008380,0.47158404271805326,0.2064392892101949
GO:0008643,0.4828971091438712,0.15487540321932597
GO:0009408,0.48182262772670154,0.15844784510812976
GO:0009451,0.4685020289261189,0.23647264001924884
GO:0016197,0.4743943669404616,0.19324552910029888
GO:0016301,0.48469883630104266,0.13672964034635912
GO:0016491,0.47174017362558646,0.20765662094137885
GO:0016757,0.4705418796560744,0.19922203564102
GO:0016779,0.4722034103764507,0.20581566812233493
GO:0016791,0.4908414480181878,0.1179344382638281
GO:0016798,0.4846765454269434,0.1515317024988207
GO:0016829,0.47888035784223953,0.16639268022233789
GO:0016853,0.4905710622334631,0.1290131376101212
GO:0016874,0.4758871501705825,0.18673541406948457
GO:0019843,0.4572721090357822,0.2870296932933005
GO:0022857,0.4727415575425178,0.19999485737153075
GO:0030427,0.4760176284753159,0.18168639116192406
GO:0030674,0.4808447147699798,0.15964835424788973
GO:0031410,0.48159241675694914,0.16368428968434984
GO:0032196,0.4595244048755492,0.2766915064752102
GO:0032543,0.4600401251443492,0.28295059410414913
GO:0042273,0.45622991978071714,0.2978471311073412
GO:0042274,0.4573394017904515,0.29092604175616393
GO:0042393,0.4698333000071811,0.20356047109853137
GO:0045333,0.4710376551747666,0.23585836465792223
GO:0051082,0.4755617610933927,0.17069450513950804
GO:0051321,0.47090480102344934,0.21801851598037914
GO:0051603,0.47437884868843155,0.20662505307522688
GO:0051726,0.47740021321739057,0.18227315145527775
