Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR355C,YMR105C,0,4.822348,0.0,0.0,0.00010007005039369687
YOR327C,YEL060C,0,4.399711,0.0,0.0,0.00020014010078739375
YPL012W,YLR258W,0,4.2388663,0.0,0.0,0.000300210143905133
YOR027W,YER145C,0,4.2093177,0.0,0.0,0.0004002802015747875
YBR031W,YBL078C,0,4.19766,0.0,0.0,0.000500350259244442
YHR037W,YPL059W,0,4.159865,0.0,0.0,0.000600420287810266
YNL154C,YER037W,0,4.1468925,0.0,0.0,0.00070049031637609
YOR130C,YOR137C,0,4.1037445,0.0,0.0,0.000800560403149575
YOR320C,YBR230C,0,4.0688,0.0,0.0,0.000900630431715399
YLR136C,YLR220W,1,4.058844,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YKL170W,YDR077W,0,4.0221252,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YOR161C,YNL154C,0,3.977591,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YLR034C,YPL135W,1,3.9697175,0.1538461595773697,0.0019860973116010427,0.001100770547054708
YMR058W,YBR169C,0,3.9442735,0.1428571492433548,0.0019860973116010427,0.001200840575620532
YDR513W,YBR126C,0,3.9353945,0.13333334028720856,0.0019860973116010427,0.001300910604186356
YIL019W,YLR258W,0,3.9136083,0.125,0.0019860973116010427,0.00140098063275218
YPR061C,YOL030W,0,3.886071,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YML048W,YJR078W,0,3.8649085,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YPL135W,YBR024W,1,3.8428063,0.15789473056793213,0.002979146083816886,0.00160112080629915
YOL120C,YCR004C,0,3.841772,0.15000000596046448,0.002979146083816886,0.001701190834864974
YPL177C,YMR110C,0,3.825948,0.1428571492433548,0.002979146083816886,0.001801260863430798
YPL210C,YPR192W,0,3.8229718,0.13636364042758942,0.002979146083816886,0.001901330891996622
YOR173W,YKL081W,0,3.761537,0.1304347813129425,0.002979146083816886,0.002001401036977768
YKL210W,YMR150C,0,3.7571485,0.125,0.002979146083816886,0.00210147094912827
YER055C,YOR142W,0,3.7391388,0.11999999731779099,0.002979146083816886,0.002201541094109416
YDL128W,YEL051W,1,3.7160358,0.1538461595773697,0.0039721946232020855,0.002201541094109416
YDR456W,YPL196W,1,3.709859,0.18518517911434174,0.004965243395417929,0.002201541094109416
