Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL250W,YHR153C,1,8.5169,1.0,0.0009199631749652326,0.0
YHL006C,YJR043C,1,8.230226,1.0,0.0018399263499304652,0.0
YKR082W,YGL075C,1,7.7955995,1.0,0.0027598896995186806,0.0
YHR031C,YLR182W,0,7.675678,0.75,0.0027598896995186806,0.00010087763803312555
YDR532C,YKR008W,1,7.5084844,0.800000011920929,0.0036798526998609304,0.00010087763803312555
YNL273W,YOR064C,1,7.468703,0.8333333134651184,0.004599816165864468,0.00010087763803312555
YOL006C,YGR057C,0,7.4105325,0.7142857313156128,0.004599816165864468,0.0002017552760662511
YJR140C,YGL061C,1,7.4065127,0.75,0.005519779399037361,0.0002017552760662511
YHR153C,YDR485C,1,7.3639874,0.7777777910232544,0.006439742632210255,0.0002017552760662511
YBR095C,YDL102W,1,7.316334,0.800000011920929,0.007359705399721861,0.0002017552760662511
YML062C,YJR031C,0,7.2699275,0.7272727489471436,0.007359705399721861,0.0003026328922715038
YOR179C,YLR182W,0,7.238174,0.6666666865348816,0.007359705399721861,0.0004035105521325022
YBL025W,YBR057C,0,7.1901455,0.6153846383094788,0.007359705399721861,0.0005043881828896701
YLR329W,YDR446W,1,7.15583,0.6428571343421936,0.008279669098556042,0.0005043881828896701
YJL092W,YNL225C,0,7.075228,0.6000000238418579,0.008279669098556042,0.0006052657845430076
YHR124W,YLR318W,1,7.0677996,0.625,0.009199632331728935,0.0006052657845430076
YNL262W,YGL249W,1,7.062588,0.6470588445663452,0.010119595564901829,0.0006052657845430076
YDL005C,YKR060W,0,7.025307,0.6111111044883728,0.010119595564901829,0.000706143444404006
YJR089W,YLR405W,0,6.980784,0.5789473652839661,0.010119595564901829,0.0008070211042650044
YFL033C,YDR238C,0,6.980762,0.550000011920929,0.010119595564901829,0.0009078987059183419
YPL269W,YMR075W,1,6.9789567,0.5714285969734192,0.011039558798074722,0.0009078987059183419
YGL183C,YDL105W,1,6.941108,0.5909090638160706,0.011959522031247616,0.0009078987059183419
YNR045W,YML098W,0,6.8862777,0.5652173757553101,0.011959522031247616,0.0010087763657793403
YBR228W,YPR104C,1,6.883825,0.5833333134651184,0.01287948526442051,0.0010087763657793403
YOR127W,YER173W,0,6.8466496,0.5600000023841858,0.01287948526442051,0.0011096539674326777
YPR017C,YKR028W,0,6.8382764,0.5384615659713745,0.01287948526442051,0.0012105315690860152
YLL004W,YKL089W,1,6.7888007,0.5555555820465088,0.013799447566270828,0.0012105315690860152
YLR103C,YER161C,0,6.779829,0.5357142686843872,0.013799447566270828,0.0013114092871546745
YBL052C,YAL011W,1,6.774335,0.5517241358757019,0.014719410799443722,0.0013114092871546745
YGL129C,YDR167W,0,6.7708325,0.5333333611488342,0.014719410799443722,0.001412286888808012
YDL154W,YOL067C,0,6.7392526,0.5161290168762207,0.014719410799443722,0.0015131644904613495
YFR013W,YMR179W,1,6.7327294,0.53125,0.015639374032616615,0.0015131644904613495
YDR405W,YHR166C,0,6.719915,0.5151515007019043,0.015639374032616615,0.0016140422085300088
YPR179C,YDR176W,0,6.709616,0.5,0.015639374032616615,0.0017149198101833463
YBL052C,YGL166W,0,6.7022247,0.48571428656578064,0.015639374032616615,0.0018157974118366838
YGR221C,YDR499W,0,6.6999903,0.4722222089767456,0.015639374032616615,0.001916675129905343
YGL075C,YDR201W,1,6.6598206,0.4864864945411682,0.016559338197112083,0.001916675129905343
YDR121W,YJR144W,1,6.642403,0.5,0.017479300498962402,0.001916675129905343
YBR195C,YAL024C,0,6.6155868,0.4871794879436493,0.017479300498962402,0.0020175527315586805
YER126C,YOR076C,0,6.605581,0.4749999940395355,0.017479300498962402,0.002118430333212018
YLR103C,YDL226C,0,6.6005316,0.46341463923454285,0.017479300498962402,0.0022193079348653555
YLR272C,YOR191W,1,6.5920434,0.4761904776096344,0.01839926466345787,0.0022193079348653555
YGR109C,YOR384W,0,6.5717626,0.4651162922382355,0.01839926466345787,0.002320185536518693
YDR489W,YKL049C,1,6.5400167,0.47727271914482117,0.01931922696530819,0.002320185536518693
YOR127W,YNL225C,0,6.528729,0.46666666865348816,0.01931922696530819,0.0024210631381720304
YMR097C,YOL067C,0,6.5213146,0.45652174949645996,0.01931922696530819,0.0025219409726560116
YDR121W,YMR106C,1,6.4882817,0.4680851101875305,0.020239191129803658,0.0025219409726560116
YMR017W,YNL225C,0,6.478479,0.4583333432674408,0.020239191129803658,0.002622818574309349
YOR368W,YPR189W,0,6.4625964,0.44897958636283875,0.020239191129803658,0.0027236961759626865
