Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR435W,YBR280C,0,5.1457644,0.0,0.0,0.00010016025771619752
YPL012W,YMR110C,0,4.8637815,0.0,0.0,0.00020032051543239504
YLL019C,YML034W,0,4.823366,0.0,0.0,0.0003004807804245502
YDR021W,YDR330W,0,4.7816825,0.0,0.0,0.0004006410308647901
YOL052C,YBL101C,0,4.654874,0.0,0.0,0.0005008013104088604
YOR173W,YNL151C,0,4.561125,0.0,0.0,0.0006009615608491004
YMR001C,YLL019C,1,4.3119836,0.1428571492433548,0.0009842519648373127,0.0006009615608491004
YLR061W,YLR258W,0,4.3061347,0.125,0.0009842519648373127,0.0007011218112893403
YBR280C,YFR002W,0,4.3052797,0.1111111119389534,0.0009842519648373127,0.0008012820617295802
YAL017W,YFL029C,1,4.3031454,0.20000000298023224,0.0019685039296746254,0.0008012820617295802
YLR219W,YOL082W,0,4.2464166,0.1818181872367859,0.0019685039296746254,0.0009014423121698201
YDR021W,YIL124W,0,4.235656,0.1666666716337204,0.0019685039296746254,0.0010016026208177209
YDR361C,YLR258W,0,4.2096453,0.1538461595773697,0.0019685039296746254,0.0011017628712579608
YOL082W,YJL076W,0,4.195739,0.1428571492433548,0.0019685039296746254,0.0012019231216982007
YIL107C,YLL019C,1,4.1900973,0.20000000298023224,0.002952755894511938,0.0012019231216982007
YGL208W,YDL166C,1,4.1786146,0.25,0.003937007859349251,0.0012019231216982007
YMR041C,YPR187W,0,4.161186,0.23529411852359772,0.003937007859349251,0.0013020833721384406
YOL100W,YDR283C,1,4.1453094,0.2777777910232544,0.0049212598241865635,0.0013020833721384406
YDR516C,YGR194C,1,4.131302,0.31578946113586426,0.005905511789023876,0.0013020833721384406
YDR500C,YER096W,0,4.127536,0.30000001192092896,0.005905511789023876,0.0014022436225786805
YJL164C,YLL035W,1,4.111178,0.3333333432674408,0.006889763753861189,0.0014022436225786805
YDR180W,YAL029C,0,4.0819993,0.3181818127632141,0.006889763753861189,0.0015024038730189204
YDR361C,YIL107C,0,4.0660305,0.30434781312942505,0.006889763753861189,0.0016025641234591603
YDR487C,YKR067W,0,4.062972,0.2916666567325592,0.006889763753861189,0.0017027243738994002
YLR020C,YGR070W,0,4.0488954,0.2800000011920929,0.006889763753861189,0.0018028846243396401
YDR012W,YIL107C,0,4.0375786,0.26923078298568726,0.006889763753861189,0.00190304487477988
YLL019C,YIL019W,0,4.0358167,0.25925925374031067,0.006889763753861189,0.0020032052416354418
YPL208W,YDR273W,0,3.994404,0.25,0.006889763753861189,0.0021033654920756817
YOR293W,YEL060C,0,3.9812033,0.24137930572032928,0.006889763753861189,0.0022035257425159216
YOR260W,YGR070W,0,3.977225,0.23333333432674408,0.006889763753861189,0.0023036859929561615
YLR071C,YGR256W,0,3.9707308,0.22580644488334656,0.006889763753861189,0.0024038462433964014
YBL064C,YDR365C,0,3.9663398,0.21875,0.006889763753861189,0.0025040064938366413
YGR044C,YBR155W,0,3.9400864,0.21212121844291687,0.006889763753861189,0.0026041667442768812
YHR079C,YLL019C,1,3.9282944,0.23529411852359772,0.007874015718698502,0.0026041667442768812
YDR165W,YNL159C,0,3.9142108,0.22857142984867096,0.007874015718698502,0.002704326994717121
YBR001C,YPL255W,0,3.9064753,0.2222222238779068,0.007874015718698502,0.002804487245157361
YDR361C,YOR173W,0,3.9024699,0.21621622145175934,0.007874015718698502,0.002904647495597601
YLR293C,YLL039C,0,3.8748639,0.21052631735801697,0.007874015718698502,0.003004807746037841
YGR070W,YLR017W,0,3.8548663,0.20512820780277252,0.007874015718698502,0.0031049679964780807
YPL079W,YNL015W,0,3.8428643,0.20000000298023224,0.007874015718698502,0.0032051282469183207
YGL171W,YBR269C,0,3.8185747,0.19512194395065308,0.007874015718698502,0.0033052884973585606
YGR194C,YLR399C,0,3.802934,0.190476194024086,0.007874015718698502,0.0034054487477988005
YGR187C,YBR269C,0,3.7857716,0.1860465109348297,0.007874015718698502,0.0035056089982390404
YIL107C,YNL207W,1,3.7783117,0.20454545319080353,0.008858268149197102,0.0035056089982390404
YLR175W,YGL059W,0,3.777621,0.20000000298023224,0.008858268149197102,0.0036057692486792803
YIL033C,YOR224C,0,3.766323,0.19565217196941376,0.008858268149197102,0.00370592949911952
YLR219W,YFR002W,0,3.7661169,0.19148936867713928,0.008858268149197102,0.00380608974955976
YBL064C,YIL052C,0,3.7577205,0.1875,0.008858268149197102,0.00390625
YBR169C,YBR171W,0,3.757091,0.18367347121238708,0.008858268149197102,0.0040064104832708836
YDL079C,YIL107C,1,3.7197645,0.20000000298023224,0.009842519648373127,0.0040064104832708836
YBL069W,YOR035C,0,3.718393,0.19607843458652496,0.009842519648373127,0.00410657050088048
YJR091C,YOL023W,0,3.7178648,0.19230769574642181,0.009842519648373127,0.004206730984151363
YIL020C,YML004C,0,3.7136035,0.18867924809455872,0.009842519648373127,0.00430689100176096
YMR104C,YKL024C,1,3.7128055,0.20370370149612427,0.010826772078871727,0.00430689100176096
YPL203W,YOR347C,1,3.7124577,0.2181818187236786,0.011811023578047752,0.00430689100176096
YGL208W,YBL009W,1,3.7097337,0.2321428507566452,0.012795276008546352,0.00430689100176096
YDR425W,YGL050W,0,3.7045085,0.22807016968727112,0.012795276008546352,0.004407051485031843
YPL203W,YMR139W,1,3.6840737,0.24137930572032928,0.013779527507722378,0.004407051485031843
YDR022C,YOR312C,0,3.683922,0.23728813230991364,0.013779527507722378,0.0045072115026414394
YCR047C,YAL061W,0,3.6830385,0.23333333432674408,0.013779527507722378,0.004607371985912323
YMR276W,YDL054C,0,3.6739414,0.2295081913471222,0.013779527507722378,0.004707532003521919
YPR030W,YGR004W,0,3.6574762,0.22580644488334656,0.013779527507722378,0.004807692486792803
YJL164C,YBL068W,1,3.6186223,0.2380952388048172,0.014763779938220978,0.004807692486792803
YLL019C,YNL308C,0,3.6140544,0.234375,0.014763779938220978,0.004907852504402399
YKR072C,YMR105C,0,3.6126802,0.23076923191547394,0.014763779938220978,0.005008012987673283
YJL183W,YKL124W,0,3.6028788,0.22727273404598236,0.014763779938220978,0.005108173005282879
YPL160W,YBR169C,0,3.5805664,0.2238806039094925,0.014763779938220978,0.0052083334885537624
YLR219W,YNL159C,0,3.5800636,0.22058823704719543,0.014763779938220978,0.005308493506163359
YLL019C,YOR039W,0,3.5724676,0.21739129722118378,0.014763779938220978,0.005408653989434242
YML043C,YCL052C,0,3.558142,0.2142857164144516,0.014763779938220978,0.0055088140070438385
