Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR231C,YJR080C,1,9.648849,1.0,0.0009775171056389809,0.0
YER058W,YDR493W,1,9.164117,1.0,0.0019550342112779617,0.0
YDR171W,YNL137C,0,8.697994,0.6666666865348816,0.0019550342112779617,0.0001002305289148353
YDR529C,YMR098C,1,8.185536,0.75,0.0029325513169169426,0.0001002305289148353
YJL102W,YNL005C,1,8.082679,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YKL195W,YLR038C,1,7.955509,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YJR045C,YGR183C,1,7.9386277,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YGR101W,YGL219C,1,7.832485,0.875,0.006842619739472866,0.0001002305289148353
YLR270W,YKR006C,0,7.7908845,0.7777777910232544,0.006842619739472866,0.0002004610578296706
YNL055C,YLL001W,1,7.7319717,0.800000011920929,0.007820136845111847,0.0002004610578296706
YLL009C,YPR140W,1,7.5982375,0.8181818127632141,0.008797653950750828,0.0002004610578296706
YCR036W,YJL096W,0,7.5891123,0.75,0.008797653950750828,0.0003006915794685483
YBR230C,YKL053C-A,1,7.481006,0.7692307829856873,0.009775171056389809,0.0003006915794685483
YBL033C,YLR395C,0,7.407523,0.7142857313156128,0.009775171056389809,0.0004009221156593412
YJR034W,YGL219C,1,7.283295,0.7333333492279053,0.01075268816202879,0.0004009221156593412
YJL036W,YLR038C,1,7.270517,0.75,0.01173020526766777,0.0004009221156593412
YLR067C,YBR269C,1,7.25666,0.7647058963775635,0.012707722373306751,0.0004009221156593412
YBR120C,YDR493W,1,7.231727,0.7777777910232544,0.013685239478945732,0.0004009221156593412
YDR079W,YDR258C,1,7.2008924,0.7894737124443054,0.014662756584584713,0.0004009221156593412
YFR004W,YLR304C,1,7.19919,0.800000011920929,0.015640273690223694,0.0004009221156593412
YNR007C,YPR100W,1,7.194038,0.8095238208770752,0.01661779172718525,0.0004009221156593412
YHR116W,YBR185C,1,7.1019707,0.8181818127632141,0.017595307901501656,0.0004009221156593412
YGR231C,YDR322W,1,7.089386,0.8260869383811951,0.01857282593846321,0.0004009221156593412
YIL098C,YNL131W,1,7.079257,0.8333333134651184,0.019550342112779617,0.0004009221156593412
YFL030W,YGR076C,0,7.070721,0.800000011920929,0.019550342112779617,0.0005011526518501341
YCR079W,YBL022C,1,7.065903,0.807692289352417,0.020527860149741173,0.0005011526518501341
