Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL326C,YMR237W,1,6.9996533,1.0,0.0009794319048523903,0.0
YPR028W,YHR098C,1,6.6369424,1.0,0.0019588638097047806,0.0
YHR181W,YAL042W,1,6.5228543,1.0,0.002938295714557171,0.0
YPR131C,YER021W,0,6.4701567,0.75,0.002938295714557171,0.00010021043999586254
YDR100W,YBR014C,1,6.23661,0.800000011920929,0.003917727619409561,0.00010021043999586254
YIL109C,YFL048C,1,6.2182975,0.8333333134651184,0.0048971595242619514,0.00010021043999586254
YOR278W,YOR103C,0,6.212814,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YNL044W,YJL044C,1,6.201985,0.75,0.005876591429114342,0.0002004208799917251
YPR029C,YNL263C,1,6.19232,0.7777777910232544,0.006856023333966732,0.0002004208799917251
YER031C,YNL263C,1,6.1610656,0.800000011920929,0.007835455238819122,0.0002004208799917251
YCR044C,YOR299W,0,6.126478,0.7272727489471436,0.007835455238819122,0.00030063133453950286
YFL048C,YKR088C,1,6.095734,0.75,0.008814887143671513,0.00030063133453950286
YDR205W,YLR330W,1,6.092689,0.7692307829856873,0.009794319048523903,0.00030063133453950286
YDL100C,YHR098C,1,6.0231543,0.7857142686843872,0.010773750953376293,0.00030063133453950286
YHR181W,YOR115C,1,6.0188,0.800000011920929,0.011753182858228683,0.00030063133453950286
YPR181C,YCR094W,1,5.9968815,0.8125,0.012732614763081074,0.00030063133453950286
YAL007C,YKL165C,1,5.9746633,0.8235294222831726,0.013712046667933464,0.00030063133453950286
YBR205W,YLR220W,1,5.935294,0.8333333134651184,0.014691478572785854,0.00030063133453950286
YBR015C,YDR084C,1,5.9328623,0.8421052694320679,0.015670910477638245,0.00030063133453950286
YBR205W,YHR123W,1,5.8944564,0.8500000238418579,0.01665034331381321,0.00030063133453950286
YHR098C,YKL174C,1,5.804084,0.8571428656578064,0.017629774287343025,0.00030063133453950286
YJL123C,YGL161C,1,5.8026943,0.8636363744735718,0.01860920712351799,0.00030063133453950286
YPR029C,YGL223C,1,5.801722,0.8695651888847351,0.019588638097047806,0.00030063133453950286
YMR238W,YGR172C,0,5.777927,0.8333333134651184,0.019588638097047806,0.0004008417599834502
YJL031C,YGR172C,0,5.765392,0.800000011920929,0.019588638097047806,0.0005010521854273975
YMR237W,YCR067C,1,5.7596583,0.807692289352417,0.02056807093322277,0.0005010521854273975
YOR103C,YGR172C,0,5.7573066,0.7777777910232544,0.02056807093322277,0.0006012626690790057
YDR100W,YGL100W,0,5.753485,0.75,0.02056807093322277,0.000701473094522953
YNL297C,YDR414C,1,5.7424154,0.7586206793785095,0.021547501906752586,0.000701473094522953
YDR331W,YPL103C,0,5.716622,0.7333333492279053,0.021547501906752586,0.0008016835199669003
YJR134C,YPR181C,1,5.6980443,0.7419354915618896,0.02252693474292755,0.0008016835199669003
