Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR294W,YOR206W,1,12.559349,1.0,0.0009891196386888623,0.0
YER006W,YKL009W,1,12.550461,1.0,0.0019782392773777246,0.0
YLR009W,YAL025C,1,11.7055235,1.0,0.002967359032481909,0.0
YKR081C,YOR272W,1,11.443508,1.0,0.003956478554755449,0.0
YNL061W,YHR052W,1,11.388329,1.0,0.004945598542690277,0.0
YLR221C,YOR272W,1,11.387985,1.0,0.005934718064963818,0.0
YLR009W,YPL211W,1,11.34971,1.0,0.006923837587237358,0.0
YLR009W,YLR276C,1,11.228615,1.0,0.007912957109510899,0.0
YER126C,YOR272W,1,10.958016,1.0,0.008902077563107014,0.0
YDR412W,YKL009W,1,10.826019,1.0,0.009891197085380554,0.0
YDR412W,YOR206W,1,10.760838,1.0,0.010880316607654095,0.0
YLR009W,YER006W,1,10.703957,1.0,0.011869436129927635,0.0
YDR083W,YOL077C,1,10.541429,1.0,0.012858555652201176,0.0
YLL045C,YGR162W,1,10.50561,1.0,0.013847675174474716,0.0
YIR026C,YKL172W,1,10.49795,1.0,0.014836795628070831,0.0
YLR009W,YMR049C,1,10.453634,1.0,0.015825914219021797,0.0
YLR009W,YFR001W,1,10.135763,1.0,0.016815034672617912,0.0
YLR276C,YMR229C,1,10.042495,1.0,0.017804155126214027,0.0
YOR234C,YGL078C,1,10.003711,1.0,0.018793273717164993,0.0
YLL045C,YGL078C,1,9.872557,1.0,0.01978239417076111,0.0
YFR001W,YJL122W,1,9.615505,1.0,0.020771512761712074,0.0
YHR197W,YPL211W,1,9.532246,1.0,0.02176063321530819,0.0
YBR267W,YKL009W,1,9.481683,1.0,0.022749751806259155,0.0
YHR040W,YGL099W,1,9.473274,1.0,0.02373887225985527,0.0
YER126C,YNL061W,1,9.40461,1.0,0.024727992713451385,0.0
YER131W,YBR142W,1,9.398727,1.0,0.02571711130440235,0.0
YLL008W,YMR229C,1,9.282169,1.0,0.026706231757998466,0.0
YDR496C,YMR229C,1,9.259072,1.0,0.027695350348949432,0.0
YLR185W,YGR103W,1,9.255596,1.0,0.028684470802545547,0.0
YAL025C,YKR024C,1,9.238672,1.0,0.029673591256141663,0.0
YHR052W,YMR229C,1,9.1949005,1.0,0.03066270984709263,0.0
YLR009W,YJL177W,1,9.176891,1.0,0.031651828438043594,0.0
YLR435W,YDR412W,1,9.1749735,1.0,0.03264094889163971,0.0
YOL144W,YPL211W,1,9.135733,1.0,0.033630069345235825,0.0
YBR267W,YNL182C,1,9.085759,1.0,0.03461918979883194,0.0
YOR206W,YNL110C,1,9.076218,1.0,0.035608310252428055,0.0
YCR072C,YLR276C,1,9.016714,1.0,0.03659742698073387,0.0
YGR085C,YLR276C,1,8.990974,1.0,0.03758654743432999,0.0
YGL076C,YHR066W,1,8.937869,1.0,0.0385756678879261,0.0
YKR060W,YCR072C,1,8.910847,1.0,0.03956478834152222,0.0
YLR009W,YKL014C,1,8.904184,1.0,0.04055390879511833,0.0
YKL021C,YLR276C,1,8.89307,1.0,0.04154302552342415,0.0
YGL111W,YER006W,1,8.8897705,1.0,0.042532145977020264,0.0
YIR026C,YPL146C,1,8.87866,1.0,0.04352126643061638,0.0
YKL172W,YOL077C,1,8.857868,1.0,0.044510386884212494,0.0
YPL211W,YGL099W,1,8.850031,1.0,0.04549950361251831,0.0
YIL133C,YGR085C,1,8.7894125,1.0,0.046488624066114426,0.0
YDR312W,YGR103W,1,8.767736,1.0,0.04747774451971054,0.0
YKL172W,YDR083W,1,8.72062,1.0,0.048466864973306656,0.0
YFL002C,YNL061W,1,8.719824,1.0,0.04945598542690277,0.0
YLR185W,YLR344W,1,8.710283,1.0,0.05044510215520859,0.0
YHL033C,YGL099W,1,8.6958065,1.0,0.0514342226088047,0.0
YGR034W,YGR085C,1,8.670879,1.0,0.05242334306240082,0.0
YPL143W,YHL033C,1,8.656927,1.0,0.05341246351599693,0.0
YGR162W,YKL014C,1,8.644545,1.0,0.05440158396959305,0.0
YOL144W,YKR024C,1,8.63245,1.0,0.055390700697898865,0.0
YDL208W,YNL002C,1,8.605369,1.0,0.05637982115149498,0.0
YDR083W,YGL099W,1,8.579135,1.0,0.057368941605091095,0.0
YAL025C,YDL031W,1,8.562702,1.0,0.05835806205868721,0.0
YBR267W,YOR272W,1,8.493488,1.0,0.059347182512283325,0.0
YLR009W,YGR103W,1,8.486585,1.0,0.06033629924058914,0.0
YOL041C,YKL180W,1,8.480298,1.0,0.06132541969418526,0.0
YCR072C,YAL025C,1,8.47725,1.0,0.06231454014778137,0.0
YFR001W,YEL054C,1,8.444742,1.0,0.06330365687608719,0.0
YPR143W,YKL180W,1,8.443479,1.0,0.0642927810549736,0.0
YGR162W,YHL033C,1,8.441795,1.0,0.06528189778327942,0.0
YOL127W,YOR206W,1,8.441286,1.0,0.06627102196216583,0.0
YAL025C,YPL211W,1,8.431866,1.0,0.06726013869047165,0.0
YLR009W,YER002W,1,8.419313,1.0,0.06824925541877747,0.0
YER126C,YOR206W,1,8.408023,1.0,0.06923837959766388,0.0
YLR009W,YKR081C,1,8.378235,1.0,0.0702274963259697,0.0
YDL136W,YER131W,1,8.375151,1.0,0.07121662050485611,0.0
YIR026C,YDL208W,1,8.366808,1.0,0.07220573723316193,0.0
YGL111W,YNL110C,1,8.358663,1.0,0.07319485396146774,0.0
YML073C,YOL080C,1,8.332903,1.0,0.07418397814035416,0.0
YBR142W,YJL177W,1,8.32335,1.0,0.07517309486865997,0.0
YNL002C,YGL099W,1,8.312681,1.0,0.07616221904754639,0.0
YKL082C,YOR206W,1,8.302381,1.0,0.0771513357758522,0.0
YNL182C,YOR234C,1,8.297452,1.0,0.07814045250415802,0.0
YNR038W,YLR276C,1,8.296202,1.0,0.07912957668304443,0.0
YIL133C,YLL008W,1,8.28819,1.0,0.08011869341135025,0.0
YMR290C,YER126C,1,8.265596,1.0,0.08110781759023666,0.0
YFL002C,YBR267W,1,8.240348,1.0,0.08209693431854248,0.0
YEL054C,YGL078C,1,8.238569,1.0,0.0830860510468483,0.0
YGR245C,YDR083W,1,8.21069,1.0,0.08407517522573471,0.0
YER131W,YHR066W,1,8.1838455,1.0,0.08506429195404053,0.0
YAL025C,YKL172W,1,8.157931,1.0,0.08605341613292694,0.0
YLR448W,YJL177W,1,8.157905,1.0,0.08704253286123276,0.0
YLR448W,YGR200C,0,8.153744,0.9887640476226807,0.08704253286123276,0.00010011011909227818
YPR143W,YNR046W,1,8.137471,0.9888888597488403,0.08803164958953857,0.00010011011909227818
YBR267W,YER126C,1,8.13496,0.9890109896659851,0.08902077376842499,0.00010011011909227818
YCL054W,YER006W,1,8.132326,0.989130437374115,0.0900098904967308,0.00010011011909227818
YHR197W,YKR024C,1,8.123813,0.9892473220825195,0.09099900722503662,0.00010011011909227818
YBR267W,YHR066W,1,8.116669,0.9893617033958435,0.09198813140392303,0.00010011011909227818
YKL172W,YHR052W,1,8.111015,0.9894737005233765,0.09297724813222885,0.00010011011909227818
YFR001W,YIL148W,1,8.095005,0.9895833134651184,0.09396637231111526,0.00010011011909227818
YML073C,YLR276C,1,8.081551,0.9896907210350037,0.09495548903942108,0.00010011011909227818
YLR435W,YOR234C,1,8.068399,0.9897959232330322,0.0959446057677269,0.00010011011909227818
YGR085C,YOL041C,1,8.063295,0.9898989796638489,0.09693372994661331,0.00010011011909227818
YLR221C,YGL120C,1,8.050762,0.9900000095367432,0.09792284667491913,0.00010011011909227818
YIR026C,YMR290C,1,8.046856,0.9900990128517151,0.09891197085380554,0.00010011011909227818
YBR142W,YKL172W,1,8.045275,0.9901960492134094,0.09990108758211136,0.00010011011909227818
YOR276W,YFR001W,0,8.018417,0.9805825352668762,0.09990108758211136,0.00020022023818455637
YPL143W,YJL177W,1,8.016468,0.9807692170143127,0.10089020431041718,0.00020022023818455637
YLR009W,YGR162W,1,8.009958,0.9809523820877075,0.10187932848930359,0.00020022023818455637
YPL143W,YHR052W,1,7.990965,0.9811320900917053,0.1028684452176094,0.00020022023818455637
YMR290C,YLR276C,1,7.9760036,0.9813084006309509,0.10385756939649582,0.00020022023818455637
YLR397C,YOR234C,1,7.974825,0.9814814925193787,0.10484668612480164,0.00020022023818455637
YGL246C,YHR066W,1,7.9645996,0.9816513657569885,0.10583580285310745,0.00020022023818455637
