Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR024C-A,YMR004W,1,4.2390714,1.0,0.0009910803055390716,0.0
YOR122C,YBR131W,1,4.084216,1.0,0.001982160611078143,0.0
YJL020C,YGL219C,1,4.067624,1.0,0.002973240800201893,0.0
YPL004C,YFR024C-A,1,3.79587,1.0,0.003964321222156286,0.0
YDR204W,YOR113W,0,3.7427638,0.800000011920929,0.003964321222156286,0.00010009008110500872
YBR024W,YML100W,0,3.6743274,0.6666666865348816,0.003964321222156286,0.00020018016221001744
YBL046W,YLR251W,0,3.642833,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YKR003W,YHR001W,1,3.5861683,0.625,0.004955401178449392,0.00030027024331502616
YDL046W,YLR417W,1,3.4982085,0.6666666865348816,0.005946481600403786,0.00030027024331502616
YOR386W,YDL076C,0,3.4683337,0.6000000238418579,0.005946481600403786,0.0004003603244200349
YHR016C,YMR004W,1,3.4627564,0.6363636255264282,0.006937562022358179,0.0004003603244200349
YLR174W,YDR322W,0,3.423373,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YDL161W,YLR201C,1,3.4128032,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YKL034W,YDR322W,0,3.3226068,0.5714285969734192,0.007928642444312572,0.0006005404866300523
YFL042C,YGL219C,1,3.301023,0.6000000238418579,0.008919722400605679,0.0006005404866300523
YKL091C,YMR092C,0,3.2814498,0.5625,0.008919722400605679,0.0007006305386312306
YHL030W,YDR032C,0,3.2650704,0.529411792755127,0.008919722400605679,0.0008007206488400698
YHR016C,YDR425W,1,3.209988,0.5555555820465088,0.009910802356898785,0.0008007206488400698
YJR125C,YHR001W,1,3.199,0.5789473652839661,0.010901883244514465,0.0008007206488400698
YNL250W,YMR092C,0,3.1858594,0.550000011920929,0.010901883244514465,0.000900810700841248
YLR396C,YHR016C,1,3.1692748,0.5714285969734192,0.011892963200807571,0.000900810700841248
YGL153W,YPL134C,0,3.1450183,0.5454545617103577,0.011892963200807571,0.0010009007528424263
YLR201C,YPL232W,1,3.1425097,0.5652173757553101,0.012884043157100677,0.0010009007528424263
YLR371W,YDR153C,1,3.1226163,0.5833333134651184,0.013875124044716358,0.0010009007528424263
YDR358W,YLR457C,1,3.1093383,0.6000000238418579,0.014866204001009464,0.0010009007528424263
YIL136W,YDR246W,0,3.0951326,0.5769230723381042,0.014866204001009464,0.0011009909212589264
YDR182W,YML100W,0,3.063006,0.5555555820465088,0.014866204001009464,0.0012010809732601047
YFR024C-A,YDR425W,1,3.022781,0.5714285969734192,0.015857284888625145,0.0012010809732601047
YDR358W,YKR016W,0,3.0116978,0.5517241358757019,0.015857284888625145,0.001301171025261283
YKL091C,YIL036W,0,2.9856963,0.5333333611488342,0.015857284888625145,0.0014012610772624612
YDL225W,YCL034W,0,2.9810638,0.5161290168762207,0.015857284888625145,0.0015013512456789613
