Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C,YOR119C,1,3.6001675,1.0,0.0009910803055390716,0.0
YBR112C,YGR274C,1,3.5860562,1.0,0.001982160611078143,0.0
YLR103C,YCR042C,1,3.5661802,1.0,0.002973240800201893,0.0
YCR042C,YDL042C,1,3.5151694,1.0,0.003964321222156286,0.0
YAL019W,YLR272C,1,3.4456851,1.0,0.004955401178449392,0.0
YDR325W,YNL206C,1,3.4332273,1.0,0.005946481600403786,0.0
YNL216W,YER164W,1,3.4223812,1.0,0.006937562022358179,0.0
YDR167W,YDR121W,1,3.4117243,1.0,0.007928642444312572,0.0
YPR034W,YDL042C,1,3.3906074,1.0,0.008919722400605679,0.0
YGR116W,YER164W,1,3.3803103,1.0,0.009910802356898785,0.0
YKL179C,YPR104C,0,3.3747504,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YDL042C,YLR117C,1,3.361553,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YDL003W,YDR030C,0,3.3249025,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YML065W,YER164W,1,3.2795732,0.8571428656578064,0.011892963200807571,0.00020018016221001744
YLR272C,YNL068C,1,3.269251,0.8666666746139526,0.012884043157100677,0.00020018016221001744
YDL103C,YBR155W,0,3.262769,0.8125,0.012884043157100677,0.00030027024331502616
YOR304W,YLR272C,1,3.2423017,0.8235294222831726,0.013875124044716358,0.00030027024331502616
YBL079W,YNL206C,1,3.234296,0.8333333134651184,0.014866204001009464,0.00030027024331502616
YPR031W,YPL243W,0,3.2112544,0.7894737124443054,0.014866204001009464,0.0004003603244200349
YFR031C,YFR013W,1,3.172269,0.800000011920929,0.015857284888625145,0.0004003603244200349
YGL201C,YGL116W,0,3.1691658,0.761904776096344,0.015857284888625145,0.0005004503764212132
YFR031C,YDL042C,1,3.1667516,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YNL206C,YER105C,0,3.1601608,0.739130437374115,0.01684836484491825,0.0006005404866300523
YNL206C,YFR013W,1,3.1533406,0.75,0.017839444801211357,0.0006005404866300523
YOR144C,YBL023C,1,3.1519525,0.7599999904632568,0.018830524757504463,0.0006005404866300523
YHR023W,YHL023C,0,3.131769,0.7307692170143127,0.018830524757504463,0.0007006305386312306
YMR005W,YML015C,1,3.1071932,0.7407407164573669,0.01982160471379757,0.0007006305386312306
YDR180W,YIL131C,1,3.1057403,0.75,0.020812686532735825,0.0007006305386312306
YNL102W,YNL118C,1,3.1033418,0.7586206793785095,0.02180376648902893,0.0007006305386312306
YLR215C,YLR067C,0,3.0870454,0.7333333492279053,0.02180376648902893,0.0008007206488400698
YHR085W,YDR195W,1,3.058952,0.7419354915618896,0.022794846445322037,0.0008007206488400698
YKL173W,YPR046W,0,3.0444405,0.71875,0.022794846445322037,0.000900810700841248
YDR121W,YGR274C,1,3.041017,0.7272727489471436,0.023785926401615143,0.000900810700841248
YLR442C,YNL206C,1,3.037988,0.7352941036224365,0.02477700635790825,0.000900810700841248
YLR183C,YPR133C,1,3.031287,0.7428571581840515,0.025768086314201355,0.000900810700841248
YMR301C,YBR155W,0,3.0081737,0.7222222089767456,0.025768086314201355,0.0010009007528424263
YML065W,YOR144C,1,2.9877574,0.7297297120094299,0.02675916813313961,0.0010009007528424263
YOR144C,YJR140C,1,2.9694014,0.7368420958518982,0.027750248089432716,0.0010009007528424263
YJL081C,YPR179C,1,2.944804,0.7435897588729858,0.028741328045725822,0.0010009007528424263
YHR154W,YNL206C,1,2.9375308,0.75,0.02973240800201893,0.0010009007528424263
YML065W,YIL131C,1,2.9027112,0.7560975551605225,0.030723487958312035,0.0010009007528424263
YPR133C,YPR179C,1,2.899664,0.761904776096344,0.03171456977725029,0.0010009007528424263
YHR085W,YML069W,1,2.8971221,0.7674418687820435,0.032705649733543396,0.0010009007528424263
YBL023C,YOR038C,1,2.8901594,0.7727272510528564,0.0336967296898365,0.0010009007528424263
YDR180W,YNL021W,1,2.888943,0.7777777910232544,0.03468780964612961,0.0010009007528424263
YHR085W,YPR034W,1,2.876898,0.782608687877655,0.035678889602422714,0.0010009007528424263
YHR085W,YPR179C,1,2.8765864,0.7872340679168701,0.03666996955871582,0.0010009007528424263
YLR020C,YFR002W,0,2.8699477,0.7708333134651184,0.03666996955871582,0.0011009909212589264
YBR198C,YNL068C,1,2.8651206,0.7755101919174194,0.037661049515008926,0.0011009909212589264
YIL131C,YNL021W,1,2.8621716,0.7799999713897705,0.03865212947130203,0.0011009909212589264
YCR042C,YGR274C,1,2.8483102,0.7843137383460999,0.03964320942759514,0.0011009909212589264
YDR361C,YNL059C,0,2.8482575,0.7692307829856873,0.03964320942759514,0.0012010809732601047
YGL113W,YOR033C,0,2.845205,0.7547169923782349,0.03964320942759514,0.001301171025261283
YPL012W,YPL209C,0,2.838473,0.7407407164573669,0.03964320942759514,0.0014012610772624612
YBR215W,YBR202W,1,2.8280323,0.7454545497894287,0.04063429310917854,0.0014012610772624612
YFR031C,YLR272C,1,2.8267539,0.75,0.04162537306547165,0.0014012610772624612
YDR325W,YLR095C,1,2.8139648,0.7543859481811523,0.042616453021764755,0.0014012610772624612
YNL118C,YLR086W,1,2.8032238,0.7586206793785095,0.04360753297805786,0.0014012610772624612
YNL102W,YPR179C,1,2.7979147,0.7627118825912476,0.04459861293435097,0.0014012610772624612
YOR061W,YER093C,0,2.7977118,0.75,0.04459861293435097,0.0015013512456789613
YKR101W,YLR002C,1,2.79331,0.7540983557701111,0.045589692890644073,0.0015013512456789613
YNL182C,YGR274C,1,2.7848732,0.7580645084381104,0.04658077284693718,0.0015013512456789613
YBR112C,YGR009C,0,2.7830496,0.7460317611694336,0.04658077284693718,0.0016014412976801395
YHR129C,YPL255W,0,2.7819788,0.734375,0.04658077284693718,0.0017015313496813178
