Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML036W,YML058W-A,0,-2.8986242,0.0,0.0,0.0027777778450399637
YOR344C,YML027W,0,-2.9896986,0.0,0.0,0.0055555556900799274
YOR173W,YBR009C,0,-2.9898083,0.0,0.0,0.008333333767950535
YGR120C,YOR338W,0,-3.3359237,0.0,0.0,0.011111111380159855
YHR079C-A,YCL074W,0,-3.3491504,0.0,0.0,0.013888888992369175
YBR077C,YGR272C,0,-3.371476,0.0,0.0,0.01666666753590107
YKL026C,YLR035C,0,-3.451245,0.0,0.0,0.01944444514811039
YOL016C,YDL109C,0,-3.4513242,0.0,0.0,0.02222222276031971
YPL069C,YOR142W-B,0,-3.4735076,0.0,0.0,0.02500000037252903
YLR368W,YDR098C-B,0,-3.4835794,0.0,0.0,0.02777777798473835
YDR106W,YCL012W,0,-3.4853346,0.0,0.0,0.03055555559694767
YML132W,YGR109W-A,0,-3.4912078,0.0,0.0,0.03333333507180214
YGL190C,YPL257W-A,0,-3.493095,0.0,0.0,0.03611111268401146
YHR039C-B,YER074W-A,0,-3.4965599,0.0,0.0,0.03888889029622078
YOR240W,YAL007C,0,-3.5007746,0.0,0.0,0.0416666679084301
YPL053C,YPL257W-B,0,-3.5027297,0.0,0.0,0.04444444552063942
YCL012W,YPL087W,0,-3.5070436,0.0,0.0,0.04722222313284874
YER108C,YNL002C,0,-3.509527,0.0,0.0,0.05000000074505806
YLR291C,YOR343C-A,0,-3.512722,0.0,0.0,0.05277777835726738
YGR163W,YPL257W-A,0,-3.5154483,0.0,0.0,0.0555555559694767
YOL151W,YGR161C-C,0,-3.5157042,0.0,0.0,0.05833333358168602
YLR264W,YDR210W-A,0,-3.5158358,0.0,0.0,0.06111111119389534
YMR069W,YDR261C-C,0,-3.5167124,0.0,0.0,0.06388889253139496
YMR048W,YOR142W-B,0,-3.521577,0.0,0.0,0.06666667014360428
YIR026C,YDR210W-A,0,-3.5272832,0.0,0.0,0.0694444477558136
YOR326W,YOR088W,0,-3.5300581,0.0,0.0,0.07222222536802292
YDR342C,YDR316W-B,0,-3.5340574,0.0,0.0,0.07500000298023224
YFL035C-A,YJL063C,0,-3.543406,0.0,0.0,0.07777778059244156
YOL156W,YDR210W-B,0,-3.5450628,0.0,0.0,0.08055555820465088
YAL032C,YIL029C,0,-3.553703,0.0,0.0,0.0833333358168602
YKL026C,YJR160C,0,-3.5544167,0.0,0.0,0.08611111342906952
YDL178W,YML058W-A,0,-3.5700045,0.0,0.0,0.08888889104127884
YNL278W,YHR039C-B,0,-3.5723658,0.0,0.0,0.09166666865348816
YNR033W,YHR138C,0,-3.6296299,0.0,0.0,0.09444444626569748
YHR052W,YPL112C,0,-3.6306956,0.0,0.0,0.0972222238779068
YNL111C,YPL040C,0,-3.6534863,0.0,0.0,0.10000000149011612
YPL132W,YNL037C,0,-3.659814,0.0,0.0,0.10277777910232544
YMR005W,YML039W,0,-3.6731982,0.0,0.0,0.10555555671453476
YOR240W,YJL095W,0,-3.6864636,0.0,0.0,0.10833333432674408
YOL016C,YLR452C,0,-3.7067463,0.0,0.0,0.1111111119389534
YGL247W,YPL157W,1,-3.712096,0.024390242993831635,0.02777777798473835,0.1111111119389534
YLR342W,YCR061W,0,-3.7136614,0.02380952425301075,0.02777777798473835,0.11388888955116272
YDR106W,YHR072W-A,0,-3.753832,0.023255813866853714,0.02777777798473835,0.11666666716337204
YOR326W,YCL074W,0,-3.821095,0.022727273404598236,0.02777777798473835,0.11944444477558136
YFL057C,YGR044C,0,-3.8230798,0.02222222276031971,0.02777777798473835,0.12222222238779068
YMR116C,YKL125W,0,-3.8396218,0.021739130839705467,0.02777777798473835,0.125
YNL325C,YMR050C,0,-3.85325,0.021276595070958138,0.02777777798473835,0.12777778506278992
YBR066C,YHR030C,0,-3.855621,0.02083333395421505,0.02777777798473835,0.13055555522441864
YPL116W,YLR357W,0,-3.8557017,0.020408162847161293,0.02777777798473835,0.13333334028720856
YLR066W,YBL005W-A,0,-3.8614674,0.019999999552965164,0.02777777798473835,0.13611111044883728
YCL059C,YPL276W,0,-3.9085581,0.019607843831181526,0.02777777798473835,0.1388888955116272
YCR005C,YDL207W,0,-3.9128702,0.01923076994717121,0.02777777798473835,0.14166666567325592
YMR168C,YOR095C,0,-3.914944,0.01886792480945587,0.02777777798473835,0.14444445073604584
YOL156W,YNL248C,0,-3.9838398,0.018518518656492233,0.02777777798473835,0.14722222089767456
YJR050W,YKL150W,0,-3.9891775,0.0181818176060915,0.02777777798473835,0.15000000596046448
YHR187W,YPR080W,0,-4.0068564,0.01785714365541935,0.02777777798473835,0.1527777761220932
YPR105C,YBR183W,0,-4.0262933,0.017543859779834747,0.02777777798473835,0.15555556118488312
YNR016C,YPL157W,1,-4.0387793,0.03448275849223137,0.0555555559694767,0.15555556118488312
YJL085W,YGL229C,0,-4.046011,0.033898305147886276,0.0555555559694767,0.15833333134651184
YOR098C,YPL157W,1,-4.057046,0.05000000074505806,0.0833333358168602,0.15833333134651184
YMR025W,YGR055W,0,-4.070819,0.04918032884597778,0.0833333358168602,0.16111111640930176
YFL057C,YPR164W,0,-4.081414,0.04838709533214569,0.0833333358168602,0.16388888657093048
YBL045C,YDR263C,0,-4.0898604,0.0476190485060215,0.0833333358168602,0.1666666716337204
YAL040C,YGL216W,0,-4.0996933,0.046875,0.0833333358168602,0.16944444179534912
YBR155W,YHR023W,0,-4.108215,0.04615384712815285,0.0833333358168602,0.17222222685813904
YFR008W,YIL031W,0,-4.118784,0.04545454680919647,0.0833333358168602,0.17499999701976776
YLR320W,YOL043C,0,-4.1279507,0.04477611929178238,0.0833333358168602,0.17777778208255768
YNL111C,YLR069C,0,-4.1306114,0.04411764815449715,0.0833333358168602,0.1805555522441864
YKR034W,YOR231W,0,-4.1339054,0.043478261679410934,0.0833333358168602,0.18333333730697632
YMR303C,YCR020C,0,-4.1609507,0.04285714402794838,0.0833333358168602,0.18611110746860504
YBR093C,YJL098W,0,-4.1712637,0.0422535203397274,0.0833333358168602,0.18888889253139496
YPL116W,YLR066W,0,-4.178216,0.0416666679084301,0.0833333358168602,0.19166666269302368
YLR305C,YML039W,0,-4.1876416,0.04109589010477066,0.0833333358168602,0.1944444477558136
YAL044C,YDL105W,0,-4.1892204,0.04054053872823715,0.0833333358168602,0.19722221791744232
YMR030W,YKL035W,0,-4.2275352,0.03999999910593033,0.0833333358168602,0.20000000298023224
YPR001W,YKL064W,0,-4.244787,0.03947368264198303,0.0833333358168602,0.20277777314186096
YDR432W,YFL017W-A,0,-4.2584715,0.03896103799343109,0.0833333358168602,0.20555555820465088
YOR100C,YFL059W,0,-4.2636127,0.03846153989434242,0.0833333358168602,0.2083333283662796
YML132W,YBR193C,0,-4.2644186,0.037974681705236435,0.0833333358168602,0.21111111342906952
YGL194C,YCR057C,0,-4.2679787,0.03750000149011612,0.0833333358168602,0.21388888359069824
YDR235W,YGR245C,0,-4.273238,0.03703703731298447,0.0833333358168602,0.21666666865348816
YJL031C,YOR295W,0,-4.2746515,0.03658536449074745,0.0833333358168602,0.21944443881511688
YOR274W,YAL032C,0,-4.278548,0.03614457696676254,0.0833333358168602,0.2222222238779068
YPL112C,YBR214W,0,-4.292263,0.0357142873108387,0.0833333358168602,0.22499999403953552
YCR010C,YKR076W,0,-4.314666,0.03529411926865578,0.0833333358168602,0.22777777910232544
YPR111W,YOL111C,0,-4.3150744,0.03488372266292572,0.0833333358168602,0.23055554926395416
YGL247W,YOR098C,1,-4.3184714,0.04597701132297516,0.1111111119389534,0.23055554926395416
YNL127W,YGL063W,0,-4.3194847,0.04545454680919647,0.1111111119389534,0.23333333432674408
YNL328C,YPR042C,0,-4.3324475,0.04494382068514824,0.1111111119389534,0.2361111044883728
YIR033W,YDR165W,0,-4.3325377,0.04444444552063942,0.1111111119389534,0.23888888955116272
