Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR158W,YLR205C,0,-2.0904474,0.0,0.0,0.0003076923021581024
YNL008C,YOL101C,0,-2.195282,0.0,0.0,0.0006153846043162048
YLR205C,YFL011W,0,-2.2561183,0.0,0.0,0.0009230769355781376
YGR088W,YDR038C,0,-2.288639,0.0,0.0,0.0012307692086324096
YCR047C,YBL075C,0,-2.3338017,0.0,0.0,0.0015384615398943424
YAR007C,YBL075C,0,-2.370656,0.0,0.0,0.0018461538711562753
YDR382W,YOR297C,0,-2.5565615,0.0,0.0,0.002153846202418208
YBL074C,YKL029C,0,-2.5623827,0.0,0.0,0.002461538417264819
YBR112C,YLR205C,0,-2.5822515,0.0,0.0,0.002769230864942074
YOL077C,YMR058W,0,-2.5847702,0.0,0.0,0.003076923079788685
YMR011W,YDR259C,0,-2.6080894,0.0,0.0,0.003384615294635296
YPL147W,YJL059W,0,-2.6245143,0.0,0.0,0.0036923077423125505
YER062C,YLL002W,0,-2.626012,0.0,0.0,0.004000000189989805
YHR096C,YNL053W,0,-2.657528,0.0,0.0,0.004307692404836416
YHR190W,YPL123C,0,-2.677536,0.0,0.0,0.004615384619683027
YGL233W,YBL075C,0,-2.7228317,0.0,0.0,0.004923076834529638
YPL161C,YBL075C,0,-2.7367222,0.0,0.0,0.005230769049376249
YOR317W,YMR106C,0,-2.7483492,0.0,0.0,0.005538461729884148
YKL185W,YJR078W,0,-2.7665744,0.0,0.0,0.005846153944730759
YBL075C,YJL176C,0,-2.7738924,0.0,0.0,0.00615384615957737
YOR298W,YKL178C,0,-2.7883053,0.0,0.0,0.006461538374423981
YER062C,YKL081W,0,-2.7914605,0.0,0.0,0.006769230589270592
YOR317W,YGR075C,0,-2.793785,0.0,0.0,0.00707692326977849
YHR108W,YLR205C,0,-2.794941,0.0,0.0,0.007384615484625101
YNL007C,YPL124W,0,-2.803029,0.0,0.0,0.007692307699471712
YGR175C,YBL075C,0,-2.8107412,0.0,0.0,0.00800000037997961
YOL165C,YPL147W,0,-2.811708,0.0,0.0,0.008307692594826221
YMR246W,YPL001W,0,-2.819584,0.0,0.0,0.008615384809672832
YER062C,YPR161C,0,-2.8241525,0.0,0.0,0.008923077024519444
YIL053W,YGL162W,0,-2.8448906,0.0,0.0,0.009230769239366055
YIL131C,YGR122W,0,-2.862311,0.0,0.0,0.009538461454212666
YDL142C,YOR298W,0,-2.8624635,0.0,0.0,0.009846153669059277
YNL123W,YBL075C,0,-2.879973,0.0,0.0,0.010153845883905888
YIL129C,YCR102C,0,-2.8833108,0.0,0.0,0.010461538098752499
YFR055W,YLR014C,0,-2.8843923,0.0,0.0,0.01076923031359911
YER172C,YJL148W,0,-2.8949747,0.0,0.0,0.011076923459768295
YER062C,YJL073W,0,-2.8988795,0.0,0.0,0.011384615674614906
YOR297C,YDR451C,0,-2.90769,0.0,0.0,0.011692307889461517
YPL209C,YNL299W,1,-2.9134943,0.025641025975346565,0.003076923079788685,0.011692307889461517
YER045C,YPL092W,0,-2.9212227,0.02500000037252903,0.003076923079788685,0.012000000104308128
YHR176W,YLL026W,0,-2.9249883,0.024390242993831635,0.003076923079788685,0.01230769231915474
YGR155W,YLR132C,0,-2.945209,0.02380952425301075,0.003076923079788685,0.01261538453400135
YPR121W,YOR054C,0,-2.945653,0.023255813866853714,0.003076923079788685,0.012923076748847961
YMR133W,YOR297C,0,-2.9465165,0.022727273404598236,0.003076923079788685,0.013230768963694572
YBR039W,YLR132C,0,-2.948812,0.02222222276031971,0.003076923079788685,0.013538461178541183
YNL112W,YKL012W,0,-2.9510536,0.021739130839705467,0.003076923079788685,0.013846153393387794
YKR099W,YBR040W,0,-2.9528115,0.021276595070958138,0.003076923079788685,0.01415384653955698
YNL136W,YJR027W,0,-2.9565277,0.02083333395421505,0.003076923079788685,0.014461538754403591
YMR133W,YNL209W,0,-2.9579406,0.020408162847161293,0.003076923079788685,0.014769230969250202
YLR205C,YHR111W,0,-2.9668221,0.019999999552965164,0.003076923079788685,0.015076923184096813
YPL163C,YAR044W,0,-2.9752307,0.019607843831181526,0.003076923079788685,0.015384615398943424
YPL140C,YBR126C,0,-2.9883752,0.01923076994717121,0.003076923079788685,0.01569230854511261
YGR218W,YDR131C,0,-2.9898894,0.01886792480945587,0.003076923079788685,0.01600000075995922
YBR106W,YLR132C,0,-2.9990358,0.018518518656492233,0.003076923079788685,0.016307692974805832
YGR088W,YDR159W,0,-3.0032496,0.0181818176060915,0.003076923079788685,0.016615385189652443
YPR095C,YCR102C,0,-3.0122166,0.01785714365541935,0.003076923079788685,0.016923077404499054
YML033W,YNL299W,1,-3.0134,0.035087719559669495,0.00615384615957737,0.016923077404499054
YGR088W,YJR066W,0,-3.0165935,0.03448275849223137,0.00615384615957737,0.017230769619345665
YHR148W,YFR024C,0,-3.01842,0.033898305147886276,0.00615384615957737,0.017538461834192276
YHR094C,YDR527W,0,-3.0185695,0.03333333507180214,0.00615384615957737,0.017846154049038887
YPL093W,YMR133W,0,-3.023449,0.032786883413791656,0.00615384615957737,0.018153846263885498
YHR061C,YMR143W,0,-3.024675,0.032258063554763794,0.00615384615957737,0.01846153847873211
YMR041C,YCR102C,0,-3.0251014,0.0317460335791111,0.00615384615957737,0.01876923069357872
YBR084W,YGL151W,0,-3.0276651,0.03125,0.00615384615957737,0.01907692290842533
YGL017W,YLR312C-B,0,-3.027841,0.03076923079788685,0.00615384615957737,0.019384615123271942
YLR056W,YNL053W,0,-3.0285504,0.03030303120613098,0.00615384615957737,0.019692307338118553
YIL119C,YPL092W,0,-3.0290115,0.02985074557363987,0.00615384615957737,0.019999999552965164
YBR090C-A,YBL014C,0,-3.0321136,0.029411764815449715,0.00615384615957737,0.020307691767811775
YLR226W,YML033W,1,-3.033186,0.043478261679410934,0.009230769239366055,0.020307691767811775
YNR044W,YBL078C,0,-3.0421486,0.04285714402794838,0.009230769239366055,0.020615383982658386
YMR058W,YLR263W,0,-3.04291,0.0422535203397274,0.009230769239366055,0.020923076197504997
YGR167W,YLR132C,0,-3.0471206,0.0416666679084301,0.009230769239366055,0.02123076841235161
YPL176C,YCR102C,0,-3.0484993,0.04109589010477066,0.009230769239366055,0.02153846062719822
YDL022W,YML088W,0,-3.049262,0.04054053872823715,0.009230769239366055,0.02184615470468998
YKR068C,YLR035C-A,0,-3.0520713,0.03999999910593033,0.009230769239366055,0.02215384691953659
YDL225W,YGR122W,0,-3.0536313,0.03947368264198303,0.009230769239366055,0.0224615391343832
YLR068W,YCR102C,0,-3.055354,0.03896103799343109,0.009230769239366055,0.022769231349229813
YNL172W,YGR089W,1,-3.0578418,0.05128205195069313,0.01230769231915474,0.022769231349229813
YBR152W,YGR122W,0,-3.059013,0.050632912665605545,0.01230769231915474,0.023076923564076424
YER024W,YDR170W-A,0,-3.060505,0.05000000074505806,0.01230769231915474,0.023384615778923035
YHR096C,YEL020W-A,0,-3.06164,0.04938271641731262,0.01230769231915474,0.023692307993769646
YGR179C,YNL299W,1,-3.0636203,0.060975611209869385,0.015384615398943424,0.023692307993769646
YPL021W,YLR312C-B,0,-3.0679278,0.0602409653365612,0.015384615398943424,0.024000000208616257
YGL105W,YLR132C,0,-3.0803986,0.0595238097012043,0.015384615398943424,0.024307692423462868
YBR090C-A,YCL062W,0,-3.0811365,0.05882352963089943,0.015384615398943424,0.02461538463830948
YKR061W,YHR203C,0,-3.0837772,0.058139536529779434,0.015384615398943424,0.02492307685315609
YDL101C,YAR044W,0,-3.0906115,0.05747126415371895,0.015384615398943424,0.0252307690680027
YFL026W,YLR092W,0,-3.0934148,0.05681818351149559,0.015384615398943424,0.025538461282849312
YBR092C,YDR170W-A,0,-3.0937784,0.056179776787757874,0.015384615398943424,0.025846153497695923
YOR317W,YNL079C,0,-3.0948768,0.0555555559694767,0.015384615398943424,0.026153845712542534
YLL036C,YGR122W,0,-3.0975916,0.05494505539536476,0.015384615398943424,0.026461537927389145
YJL065C,YER087C-A,0,-3.1018538,0.054347824305295944,0.015384615398943424,0.026769230142235756
YHR085W,YAR044W,0,-3.1056113,0.05376344174146652,0.015384615398943424,0.027076922357082367
YOL110W,YDR034C-D,0,-3.1056516,0.05319149047136307,0.015384615398943424,0.027384614571928978
YDL217C,YLR035C-A,0,-3.1057053,0.05263157933950424,0.015384615398943424,0.02769230678677559
YBL051C,YDR098C-A,0,-3.1057737,0.0520833320915699,0.015384615398943424,0.02800000086426735
YGR060W,YBL025W,0,-3.1069057,0.05154639109969139,0.015384615398943424,0.02830769307911396
YOR208W,YLR135W,0,-3.1071768,0.051020409911870956,0.015384615398943424,0.02861538529396057
YDR447C,YDR065W,0,-3.1079156,0.05050504952669144,0.015384615398943424,0.028923077508807182
YBR087W,YML033W,1,-3.108899,0.05999999865889549,0.01846153847873211,0.028923077508807182
YIL079C,YBR090C-A,0,-3.1096191,0.059405941516160965,0.01846153847873211,0.029230769723653793
YML118W,YGL055W,0,-3.1109753,0.05882352963089943,0.01846153847873211,0.029538461938500404
YDR189W,YBL075C,0,-3.111539,0.058252427726984024,0.01846153847873211,0.029846154153347015
YMR276W,YDR170W-A,0,-3.112999,0.057692307978868484,0.01846153847873211,0.030153846368193626
YMR270C,YHL009W-B,0,-3.1139765,0.05714285746216774,0.01846153847873211,0.030461538583040237
YCL062W,YPL065W,0,-3.114981,0.056603774428367615,0.01846153847873211,0.03076923079788685
YKL018W,YDR261W-A,0,-3.1153436,0.05607476457953453,0.01846153847873211,0.03107692301273346
YOR075W,YDR034C-D,0,-3.1163688,0.0555555559694767,0.01846153847873211,0.03138461709022522
YPL021W,YER117W,0,-3.1175318,0.055045872926712036,0.01846153847873211,0.03169230744242668
YDR158W,YPR158C-C,0,-3.1183949,0.05454545468091965,0.01846153847873211,0.03200000151991844
YDL078C,YCL062W,0,-3.1187906,0.054054055362939835,0.01846153847873211,0.032307691872119904
YCL060C,YGR209C,0,-3.1196895,0.0535714291036129,0.01846153847873211,0.032615385949611664
YGL233W,YDR034C-D,0,-3.1213243,0.05309734493494034,0.01846153847873211,0.032923076301813126
YJL033W,YGR166W,0,-3.1222575,0.05263157933950424,0.01846153847873211,0.033230770379304886
YJR091C,YCL062W,0,-3.123512,0.052173912525177,0.01846153847873211,0.03353846073150635
